timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0305855649843,"[[-0.3149744  -1.00336356  0.09198877 -0.13847268]
 [-1.41382306  1.74265216  0.          0.        ]]",[-1.020877   -0.52757567],-1.57731,"[ 1.02754669  1.55430047 -0.08786883 -1.92746189  0.79371533 -1.19763
 -0.81171982  0.59698511  0.04743367  0.22668142  0.        ]",[-0.52495772 -0.23464791],[ 0.27532714 -0.26316861]
16,-0.0307720623045,"[[-0.33203703 -0.97931501  0.09198877 -0.13847268]
 [-0.29616503  0.66579084  0.          0.        ]]",[-1.00820053 -0.40692839],-1.57591,"[ 1.01921928  1.58248319 -0.1124556  -1.88266586  0.79371454 -1.19762821
 -0.78189542  0.45282982  0.04908839  0.2130995   0.        ]",[-0.52495772 -0.23464791],[-0.74231878 -0.33655976]
17,-0.0261931085584,"[[-0.36736622 -0.97949353  0.09198877 -0.13847268]
 [-3.22699873 -0.67915741  0.          0.        ]]",[-0.54570103 -0.0411329 ],-1.53817,"[ 1.00063815  1.58227219 -0.16289749 -1.88299914  0.79371374 -1.19762642
 -0.86010099  0.27278692  0.00752576  0.1725794   0.        ]",[-0.52495772 -0.23464791],[-1.38719266 -1.57985977]
18,-0.017252082948,"[[-0.47095335 -1.03265747  0.09198877 -0.13847268]
 [-7.11882749 -4.62407364  0.          0.        ]]",[ 0.45605272  0.97377777],-1.45103,"[ 0.93594945  1.51937017 -0.30663925 -1.97976193  0.79371295 -1.19762463
 -0.96394958 -0.25530301 -0.16915696  0.05863378  0.        ]",[-0.52495772 -0.23464791],[ 0.8953433   1.10004646]
19,-0.0313063772881,"[[-0.57638564 -1.08450154  0.09198877 -0.13847268]
 [-3.43658981 -0.57384681  0.          0.        ]]",[ 0.31226793  0.39526168],-1.41675,"[ 0.85505418  1.45607484 -0.4453406  -2.06617504  0.79371215 -1.19762283
 -0.86569165  0.28688472 -0.35668819 -0.02648011  0.        ]",[-0.52495772 -0.23464791],[-0.24625834 -0.01836072]
20,-0.0445166704371,"[[-0.65421168 -1.0965909   0.09198877 -0.13847268]
 [-4.34299812 -0.63488225  0.          0.        ]]",[ 0.67149186  0.54466295],-1.4315,"[ 0.78611421  1.44105386 -0.54190564 -2.08516633  0.79371136 -1.19762104
 -0.88987731  0.27871395 -0.475419   -0.07433463  0.        ]",[-0.52495772 -0.23464791],[ 2.21316974 -0.18684598]
21,-0.0534946571563,"[[-0.70050787 -1.11659599  0.09198877 -0.13847268]
 [-0.30007835 -1.36320526  0.          0.        ]]",[ 0.55329281  0.63288748],-1.45318,"[ 0.74157711  1.41599523 -0.59672892 -2.11562392  0.79371056 -1.19761925
 -0.78199505  0.18121599 -0.55880472 -0.09402243  0.        ]",[-0.52495772 -0.23464791],[ 0.75031081 -0.07118215]
22,-0.0515862811476,"[[-0.67666161 -1.1464251   0.09198877 -0.13847268]
 [ 2.6748077  -1.61884363  0.          0.        ]]",[ 0.25610265  0.6163944 ],-1.40694,"[ 0.76483642  1.37817871 -0.56874467 -2.15876618  0.79370977 -1.19761746
 -0.70261237  0.14699454 -0.55150518 -0.07492474  0.        ]",[-0.52495772 -0.23464791],[-0.34354543  1.80698793]
23,-0.0445439562289,"[[-0.6373458  -1.13874868  0.09198877 -0.13847268]
 [ 1.26147185  2.37317662  0.          0.        ]]",[-0.04564971 -0.09463075],-1.44884,"[ 0.80169292  1.38795792 -0.52143284 -2.14791639  0.79370897 -1.19761567
 -0.74032521  0.6813912  -0.4896907  -0.05641643  0.        ]",[-0.52495772 -0.23464791],[ 0.86026379 -0.81627422]
24,-0.0339248908868,"[[-0.57820555 -1.12419409  0.09198877 -0.13847268]
 [ 4.64130419 -0.90677209  0.          0.        ]]",[-0.3114177   0.27269682],-1.41153,"[ 0.85352564  1.40640621 -0.44765601 -2.12685274  0.79370817 -1.19761387
 -0.65013694  0.24231606 -0.39520482 -0.02312143  0.        ]",[-0.52495772 -0.23464791],[ 0.75775052  0.88871141]
25,-0.0156418193725,"[[-0.45622748 -1.10684932  0.09198877 -0.13847268]
 [ 7.54678954  2.62948773  0.          0.        ]]",[-1.24346435 -0.61522233],-1.42023,"[ 0.94605168  1.42822383 -0.28661751 -2.10090447  0.79370738 -1.19761208
 -0.57260626  0.7157021  -0.218074    0.06882668  0.        ]",[-0.52495772 -0.23464791],[-1.51766565 -1.20694094]
26,-0.0169379561223,"[[-0.34647945 -1.09449705  0.09198877 -0.13847268]
 [ 3.44172052 -1.38092594  0.          0.        ]]",[-1.03841174  0.06385949],-1.49446,"[ 1.01183226  1.44364607 -0.13315012 -2.08186493  0.79370658 -1.19761029
 -0.6821457   0.17884181 -0.07107315  0.17388171  0.        ]",[-0.52495772 -0.23464791],[-0.52057381  0.41818446]
27,-0.0218202025996,"[[-0.29899937 -1.10522163  0.09198877 -0.13847268]
 [ 1.31337096  0.30284703  0.          0.        ]]",[-1.12152827 -0.18749908],-1.53787,"[ 1.0349452   1.43025654 -0.06472007 -2.09840913  0.79370579 -1.1976085
 -0.7389381   0.40424251 -0.02534961  0.22246926  0.        ]",[-0.52495772 -0.23464791],[-0.55929471  0.6182108 ]
28,-0.0256895210637,"[[-0.29520331 -1.07465856  0.09198877 -0.13847268]
 [-0.92630289  2.74531878  0.          0.        ]]",[-1.12637067 -0.59799385],-1.55842,"[ 1.03664978  1.46820788 -0.0592034  -2.05031995  0.79370499 -1.1976067
 -0.798701    0.73120741  0.00645895  0.23250973  0.        ]",[-0.52495772 -0.23464791],[-2.01695389 -1.8404224 ]
29,-0.0196833205102,"[[-0.35323363 -1.06001417  0.09198877 -0.13847268]
 [-4.86362186 -1.26749279  0.          0.        ]]",[-0.35109794  0.25438502],-1.52015,"[ 1.0082746   1.48617227 -0.14279345 -2.02628172  0.7937042  -1.19760491
 -0.90376388  0.19402535 -0.04790576  0.17199664  0.        ]",[-0.52495772 -0.23464791],[-0.38074566  1.31177229]
30,-0.0166456864684,"[[-0.46466708 -1.04537939  0.09198877 -0.13847268]
 [-6.27499403  2.71769755  0.          0.        ]]",[-0.10598248 -0.29495037],-1.45205,"[ 0.94028883  1.50397805 -0.2981085  -2.00162382  0.7937034  -1.19760312
 -0.94142401  0.72750935 -0.17271378  0.06353791  0.        ]",[-0.52495772 -0.23464791],[-0.00747683 -1.43821078]
31,-0.0305257128874,"[[-0.58920631 -1.03129194  0.09198877 -0.13847268]
 [-6.17927752 -1.29557745  0.          0.        ]]",[ 0.6037302   0.51657319],-1.41851,"[ 0.84421085  1.52097563 -0.46160711 -1.97729271  0.79370261 -1.19760133
 -0.93886882  0.19026479 -0.32566213 -0.03963155  0.        ]",[-0.52495772 -0.23464791],[ 0.08937269  0.44553591]
32,-0.0496319770177,"[[-0.70802271 -1.03924595  0.09198877 -0.13847268]
 [-5.7039288   0.49420878  0.          0.        ]]",[ 0.86620706  0.3448669 ],-1.41533,"[ 0.73409663  1.51139106 -0.60543204 -1.99109248  0.79370181 -1.19759953
 -0.92618349  0.42985765 -0.50041501 -0.11483083  0.        ]",[-0.52495772 -0.23464791],[ 1.72526917  2.02689191]
33,-0.0584626112473,"[[-0.78128111 -0.98974295  0.09198877 -0.13847268]
 [-1.63548165  4.44290958  0.          0.        ]]",[ 0.4832384  -0.48464951],-1.49658,"[ 0.6579002   1.57026596 -0.68728514 -1.90218379  0.79370102 -1.19759774
 -0.81761969  0.95845719 -0.56304382 -0.16150039  0.        ]",[-0.52495772 -0.23464791],[  2.41795207e+00   1.22599607e-03]
34,-0.0518663415928,"[[-0.77396861 -0.90173041  0.09198877 -0.13847268]
 [ 2.35340807  4.35862015  0.          0.        ]]",[ 0.09081167 -0.7814616 ],-1.44184,"[ 0.66577499  1.67020155 -0.679365   -1.72706435  0.79370022 -1.19759595
 -0.71117897  0.94717252 -0.47264402 -0.1717209   0.        ]",[-0.52495772 -0.23464791],[-0.28142323  0.18888089]
35,-0.0417464103709,"[[-0.73854248 -0.80791622  0.09198877 -0.13847268]
 [ 1.19307693  5.02059291  0.          0.        ]]",[-0.03238916 -1.0851512 ],-1.48406,"[ 0.70308878  1.76930134 -0.64020105 -1.51769776  0.79369943 -1.19759416
 -0.7421407   1.0357875  -0.33440971 -0.15260223  0.        ]",[-0.52495772 -0.23464791],[ 1.05372864 -1.27174223]
36,-0.0329175518942,"[[-0.67520992 -0.74824213  0.09198877 -0.13847268]
 [ 5.1270829   0.96035762  0.          0.        ]]",[-0.34867966 -0.69141114],-1.44986,"[ 0.76621745  1.82795802 -0.56702044 -1.37314589  0.79369863 -1.19759237
 -0.63716455  0.49225563 -0.18824479 -0.09568002  0.        ]",[-0.52495772 -0.23464791],[ 0.00468248  1.0885683 ]
37,-0.0326631013706,"[[-0.57351399 -0.68949687  0.09198877 -0.13847268]
 [ 5.04276096  4.90103428  0.          0.        ]]",[-1.05507922 -1.6098659 ],-1.49998,"[ 0.85743527  1.88213258 -0.44167213 -1.22279501  0.79369784 -1.19759057
 -0.63941406  1.01978114  0.00391696  0.02083466  0.        ]",[-0.52495772 -0.23464791],[-0.07835261 -1.76975762]
38,-0.0462564729276,"[[-0.47675711 -0.63217551  0.09198877 -0.13847268]
 [ 4.63431908  0.84461849  0.          0.        ]]",[-1.17989242 -1.11864269],-1.63211,"[ 0.93186632  1.93140073 -0.31448064 -1.06888884  0.79369704 -1.19758878
 -0.65031242  0.47676035  0.17470847  0.16118422  0.        ]",[-0.52495772 -0.23464791],[-1.3551857  -1.02617694]
39,-0.0509954721426,"[[-0.4246705  -0.65516436  0.09198877 -0.13847268]
 [ 0.58780666 -3.13027231  0.          0.        ]]",[-0.76761615 -0.31206489],-1.70412,"[ 0.96669064  1.91207095 -0.24323032 -1.13143288  0.79369624 -1.19758699
 -0.75828954 -0.0553468   0.21722715  0.21987249  0.        ]",[-0.52495772 -0.23464791],[-0.62229276 -0.98090996]
40,-0.0395647449614,"[[-0.43772015 -0.75610899  0.09198877 -0.13847268]
 [-1.88459859 -6.95146226  0.          0.        ]]",[-0.18021029  0.64358103],-1.66137,"[ 0.95831708  1.82040867 -0.26124811 -1.39267721  0.79369545 -1.1975852
 -0.82426281 -0.56687834  0.11816382  0.15833999  0.        ]",[-0.52495772 -0.23464791],[-0.03382345  1.2817688 ]
41,-0.0270950732274,"[[-0.47639566 -0.85402913  0.09198877 -0.13847268]
 [-1.98258515 -2.85420717  0.          0.        ]]",[-0.19535518  0.17565122],-1.52146,"[ 0.93211749  1.72157045 -0.31399204 -1.62341427  0.79369465 -1.19758341
 -0.82687665 -0.01839003 -0.01497068  0.08177386  0.        ]",[-0.52495772 -0.23464791],[-0.43511641  0.96627591]
42,-0.024180905573,"[[-0.532939   -0.87215277  0.09198877 -0.13847268]
 [-3.6661232   1.02890494  0.          0.        ]]",[-0.08516771 -0.34597021],-1.45946,"[ 0.89015426  1.7022771  -0.38920587 -1.66348487  0.79369386 -1.19758161
 -0.87179956  0.50143147 -0.10454193  0.01883692  0.        ]",[-0.52495772 -0.23464791],[-0.15527916  0.11404832]
43,-0.0283478348109,"[[-0.61169894 -0.84724596  0.09198877 -0.13847268]
 [-4.20806405  1.46033939  0.          0.        ]]",[ 0.21175873 -0.36181793],-1.44312,"[ 0.82469246  1.72870414 -0.48980793 -1.60819086  0.79369306 -1.19757982
 -0.88625984  0.55918602 -0.18874743 -0.05205882  0.        ]",[-0.52495772 -0.23464791],[ 0.98604572  0.56741099]
44,-0.0317378007295,"[[-0.65588964 -0.79579965  0.09198877 -0.13847268]
 [-0.22429514  3.67689347  0.          0.        ]]",[-0.14097869 -0.92643952],-1.47725,"[ 0.78452252  1.78145544 -0.54392243 -1.48901591  0.79369227 -1.19757803
 -0.77995538  0.85590957 -0.20394312 -0.08513369  0.        ]",[-0.52495772 -0.23464791],[-0.4448075  -2.16764845]
45,-0.0333188077827,"[[-0.67797476 -0.76271422  0.09198877 -0.13847268]
 [-1.9783689  -0.35491189  0.          0.        ]]",[ 0.36118138 -0.20009111],-1.45521,"[ 0.76355121  1.81401649 -0.57029513 -1.40895527  0.79369147 -1.19757624
 -0.82676059  0.31618174 -0.20526059 -0.1002135   0.        ]",[-0.52495772 -0.23464791],[ 0.23721502  0.99124085]
46,-0.0356031196499,"[[-0.70774614 -0.73036525  0.09198877 -0.13847268]
 [-1.00202244  3.5767047   0.          0.        ]]",[ 0.10033143 -0.94592708],-1.4931,"[ 0.73436066  1.84478098 -0.60510828 -1.32818951  0.79369068 -1.19757444
 -0.80070675  0.84249674 -0.21877747 -0.12170444  0.        ]",[-0.52495772 -0.23464791],[-0.21771881 -2.20367047]
47,-0.0377930922858,"[[-0.73621643 -0.69926659  0.09198877 -0.13847268]
 [-1.84220741 -0.45340604  0.          0.        ]]",[ 0.55536139 -0.23698494],-1.50757,"[ 0.70547851  1.87332704 -0.63758121 -1.24830608  0.79368988 -1.19757265
 -0.82312558  0.30299538 -0.23199425 -0.14168811  0.        ]",[-0.52495772 -0.23464791],[-0.42545851 -1.98205761]
48,-0.0460939902509,"[[-0.78957042 -0.74796675  0.09198877 -0.13847268]
 [-3.48774857 -4.40344539  0.          0.        ]]",[ 1.19386601  0.63736081],-1.48219,"[ 0.64888946  1.82816231 -0.69618896 -1.37242948  0.79368909 -1.19757086
 -0.86703463 -0.22578696 -0.35557965 -0.18744249  0.        ]",[-0.52495772 -0.23464791],[ 0.49157261  0.90224797]
49,-0.0561321719877,"[[-0.8391329  -0.79932297  0.09198877 -0.13847268]
 [-1.47516403 -0.74437164  0.          0.        ]]",[ 0.97986114  0.11314657],-1.51113,"[ 0.59356217  1.77789959 -0.74788347 -1.49737371  0.79368829 -1.19756907
 -0.81332954  0.26404476 -0.47781949 -0.21804891  0.        ]",[-0.52495772 -0.23464791],[ 1.54207164 -0.61566374]
