timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0495599857183,"[[  2.69774744  -3.00640662   0.03602051  -0.03511084]
 [ 31.42797652   0.18548135   0.           0.        ]]",[ 1.57521844 -0.56268555],-1.19641,"[-1.61772497 -0.51191511  0.81878338  0.34151551  0.30597827 -0.29801738
  0.17009541  0.39776356 -0.35774442  0.45788232  0.        ]",[-0.39576867 -0.17705129],[ 1.18758838 -0.17349883]
17,-0.0601656019105,"[[  3.35978936  -3.00353207   0.03602051  -0.03511084]
 [ 34.76509487   0.1049742    0.           0.        ]]",[ 1.59178305 -0.36575487],-1.20381,"[-1.72302637 -0.51133865 -0.14055205  0.33098479  0.30597808 -0.2980172
  0.27208046  0.38704065 -0.42803091  0.5189356   0.        ]",[-0.39576867 -0.17705129],[ 1.57823795 -0.10458596]
18,-0.0670868326559,"[[  4.08791084e+00  -3.00193672e+00   3.60205055e-02  -3.51108371e-02]
 [  3.80361533e+01   5.72329398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51399112 -0.25563544],-1.26022,"[-1.15951242 -0.51101337 -1.0240089   0.32514208  0.30597789 -0.29801701
  0.37204663  0.38068179 -0.52664029  0.51451004  0.        ]",[-0.39576867 -0.17705129],[ 1.70778695 -0.62222339]
19,-0.0669343700728,"[[  4.88080379e+00  -3.00166327e+00   3.60205055e-02  -3.51108371e-02]
 [  4.12424581e+01  -1.00015649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09947431 -0.22900429],-1.33909,"[-0.07700438 -0.51095694 -1.28331661  0.32414056  0.30597771 -0.29801683
  0.47003384  0.37172665 -0.59999668  0.42982883  0.        ]",[-0.39576867 -0.17705129],[ 1.51443246 -0.66219626]
20,-0.0580837927993,"[[  5.73718604e+00  -3.00199746e+00   3.60205055e-02  -3.51108371e-02]
 [  4.43852936e+01  -1.80410618e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69353735 -0.52480054],-1.35618,"[ 0.91153341 -0.51102509 -0.59030356  0.3253641   0.30597752 -0.29801665
  0.56608132  0.37065564 -0.59186597  0.30523584  0.        ]",[-0.39576867 -0.17705129],[ 1.31953146 -1.89864568]
21,-0.0426330482515,"[[  6.65580076e+00  -3.00266017e+00   3.60205055e-02  -3.51108371e-02]
 [  4.74659128e+01  -3.66812083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08025146 -1.01935446],-1.14431,"[ 1.02199932 -0.51116009  0.72170314  0.32779073  0.30597733 -0.29801647
  0.66022733  0.36817274 -0.49221326  0.2287934   0.        ]",[-0.39576867 -0.17705129],[-0.14270882 -1.98890936]
22,-0.0327001702144,"[[  7.59002208e+00  -3.00328379e+00   3.60205055e-02  -3.51108371e-02]
 [  4.59612331e+01  -2.45708003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46665514 -0.85935366],-1.00716,"[ 0.05722561 -0.51128653  1.6148318   0.33007446  0.30597715 -0.29801629
  0.61424246  0.36978548 -0.37476558  0.26996969  0.        ]",[-0.39576867 -0.17705129],[ 1.31897398 -1.02039536]
23,-0.042111702958,"[[  8.53984258e+00  -3.00365323e+00   3.60205055e-02  -3.51108371e-02]
 [  4.90106550e+01  -1.31200655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61751366 -0.68232435],-1.18151,"[-1.22954122 -0.51136102  1.33040818  0.33142735  0.30597696 -0.29801611
  0.70743505  0.37131036 -0.33528502  0.39944773  0.        ]",[-0.39576867 -0.17705129],[ 1.81738027 -1.6755305 ]
24,-0.058866420758,"[[  9.55004583e+00  -3.00384072e+00   3.60205055e-02  -3.51108371e-02]
 [  5.19997085e+01  -6.33013382e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54854178 -0.52446598],-1.29072,"[-1.74586612 -0.51139857 -0.00460449  0.33211391  0.30597677 -0.29801593
  0.79878262  0.37221447 -0.41606493  0.51373394  0.        ]",[-0.39576867 -0.17705129],[ 2.64564268 -1.1460571 ]
25,-0.0677293666692,"[[  1.06194364e+01  -3.00392869e+00   3.60205055e-02  -3.51108371e-02]
 [  5.49295890e+01  -2.88085665e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36607766 -0.40825224],-1.35743,"[-0.84676611 -0.51141598 -1.20049548  0.3324359   0.30597658 -0.29801575
  0.88832166  0.37267364 -0.5542516   0.49481577  0.        ]",[-0.39576867 -0.17705129],[ 1.49995827 -1.51786558]
26,-0.0617243042059,"[[  1.17468427e+01  -3.00396800e+00   3.60205055e-02  -3.51108371e-02]
 [  5.78014680e+01  -1.26032539e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65030849 -0.65895951],-1.36003,"[ 0.66397588 -0.51142355 -0.90452305  0.33257967  0.3059764  -0.29801556
  0.97608796  0.37288924 -0.604046    0.34508111  0.        ]",[-0.39576867 -0.17705129],[-0.15830115 -1.02744652]
27,-0.0436711903016,"[[  1.28851028e+01  -3.00398504e+00   3.60205055e-02  -3.51108371e-02]
 [  5.60304443e+01  -5.41945204e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01256919 -1.14554715],-1.05063,"[ 1.04826919 -0.51142663  0.64641129  0.33264189  0.30597621 -0.29801538
  0.92196283  0.37298468 -0.49999979  0.23140446  0.        ]",[-0.39576867 -0.17705129],[ 2.18742335 -1.29895525]
28,-0.0329934109261,"[[  1.40343075e+01  -3.00399224e+00   3.60205055e-02  -3.51108371e-02]
 [  5.88805301e+01  -2.22897213e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51155329 -0.90847695],-1.03936,"[-0.17045152 -0.51142772  1.6584229   0.33266806  0.30597602 -0.2980152
  1.00906304  0.37302694 -0.36088341  0.28809183  0.        ]",[-0.39576867 -0.17705129],[-0.56704069 -1.88247858]
29,-0.0482428874579,"[[  1.51776974e+01  -3.00399526e+00   3.60205055e-02  -3.51108371e-02]
 [  5.54698265e+01  -9.75583807e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56108141 -0.67216873],-1.15707,"[-1.55953443 -0.51142797  0.93217991  0.33267892  0.30597584 -0.29801502
  0.90482776  0.3730434  -0.35097836  0.44900699  0.        ]",[-0.39576867 -0.17705129],[ 2.34852022 -0.01980869]
30,-0.0645908386782,"[[  1.63158012e+01  -3.00295698e+00   3.60205055e-02  -3.51108371e-02]
 [  5.83310100e+01   7.17932392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50433564 -0.46247834],-1.12666,"[-1.49940119 -0.51121727 -0.66727853  0.32887589  0.30597565 -0.29801484
  0.99226717  0.38261827 -0.48095789  0.52627554  0.        ]",[-0.39576867 -0.17705129],[ 1.87683837  0.62816884]
31,-0.0680198776289,"[[  1.75105607e+01  -2.97655654e+00   3.60205055e-02  -3.51108371e-02]
 [  6.11355521e+01   2.56006206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82670224 -0.68623543],-1.37207,"[ 0.01237356 -0.50534121 -1.2646069   0.23237708  0.30597546 -0.29801466
  1.07797537  0.71402993 -0.62270318  0.41199797  0.        ]",[-0.39576867 -0.17705129],[ 0.52278811 -1.48411536]
32,-0.04931036962,"[[  1.87418935e+01  -2.96556267e+00   3.60205055e-02  -3.51108371e-02]
 [  6.19949342e+01  -1.44727686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87406605 -0.95728755],-1.12569,"[ 1.11241407 -0.50259545  0.02136838  0.19231328  0.30597528 -0.29801448
  1.10423754  0.18029263 -0.55092717  0.22184883  0.        ]",[-0.39576867 -0.17705129],[ 1.88010518 -1.1848599 ]
33,-0.0329310927436,"[[  2.00092044e+01  -3.01763748e+00   3.60205055e-02  -3.51108371e-02]
 [  6.47271529e+01  -1.46391804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40200281 -1.05287015],-0.958797,"[ 0.25689308 -0.5140443   1.54249119  0.38269401  0.30597509 -0.29801429
  1.18773515  0.17807609 -0.38889904  0.2554039   0.        ]",[-0.39576867 -0.17705129],[ 0.74348309 -1.51470723]
34,-0.0445163126283,"[[  2.13204273e+01  -3.02474981e+00   3.60205055e-02  -3.51108371e-02]
 [  6.63895507e+01   2.47703317e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63598347 -0.7138949 ],-1.20121,"[-1.44542526 -0.51530096  1.10415977  0.40880358  0.3059749  -0.29801411
  1.23853785  0.40604681 -0.35246203  0.41279199  0.        ]",[-0.39576867 -0.17705129],[ 2.16405173 -2.18384155]
35,-0.0636665512783,"[[  2.26747565e+01  -3.01743107e+00   3.60205055e-02  -3.51108371e-02]
 [  6.90345454e+01   3.80641715e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43953896 -0.54848754],-1.21119,"[-1.43380407 -0.51400599 -0.75714032  0.38193607  0.30597471 -0.29801393
  1.31936935  0.42375261 -0.48219388  0.51563548  0.        ]",[-0.39576867 -0.17705129],[ 0.77452105 -0.83802801]
36,-0.0640393568177,"[[  2.40725029e+01  -3.01090691e+00   3.60205055e-02  -3.51108371e-02]
 [  7.07344302e+01   2.58615685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67919838 -0.81515771],-1.27872,"[ 0.38496497 -0.51278564 -1.11491534  0.35800612  0.30597453 -0.29801375
  1.37131719  0.40749967 -0.60239135  0.38461966  0.        ]",[-0.39576867 -0.17705129],[ 0.49741921 -0.16438093]
37,-0.0431688105911,"[[  2.54929016e+01  -3.00629271e+00   3.60205055e-02  -3.51108371e-02]
 [  7.13035447e+01   1.88253261e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9688344  -1.35059774],-0.987056,"[ 1.02842458 -0.51188495  0.70442636  0.34109397  0.30597434 -0.29801357
  1.38870757  0.39812783 -0.49539975  0.23211467  0.        ]",[-0.39576867 -0.17705129],[ 0.33642875  0.26273986]
38,-0.0350848130615,"[[  2.69181744e+01  -2.99209654e+00   3.60205055e-02  -3.51108371e-02]
 [  7.12239889e+01   1.22794985e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57518959 -0.92138362],-1.01625,"[-0.62467931 -0.50892003  1.63218746  0.2891302   0.30597415 -0.29801339
  1.38627402  0.53660497 -0.33139477  0.33378116  0.        ]",[-0.39576867 -0.17705129],[ 2.02991869 -0.80469885]
39,-0.058860351886,"[[  2.83682307e+01  -2.99971503e+00   3.60205055e-02  -3.51108371e-02]
 [  7.37731920e+01  -1.97910037e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55963039 -0.59136713],-1.24434,"[-1.75079527 -0.51054713  0.04170703  0.31700359  0.30597397 -0.29801321
  1.46417733  0.10945668 -0.41297492  0.51556192  0.        ]",[-0.39576867 -0.17705129],[ 1.18927837 -0.91519668]
40,-0.0661965992066,"[[  2.98687683e+01  -3.02003619e+00   3.60205055e-02  -3.51108371e-02]
 [  7.62722049e+01  -5.81632489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98938769 -0.70299077],-1.29254,"[-0.284182   -0.51447398 -1.30391873  0.39149586  0.30597378 -0.29801302
  1.5405464   0.36530693 -0.57518658  0.45242504  0.        ]",[-0.39576867 -0.17705129],[ 1.82352461 -0.45942948]
41,-0.0498871400762,"[[  3.14187878e+01  -3.01563568e+00   3.60205055e-02  -3.51108371e-02]
 [  7.87215764e+01   3.33434249e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79116368 -1.3526082 ],-1.07809,"[ 1.12074198 -0.51367429  0.18521852  0.37534763  0.30597359 -0.29801284
  1.61539799  0.41746372 -0.54135616  0.25961171  0.        ]",[-0.39576867 -0.17705129],[ 1.7878599  -1.85208534]
42,-0.0340220612209,"[[  3.30173079e+01  -3.01010516e+00   3.60205055e-02  -3.51108371e-02]
 [  8.11224298e+01   2.13793955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52173007 -1.03907943],-0.960148,"[-0.36219678 -0.51262927  1.66557371  0.35506552  0.3059734  -0.29801266
  1.68876637  0.4015285  -0.35619166  0.30385711  0.        ]",[-0.39576867 -0.17705129],[ 2.61571086 -1.02729934]
43,-0.0582672862514,"[[  3.46633682e+01  -3.00691799e+00   3.60205055e-02  -3.51108371e-02]
 [  8.34757645e+01   1.12280403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51190567 -0.68633419],-1.20762,"[-1.74907853 -0.51200661  0.02404224  0.34338384  0.30597322 -0.29801248
  1.76068207  0.3880076  -0.41300452  0.50976852  0.        ]",[-0.39576867 -0.17705129],[-0.00130001 -0.93556185]
44,-0.0666086038043,"[[  3.63162515e+01  -3.00525169e+00   3.60205055e-02  -3.51108371e-02]
 [  8.18180832e+01   5.84453586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8768875  -0.82600582],-1.25927,"[-0.04935165 -0.51167501 -1.27818075  0.33727835  0.30597303 -0.2980123
  1.71001835  0.38083703 -0.59797961  0.42813648  0.        ]",[-0.39576867 -0.17705129],[ 1.06540419 -0.10650986]
45,-0.0443589233419,"[[  3.79760869e+01  -3.00354254e+00   3.60205055e-02  -3.51108371e-02]
 [  8.41576583e+01   8.85906051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90445864 -1.47675037],-1.02259,"[ 1.06590653 -0.51133068  0.5871193   0.33101731  0.30597284 -0.29801212
  1.78151327  0.38485185 -0.5054015   0.23252247  0.        ]",[-0.39576867 -0.17705129],[ 0.16248298 -1.19653958]
46,-0.0373766768148,"[[  3.96489788e+01  -3.00301325e+00   3.60205055e-02  -3.51108371e-02]
 [  8.31349460e+01  -8.15808531e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63090372 -0.89576638],-0.967755,"[-0.85068237 -0.51122293  1.56082389  0.32907855  0.30597266 -0.29801194
  1.75025452  0.37196557 -0.33485462  0.35414103  0.        ]",[-0.39576867 -0.17705129],[ 1.26151826  0.8694759 ]
47,-0.0672636456434,"[[  4.13348902e+01  -2.96858733e+00   3.60205055e-02  -3.51108371e-02]
 [  8.54484058e+01   3.43947821e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32781529 -0.79162192],-1.28575,"[-1.58496835 -0.50336278 -0.52353465  0.20332387  0.30597247 -0.29801175
  1.82095093  0.83115854 -0.48319304  0.55218476  0.        ]",[-0.39576867 -0.17705129],[ 0.17998484 -1.7693412 ]
48,-0.0650563653121,"[[  4.30340315e+01  -2.94015000e+00   3.60205055e-02  -3.51108371e-02]
 [  8.44690835e+01  -5.82217777e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55291849 -1.00552261],-1.22958,"[ 0.52084605 -0.49557391 -1.02570005  0.10000734  0.30597228 -0.29801157
  1.79101804  0.29550499 -0.64507694  0.32158699  0.        ]",[-0.39576867 -0.17705129],[ 0.47681735  0.41325265]
49,-0.0295822608767,"[[  4.47255778e+01  -2.93519915e+00   3.60205055e-02  -3.51108371e-02]
 [  8.46847831e+01   1.07182131e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01551747 -1.60166478],-0.925991,"[ 0.741233   -0.49409827  1.18607986  0.08207901  0.3059721  -0.29801139
  1.79760569  0.51580772 -0.39573984  0.19193193  0.        ]",[-0.39576867 -0.17705129],[-0.16198948 -2.32527284]
