timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.209210365688,"[[  2.40180995e+01  -3.00398005e+00  -8.69500485e-02   1.98741497e-01]
 [  7.94222843e+01  -5.98475696e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23500824 -2.98636842],-4.00548,"[ 0.18016861 -0.78830247 -1.00615055  0.6718332  -0.75656331  1.72049163
  1.58835354  0.35463134  0.34591385 -1.64090364  0.        ]",[-0.84692216 -0.61741167],[ 1.12763991 -3.13160362]
29,-0.232852604497,"[[  2.56304949e+01  -3.00398849e+00  -8.69500485e-02   1.98741497e-01]
 [  8.18092949e+01  -2.79428323e-04   0.00000000e+00   0.00000000e+00]]",[ 2.74251461 -5.32801342],-3.78767,"[ 0.86172865 -0.78830371  1.11205591  0.67185586 -0.75656302  1.72049
  1.6557405   0.35467758  0.49320732 -1.83584768  0.        ]",[-0.84692216 -0.61741167],[ 3.07867401 -4.94479944]
30,-0.223742134773,"[[  2.72901563e+01  -3.00399229e+00  -8.69500485e-02   1.98741497e-01]
 [  8.41490510e+01  -1.20118092e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01913738 -3.92308092],-4.01246,"[-1.36608401 -0.7883041   1.65941593  0.67186594 -0.75656273  1.72048836
  1.72179324  0.35470062  0.65249501 -1.64612575  0.        ]",[-0.84692216 -0.61741167],[ 2.81770492 -4.6097997 ]
31,-0.19986857739,"[[  2.89961481e+01  -3.00399385e+00  -8.69500485e-02   1.98741497e-01]
 [  8.64424883e+01  -4.59755407e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5410217  -1.96925092],-3.90069,"[-1.67261169 -0.78830408 -0.64109574  0.67186995 -0.75656245  1.72048672
  1.78653814  0.35471129  0.47066703 -1.47771213  0.        ]",[-0.84692216 -0.61741167],[ 1.43799482 -1.67314638]
32,-0.216834315128,"[[  3.07475532e+01  -3.00399440e+00  -8.69500485e-02   1.98741497e-01]
 [  8.86905237e+01  -1.29213283e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60623884 -3.92421627],-3.99714,"[ 0.71578099 -0.78830387 -0.57788642  0.67187119 -0.75656216  1.72048509
  1.85000109  0.354716    0.35563994 -1.72003501  0.        ]",[-0.84692216 -0.61741167],[ 1.77020684 -3.2146827 ]
33,-0.234217647984,"[[  3.25434724e+01  -3.00399449e+00  -8.69500485e-02   1.98741497e-01]
 [  9.08940559e+01   1.40490847e-06   0.00000000e+00   0.00000000e+00]]",[ 3.25235271 -5.20998001],-3.74889,"[ 0.16209244 -0.78830358  1.76807493  0.67187122 -0.75656188  1.72048345
  1.91220744  0.35471798  0.58474467 -1.80525586  0.        ]",[-0.84692216 -0.61741167],[ 3.47971931 -5.52851369]
34,-0.209925440809,"[[  3.43830246e+01  -3.00399439e+00  -8.69500485e-02   1.98741497e-01]
 [  9.30539660e+01   7.49954566e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3967762 -2.685987 ],-3.95643,"[-2.03692073 -0.78830326  0.64405063  0.67187072 -0.75656159  1.72048181
  1.97318207  0.35471877  0.59924935 -1.51830253  0.        ]",[-0.84692216 -0.61741167],[ 2.32902004 -2.52879748]
35,-0.204561380496,"[[  3.62653460e+01  -3.00399421e+00  -8.69500485e-02   1.98741497e-01]
 [  9.51711176e+01   1.00639634e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28547335 -2.54138803],-3.98929,"[-0.29254523 -0.78830292 -1.14920192  0.67187    -0.75656131  1.72048018
  2.03294935  0.35471905  0.35749553 -1.58510399  0.        ]",[-0.84692216 -0.61741167],[ 1.93763003 -2.03604372]
36,-0.232799840585,"[[  3.81895899e+01  -3.00399400e+00  -8.69500485e-02   1.98741497e-01]
 [  9.72463571e+01   1.11389387e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85609818 -5.42302752],-3.68708,"[ 0.86709698 -0.78830257  1.10218783  0.67186918 -0.75656102  1.72047854
  2.09153316  0.35471911  0.49208657 -1.8357768   0.        ]",[-0.84692216 -0.61741167],[ 2.86067218 -5.48188404]
37,-0.218741926552,"[[  4.01549264e+01  -3.00399377e+00  -8.69500485e-02   1.98741497e-01]
 [  9.92805143e+01   1.15908256e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93507433 -3.50451493],-3.99092,"[-1.70888148 -0.78830222  1.35206353  0.67186833 -0.75656073  1.7204769
  2.14895691  0.35471908  0.64342313 -1.59346932  0.        ]",[-0.84692216 -0.61741167],[ 2.40295983 -4.09951807]
38,-0.20067982513,"[[  4.21605420e+01  -3.00399354e+00  -8.69500485e-02   1.98741497e-01]
 [  1.01274402e+02   1.17814642e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36154079 -2.18204856],-3.94492,"[-0.89131461 -0.78830187 -1.11539109  0.67186746 -0.75656045  1.72047527
  2.20524357  0.35471901  0.39059016 -1.52732342  0.        ]",[-0.84692216 -0.61741167],[ 0.80141587 -1.77052655]
39,-0.230272156255,"[[  4.41977506e+01  -3.00399332e+00  -8.69500485e-02   1.98741497e-01]
 [  1.02442566e+02   9.94569068e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61514235 -5.30013418],-3.62926,"[ 1.01451587 -0.78830153  0.70593854  0.67186664 -0.75656016  1.72047363
  2.23821893  0.35471865  0.45067132 -1.82676137  0.        ]",[-0.84692216 -0.61741167],[ 2.66061374 -5.73589627]
40,-0.22168073419,"[[  4.62659792e+01  -3.00399312e+00  -8.69500485e-02   1.98741497e-01]
 [  1.04373857e+02   1.04712409e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11236954 -3.81723547],-3.96634,"[-1.52236372 -0.78830118  1.54182887  0.67186585 -0.75655988  1.72047199
  2.29273795  0.35471863  0.65029089 -1.62345925  0.        ]",[-0.84692216 -0.61741167],[ 2.73784364 -4.672914  ]
41,-0.200233740967,"[[  4.83724500e+01  -3.00399290e+00  -8.69500485e-02   1.98741497e-01]
 [  1.06266915e+02   1.11100099e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42252135 -2.15370154],-3.94356,"[-0.99764129 -0.78830083 -1.08436221  0.67186503 -0.75655959  1.72047036
  2.34617734  0.35471862  0.39861214 -1.51855824  0.        ]",[-0.84692216 -0.61741167],[ 1.15942307 -1.52976528]
42,-0.230656346091,"[[  5.05164060e+01  -3.00399268e+00  -8.69500485e-02   1.98741497e-01]
 [  1.08122497e+02   1.14997101e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70022202 -5.35908842],-3.79611,"[ 1.00176729 -0.78830049  0.75909016  0.67186418 -0.75655931  1.72046872
  2.39855847  0.35471858  0.45587182 -1.82866765  0.        ]",[-0.84692216 -0.61741167],[ 2.92183845 -4.4351552 ]
43,-0.219161240733,"[[  5.26971050e+01  -3.00399244e+00  -8.69500485e-02   1.98741497e-01]
 [  1.09941345e+02   1.16875517e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04353905 -3.60748315],-4.04623,"[-1.68469813 -0.78830014  1.38061209  0.67186332 -0.75655902  1.72046708
  2.44990227  0.35471851  0.64465198 -1.59758426  0.        ]",[-0.84692216 -0.61741167],[ 2.67413853 -2.98609041]
44,-0.202261043279,"[[  5.49138197e+01  -3.00399221e+00  -8.69500485e-02   1.98741497e-01]
 [  1.11724187e+02   1.17575499e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41748691 -2.39038563],-3.96791,"[-0.60459346 -0.78829979 -1.16048279  0.67186245 -0.75655873  1.72046545
  2.50022927  0.35471843  0.37226147 -1.5532499   0.        ]",[-0.84692216 -0.61741167],[ 1.03274115 -1.9611846 ]
45,-0.23359438725,"[[  5.71658372e+01  -3.00399197e+00  -8.69500485e-02   1.98741497e-01]
 [  1.13471734e+02   1.17653597e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10424042 -5.55225945],-3.59374,"[ 0.76352024 -0.78829944  1.26804487  0.67186157 -0.75655845  1.72046381
  2.54955959  0.35471833  0.51153393 -1.83535441  0.        ]",[-0.84692216 -0.61741167],[ 2.66361081 -6.00339362]
46,-0.210972311356,"[[  5.94524585e+01  -3.00399174e+00  -8.69500485e-02   1.98741497e-01]
 [  1.15184687e+02   1.17407605e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6305263  -2.90436506],-3.96245,"[-2.01676137 -0.78829909  0.7394785   0.6718607  -0.75655816  1.72046217
  2.59791294  0.35471823  0.60641529 -1.5260111   0.        ]",[-0.84692216 -0.61741167],[ 2.8662992  -2.50025871]
47,-0.210115677358,"[[  6.17729986e+01  -3.00399150e+00  -8.69500485e-02   1.98741497e-01]
 [  1.16863729e+02   1.16983102e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58370578 -3.31041622],-3.93686,"[ 0.25697102 -0.78829874 -0.96616987  0.67185983 -0.75655788  1.72046054
  2.64530867  0.35471813  0.34547544 -1.65093381  0.        ]",[-0.84692216 -0.61741167],[ 1.67217165 -3.01053649]
48,-0.233510519422,"[[  6.41267860e+01  -3.00399127e+00  -8.69500485e-02   1.98741497e-01]
 [  1.18509531e+02   1.16448541e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53194046 -5.21904659],-3.81606,"[-0.08134174 -0.78829839  1.85868143  0.67185896 -0.75655759  1.7204589
  2.6917657   0.35471803  0.60479328 -1.78634742  0.        ]",[-0.84692216 -0.61741167],[ 3.72404644 -4.58651561]
49,-0.200946782477,"[[  6.65131626e+01  -3.00399104e+00  -8.69500485e-02   1.98741497e-01]
 [  1.20122753e+02   1.15836124e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9402504  -2.21204042],-3.86529,"[-1.83942628 -0.78829804 -0.41490103  0.6718581  -0.7565573   1.72045726
  2.73730263  0.35471792  0.49847313 -1.47457193  0.        ]",[-0.84692216 -0.61741167],[ 2.98194543 -2.74832258]
