timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.283370693607,"[[ -0.02783327  -1.55482781  -0.0795679    0.10753122]
 [ -4.52075891 -12.11828785   0.           0.        ]]",[ 0.07184141 -0.07621476],-1.13171,"[ 1.05978458 -0.06261935  0.01429066 -1.55671528 -0.75995684  0.990529
 -0.39770064 -1.56659663  0.86586205 -1.49337906  0.        ]",[ 0.04359445 -0.038705  ],[ 0.37568553 -0.38516819]
12,-0.263119551337,"[[ -0.10244194  -1.81009009  -0.0795679    0.10753122]
 [ -2.94533591 -13.40364967   0.           0.        ]]",[ 0.07230715 -0.07668043],-1.22382,"[ 1.05301673 -0.3819261  -0.10093153 -1.50948674 -0.75990988  0.99045213
 -0.25811041 -1.73882481  0.64258961 -1.5006284   0.        ]",[ 0.04359445 -0.038705  ],[-0.00721064  1.6228912 ]
13,-0.241243597341,"[[-0.16106342 -2.03577243 -0.0795679   0.10753122]
 [-2.91677963 -9.17866567  0.          0.        ]]",[ 0.07241654 -0.07607806],-1.10602,"[ 1.04233624 -0.64871474 -0.19087679 -1.3805473  -0.75986292  0.99037527
 -0.25556962 -1.17174578  0.46691639 -1.44120987  0.        ]",[ 0.04359445 -0.038705  ],[-0.35188385  0.26221369]
14,-0.221963677883,"[[-0.23280122 -2.20710405 -0.0795679   0.10753122]
 [-4.25254449 -7.9585644   0.          0.        ]]",[ 0.07265776 -0.0760083 ],-1.11723,"[ 1.02294453 -0.83273842 -0.29975608 -1.23197886 -0.75981597  0.99029843
 -0.37390778 -1.00793755  0.33707822 -1.36540449  0.        ]",[ 0.04359445 -0.038705  ],[-0.17468324  1.15909598]
15,-0.20646572342,"[[-0.32395067 -2.32496573 -0.0795679   0.10753122]
 [-4.86031638 -3.8413262   0.          0.        ]]",[ 0.07241087 -0.07541754],-0.865236,"[ 0.98841511 -0.94684905 -0.43537576 -1.1067854  -0.75976903  0.99022161
 -0.42774114 -0.45541324  0.24162581 -1.29562639  0.        ]",[ 0.04359445 -0.038705  ],[ 0.63947735 -1.60963431]
16,-0.191251028561,"[[-0.39479308 -2.44075703 -0.0795679   0.10753122]
 [-2.23269319 -7.7248629   0.          0.        ]]",[ 0.07288827 -0.07643412],-1.04956,"[ 0.95406914 -1.04726894 -0.53800361 -0.96747583 -0.7597221   0.99014481
 -0.19489853 -0.97649647  0.17682085 -1.21199395  0.        ]",[ 0.04359445 -0.038705  ],[ 0.41157849  0.40950443]
17,-0.175337557491,"[[-0.42265701 -2.57745101 -0.0795679   0.10753122]
 [-0.55923262 -5.95044596  0.          0.        ]]",[ 0.07303734 -0.07629972],-0.922927,"[ 0.93876242 -1.14908913 -0.57756059 -0.78478255 -0.75967517  0.99006802
 -0.04660513 -0.7383304   0.14510179 -1.10914539  0.        ]",[ 0.04359445 -0.038705  ],[ 0.78758389 -0.63438266]
18,-0.161001381856,"[[-0.40244686 -2.72048004 -0.0795679   0.10753122]
 [ 2.56983845 -8.34446966  0.          0.        ]]",[ 0.07399911 -0.07711365],-0.958786,"[ 0.9498415  -1.23428188 -0.54886605 -0.57599617 -0.75962826  0.98999125
  0.23067481 -1.05951881  0.14342548 -1.00473397  0.        ]",[ 0.04359445 -0.038705  ],[-0.4252312  -0.47820769]
19,-0.144023957728,"[[ -0.36845354  -2.90471053  -0.0795679    0.10753122]
 [  0.83525567 -10.07282451   0.           0.        ]]",[ 0.07430778 -0.07725243],-0.832417,"[ 0.96735359 -1.30917181 -0.50007064 -0.28732722 -0.75958135  0.9899145
  0.07695224 -1.29132694  0.15711035 -0.87085729  0.        ]",[ 0.04359445 -0.038705  ],[ 0.22720328 -1.48710125]
20,-0.129861496346,"[[-0.34288778 -3.07194883 -0.0795679   0.10753122]
 [ 1.71856992 -2.7615658   0.          0.        ]]",[ 0.07379013 -0.07543344],-0.971373,"[ 0.97952799 -1.34121372 -0.46294014 -0.01361115 -0.75953446  0.98983777
  0.15522879 -0.31017766  0.18356387 -0.74450401  0.        ]",[ 0.04359445 -0.038705  ],[-0.9550682   1.14640058]
21,-0.130721938316,"[[-0.34679512 -3.06811133 -0.0795679   0.10753122]
 [-2.0966255   2.3509994   0.          0.        ]]",[ 0.0732521  -0.07351778],-0.787983,"[ 0.97763561 -1.34072054 -0.46861204 -0.01995699 -0.75948757  0.98976106
 -0.18289429  0.37591163  0.18119949 -0.75291192  0.        ]",[ 0.04359445 -0.038705  ],[ 0.99789882 -1.36037852]
22,-0.133355014228,"[[-0.34867029 -3.03387899 -0.0795679   0.10753122]
 [ 1.8958064   1.1783298   0.          0.        ]]",[ 0.07351333 -0.0743311 ],-0.843681,"[ 0.97668163 -1.33666585 -0.47131948 -0.07648091 -0.75944069  0.98968436
  0.17095068  0.21852516  0.17516146 -0.77763867  0.        ]",[ 0.04359445 -0.038705  ],[-0.24287535 -1.14245413]
23,-0.135136827437,"[[-0.32077924 -3.01731923 -0.0795679   0.10753122]
 [ 0.89663203  0.54928934  0.          0.        ]]",[ 0.07345978 -0.07440332],-0.988798,"[ 0.98921229 -1.33410182 -0.43050627 -0.10375167 -0.75939382  0.98960768
  0.08238659  0.13409662  0.17426867 -0.79213686  0.        ]",[ 0.04359445 -0.038705  ],[-0.0331836   0.87278982]
24,-0.139347047193,"[[-0.30434144 -2.97176856 -0.0795679   0.10753122]
 [ 0.74764111  3.99429601  0.          0.        ]]",[ 0.07346154 -0.07353037],-0.937595,"[ 0.99608968 -1.3255363  -0.40626523 -0.17845866 -0.75934696  0.98953102
  0.06917769  0.59643531  0.17044862 -0.82716984  0.        ]",[ 0.04359445 -0.038705  ],[-1.85615527  0.8482913 ]
25,-0.149298903901,"[[-0.32926057 -2.85897691 -0.0795679   0.10753122]
 [-3.22630624  7.27394458  0.          0.        ]]",[ 0.07319712 -0.07260113],-0.983453,"[ 0.98533192 -1.29348991 -0.44291498 -0.36062782 -0.7593001   0.98945438
 -0.28306471  1.03653911  0.16021828 -0.90884018  0.        ]",[ 0.04359445 -0.038705  ],[-0.13830891  0.47515024]
26,-0.163640451794,"[[-0.39863962 -2.69606622 -0.0795679   0.10753122]
 [-3.70999156  9.01133787  0.          0.        ]]",[ 0.07300253 -0.07267992],-0.820088,"[ 0.95128468 -1.22024344 -0.5432788  -0.61277869 -0.75925326  0.98937776
 -0.32592645  1.26959815  0.14491743 -1.02304806  0.        ]",[ 0.04359445 -0.038705  ],[-1.58365268 -2.24629485]
27,-0.174079689531,"[[-0.51182592 -2.55735749 -0.0795679   0.10753122]
 [-7.59563547  4.87335458  0.          0.        ]]",[ 0.07244413 -0.0734989 ],-0.851758,"[ 0.88278234 -1.13401178 -0.70060137 -0.81278138 -0.75920642  0.98930115
 -0.67033994  0.71417891  0.11513558 -1.11132911  0.        ]",[ 0.04359445 -0.038705  ],[ 1.34293992 -0.72718484]
28,-0.17654956602,"[[-0.62250754 -2.48974668 -0.0795679   0.10753122]
 [-3.48624325  1.89761956  0.          0.        ]]",[ 0.07204892 -0.0745955 ],-0.988043,"[ 0.80094942 -1.08448939 -0.84505486 -0.90408743 -0.75915959  0.98922456
 -0.30603282  0.31477116  0.07679744 -1.14256468  0.        ]",[ 0.04359445 -0.038705  ],[-0.49055026  0.24883914]
29,-0.17739663213,"[[-0.71102496 -2.44228491 -0.0795679   0.10753122]
 [-5.35924817  2.8454086   0.          0.        ]]",[ 0.07205598 -0.07459676],-1.0332,"[ 0.72560081 -1.04695185 -0.95268368 -0.96543302 -0.75911278  0.98914799
 -0.47205637  0.44196437  0.04264499 -1.15906901  0.        ]",[ 0.04359445 -0.038705  ],[-0.99735813  1.53233815]
30,-0.17984642887,"[[-0.85676051 -2.34621246 -0.0795679   0.10753122]
 [-9.20146467  6.74886707  0.          0.        ]]",[ 0.07198697 -0.07427474],-0.984624,"[ 0.58410335 -0.96450511 -1.11229287 -1.08216733 -0.75906597  0.98907143
 -0.81263515  0.96583677 -0.01982365 -1.19202569  0.        ]",[ 0.04359445 -0.038705  ],[-1.36711276  0.90380222]
31,-0.184015238731,"[[ -1.07867917  -2.17666494  -0.0795679    0.10753122]
 [-12.97774348  10.19447619   0.           0.        ]]",[ 0.07134006 -0.07457914],-0.858315,"[ 0.33309091 -0.7997211  -1.30670039 -1.26095184 -0.75901916  0.9889949
 -1.1473215   1.42815831 -0.12973609 -1.23840976  0.        ]",[ 0.04359445 -0.038705  ],[-1.23777739 -1.13055633]
32,-0.178761940069,"[[ -1.37536476  -2.01451851  -0.0795679    0.10753122]
 [-16.67841535   6.03413226   0.           0.        ]]",[ 0.07017334 -0.07581871],-0.841249,"[-0.04989708 -0.62279293 -1.4608247  -1.39537632 -0.75897237  0.98891838
 -1.47522142  0.86969368 -0.28571366 -1.20707947  0.        ]",[ 0.04359445 -0.038705  ],[ 0.00597723 -0.88362732]
33,-0.157501955596,"[[ -1.7053753   -1.93012845  -0.0795679    0.10753122]
 [-16.3238717    2.41692647   0.           0.        ]]",[ 0.06986327 -0.07604728],-0.855286,"[-0.50177082 -0.5247653  -1.47611883 -1.44988    -0.75892559  0.98884188
 -1.44361664  0.38416739 -0.4286472  -1.04261372  0.        ]",[ 0.04359445 -0.038705  ],[-0.31162489 -1.29785849]
34,-0.123067339754,"[[ -2.04098184  -1.92198567  -0.0795679    0.10753122]
 [-17.23383892  -1.58927533   0.           0.        ]]",[ 0.06977659 -0.07604546],-0.870714,"[-0.94055999 -0.51510499 -1.32192861 -1.45439964 -0.75887881  0.98876539
 -1.5240846  -0.15356531 -0.49041071 -0.78133767  0.        ]",[ 0.04359445 -0.038705  ],[-0.88028159 -1.05464278]
35,-0.0742781216524,"[[ -2.41719701  -1.99316679  -0.0795679    0.10753122]
 [-20.37736195  -5.51568651   0.           0.        ]]",[ 0.07028536 -0.07586495],-0.822654,"[-1.3475765  -0.5982557  -0.96753652 -1.40972081 -0.75883204  0.98868893
 -1.80243519 -0.68057531 -0.41211905 -0.45844659  0.        ]",[ 0.04359445 -0.038705  ],[-1.39549775  0.08809199]
36,-0.0304395490182,"[[ -2.86042362  -2.09886435  -0.0795679    0.10753122]
 [-23.93347272  -5.05553062   0.           0.        ]]",[ 0.07089309 -0.07467288],-0.784312,"[-1.63886684 -0.71677838 -0.37099642 -1.32942529 -0.75878529  0.98861248
 -2.11717646 -0.61877304 -0.17395118 -0.18468297  0.        ]",[ 0.04359445 -0.038705  ],[-1.72403984  0.42806758]
37,-0.065428292328,"[[ -3.37406712  -2.18193933  -0.0795679    0.10753122]
 [-27.41922088  -3.25787978   0.           0.        ]]",[ 0.07190344 -0.07379957],-0.806991,"[-1.65564399 -0.80499847  0.41548656 -1.25503301 -0.75873854  0.98853605
 -2.42544013 -0.37744351  0.16112131 -0.06712515  0.        ]",[ 0.04359445 -0.038705  ],[-2.28938105 -0.96838813]
38,-0.124604318749,"[[ -3.95673255  -2.28489184  -0.0795679    0.10753122]
 [-30.83612294  -7.02475259   0.           0.        ]]",[ 0.07293845 -0.07569593],-0.973456,"[-1.26013696 -0.9073327   1.18575011 -1.14996125 -0.7586918   0.98845964
 -2.72729746 -0.88305567  0.51110781 -0.19531333  0.        ]",[ 0.04359445 -0.038705  ],[ 0.53661717  1.46245439]
39,-0.168497039385,"[[ -4.54602962  -2.3842359   -0.0795679    0.10753122]
 [-28.10248886  -2.92344264   0.           0.        ]]",[ 0.07333726 -0.07520936],-0.955441,"[-0.54434953 -0.99777759  1.58566594 -1.03599749 -0.75864506  0.98838325
 -2.48444565 -0.33246728  0.69627502 -0.50239433  0.        ]",[ 0.04359445 -0.038705  ],[-0.74429038  1.93130549]
40,-0.196311264173,"[[ -5.13206496  -2.4023713   -0.0795679    0.10753122]
 [-30.49296152   1.09656441   0.           0.        ]]",[ 0.07404491 -0.07518221],-0.888604,"[ 0.24419059 -1.01327102  1.47247898 -1.01388094 -0.75859834  0.98830687
 -2.69528821  0.20720261  0.72162817 -0.8119075   0.        ]",[ 0.04359445 -0.038705  ],[-2.31442476  0.94106293]
41,-0.215274422206,"[[ -5.77558479  -2.34324125  -0.0795679    0.10753122]
 [-33.84771299   4.80423049   0.           0.        ]]",[ 0.07391366 -0.0756506 ],-1.10609,"[ 0.88600456 -0.96131756  0.81099835 -1.08424551 -0.75855162  0.98823051
 -2.99116747  0.70492715  0.61804717 -1.11479449  0.        ]",[ 0.04359445 -0.038705  ],[ 1.75891178  0.36839063]
42,-0.22188907163,"[[ -6.40608799  -2.23344325  -0.0795679    0.10753122]
 [-29.21803716   6.17089336   0.           0.        ]]",[ 0.07295363 -0.07533001],-1.02986,"[ 1.04904653 -0.85690024 -0.13154669 -1.20377423 -0.75850492  0.98815417
 -2.58059239  0.8883474   0.38773225 -1.33602057  0.        ]",[ 0.04359445 -0.038705  ],[-1.16850386  0.18979763]
43,-0.212731458491,"[[ -7.02435213  -2.10367674  -0.0795679    0.10753122]
 [-32.59703114   6.80383741   0.           0.        ]]",[ 0.07147633 -0.07659058],-0.904289,"[ 0.69840993 -0.72156528 -0.98715091 -1.32463419 -0.75845822  0.98807785
 -2.87857745  0.97325042  0.05992895 -1.40164749  0.        ]",[ 0.04359445 -0.038705  ],[-0.38491482 -0.40581143]
44,-0.179688643859,"[[ -7.6850915   -1.98503142  -0.0795679    0.10753122]
 [-33.474011     5.06656845   0.           0.        ]]",[ 0.06982242 -0.07698541],-0.802651,"[-0.08541733 -0.58833828 -1.46799679 -1.41412596 -0.75841153  0.98800154
 -2.95504087  0.73996488 -0.30260272 -1.21189662  0.        ]",[ 0.04359445 -0.038705  ],[ 1.24083754 -1.48528316]
45,-0.124592041613,"[[ -8.30819784  -1.92439742  -0.0795679    0.10753122]
 [-28.85220314   1.01016366   0.           0.        ]]",[ 0.06941217 -0.0761714 ],-0.845352,"[-0.92047948 -0.51736053 -1.33287287 -1.45159607 -0.75836485  0.98792525
 -2.54552138  0.19534597 -0.48858076 -0.79259923  0.        ]",[ 0.04359445 -0.038705  ],[ 1.00004568  0.39675427]
46,-0.065481819987,"[[ -8.83979746  -1.88860647  -0.0795679    0.10753122]
 [-24.32281851   2.56358989   0.           0.        ]]",[ 0.06950814 -0.07457913],-0.850908,"[-1.46384458 -0.47468412 -0.79639729 -1.47096023 -0.75831818  0.98784898
 -2.14453703  0.40389772 -0.44215007 -0.37518152  0.        ]",[ 0.04359445 -0.038705  ],[ 1.56875749 -1.51054526]
47,-0.0133412308654,"[[ -9.28170466  -1.87755482  -0.0795679    0.10753122]
 [-19.88282035  -1.44519938   0.           0.        ]]",[ 0.0702354  -0.07399468],-0.842892,"[-1.6783517  -0.46138644 -0.16213172 -1.47640553 -0.75827151  0.98777273
 -1.75170277 -0.13435292 -0.24770087 -0.07939538  0.        ]",[ 0.04359445 -0.038705  ],[ 0.33575306 -0.15656931]
48,-0.0433067932991,"[[ -9.66208133  -1.91237829  -0.0795679    0.10753122]
 [-18.16059329  -2.0352267    0.           0.        ]]",[ 0.07121495 -0.07359757],-0.872686,"[-1.65360748 -0.50302945  0.42268775 -1.45784149 -0.75822486  0.98769649
 -1.59922466 -0.2135696   0.02536248  0.06589519  0.        ]",[ 0.04359445 -0.038705  ],[ 1.16897602  0.33260718]
49,-0.0833949781418,"[[ -9.98197698  -1.93945753  -0.0795679    0.10753122]
 [-13.84330416  -0.67731388   0.           0.        ]]",[ 0.0718316  -0.07345539],-0.892124,"[-1.48385759 -0.53505306  0.87749577 -1.44206125 -0.75817821  0.98762028
 -1.21745403 -0.03122903  0.27371044  0.0892067   0.        ]",[ 0.04359445 -0.038705  ],[ 1.27052832 -1.00862487]
