timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0898233119144,"[[-0.02459164 -0.06476954  0.11977474 -0.01574917]
 [-0.00431507 -0.00429274  0.          0.        ]]",[-0.27308607 -1.94019723],-1.46248,"[ 1.11941999  2.40180102  0.1501875   0.60275823  1.03273016 -0.13111905
 -0.78868851  0.37221245  0.50824142  0.11236138  0.        ]",[-0.4049924  -0.18704538],[-0.95696683 -1.59251247]
1,-0.0889334201455,"[[-0.06264423 -0.10456762  0.11977474 -0.01574917]
 [-3.78835369 -3.96232815  0.          0.        ]]",[ 0.20273781 -1.57662821],-1.32618,"[ 1.11702677  2.39685693  0.09371982  0.45646564  1.03272899 -0.13111897
 -0.90382967 -0.15518176  0.49840503  0.00766217  0.        ]",[-0.4049924  -0.18704538],[ 1.50996053 -2.07053553]
2,-0.0889001307769,"[[-0.09795408 -0.22277057  0.11977474 -0.01574917]
 [ 0.24393432 -7.84501976  0.          0.        ]]",[ 0.32574141 -1.39178646],-1.31294,"[ 1.11294254  2.36862086  0.04144086  0.02645502  1.03272782 -0.1311189
 -0.78113309 -0.67253651  0.46439016 -0.16187364  0.        ]",[-0.4049924  -0.18704538],[ 0.03110237 -2.6538397 ]
3,-0.089257812143,"[[ -0.09187579  -0.41784092   0.11977474  -0.01574917]
 [  0.36345634 -11.64933681   0.           0.        ]]",[ 0.53748924 -1.13326311],-1.32067,"[ 1.11377162  2.27868709  0.05042912 -0.65553659  1.03272665 -0.13111883
 -0.77749555 -1.17944726  0.39950621 -0.31853898  0.        ]",[-0.4049924  -0.18704538],[ 0.50562736 -1.10165991]
4,-0.0893288480623,"[[ -0.0645985   -0.6882487    0.11977474  -0.01574917]
 [  2.35759029 -15.37899521   0.           0.        ]]",[ 0.81282449 -0.83711815],-1.31047,"[ 1.11684355  2.07101983  0.09082268 -1.501856    1.03272548 -0.13111876
 -0.71681671 -1.67640794  0.27830547 -0.47889494  0.        ]",[-0.4049924  -0.18704538],[-0.06143047 -0.09607222]
5,-0.0884498173558,"[[ -0.02035808  -0.99658937   0.11977474  -0.01574917]
 [  2.06738225 -15.45482212   0.           0.        ]]",[ 0.91351199 -0.60427153],-1.09941,"[ 1.11955029  1.7349189   0.15647457 -2.25608578  1.03272432 -0.13111868
 -0.72564667 -1.68650806  0.10485436 -0.59756019  0.        ]",[-0.4049924  -0.18704538],[ 1.7409528  -0.07092282]
6,-0.0838439237157,"[[  0.06027392  -1.30544362   0.11977474  -0.01574917]
 [  5.98292677 -15.43061755   0.           0.        ]]",[ 0.79638469 -0.51665992],-0.99567,"[ 1.11722979  1.32296215  0.27619236 -2.71862768  1.03272315 -0.13111861
 -0.60650252 -1.68327936 -0.07328703 -0.61977215  0.        ]",[-0.4049924  -0.18704538],[ 1.12857227 -0.2327288 ]
7,-0.0711074885216,"[[  2.18450230e-01  -1.62024231e+00   1.19774736e-01  -1.57491652e-02]
 [  9.82207682e+00  -1.60471058e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92553163 -0.4394322 ],-0.97503,"[ 1.08558574  0.86590453  0.50863357 -2.84322983  1.03272198 -0.13111854
 -0.48968301 -1.76542007 -0.2206232  -0.52233452  0.        ]",[-0.4049924  -0.18704538],[ 0.54364372  0.43575409]
8,-0.0554065115295,"[[  0.43453066  -1.92068329   0.11977474  -0.01574917]
 [ 11.77955981 -14.0037555    0.           0.        ]]",[ 1.22590411 -0.38553542],-0.939285,"[ 0.98587318  0.43569767  0.8120613  -2.62419898  1.03272081 -0.13111846
 -0.43011964 -1.49314916 -0.34640573 -0.35827028  0.        ]",[-0.4049924  -0.18704538],[ 0.09614036  0.05666544]
9,-0.0483740476173,"[[  0.67160588  -2.19572015   0.11977474  -0.01574917]
 [ 11.927467   -13.50161286   0.           0.        ]]",[ 1.61211884 -0.24053922],-0.917287,"[ 0.80676062  0.08045868  1.11101935 -2.1504753   1.03271964 -0.13111839
 -0.42561878 -1.42623833 -0.47585787 -0.18910669  0.        ]",[-0.4049924  -0.18704538],[ 1.76414055 -0.30185714]
