timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.3052601882,"[[ 0.00654892 -0.085646   -0.09318181  0.03035978]
 [-0.00129256 -0.00231631  0.          0.        ]]",[-1.4659605  -3.72051263],-2.48454,"[ 1.12047946  2.38022773  0.1079063   0.51027565 -0.80974262  0.26360598
 -0.79088736  0.3716073   2.11592477 -0.24859027  0.        ]",[-0.28646415 -0.19105783],[-1.57095834 -3.17520501]
1,-0.306033450754,"[[-0.03315188 -0.12540429 -0.09318181  0.03035978]
 [-3.9556315  -3.96032586  0.          0.        ]]",[-1.08681726 -3.55775094],-2.31817,"[ 1.11973361  2.37410151  0.04871969  0.36786329 -0.8097415   0.26360575
 -0.92638709 -0.15961587  2.10759631 -0.35352823  0.        ]",[-0.28646415 -0.19105783],[ 0.54690385 -4.37092196]
2,-0.306133953582,"[[-0.08975789 -0.2435606  -0.09318181  0.03035978]
 [-1.71245435 -7.84236304  0.          0.        ]]",[-0.85309047 -3.44302726],-2.44538,"[ 1.11483537  2.34246567 -0.0355119  -0.05029621 -0.80974039  0.26360551
 -0.84952014 -0.68064216  2.06918745 -0.55505886  0.        ]",[-0.28646415 -0.19105783],[ 0.01254389 -3.34147838]
3,-0.302937708539,"[[ -0.12315631  -0.43857818  -0.09318181   0.03035978]
 [ -1.62772056 -11.64671563   0.           0.        ]]",[-0.70549029 -3.33118653],-2.39846,"[ 1.10983494  2.24737504 -0.08502624 -0.71127825 -0.80973927  0.26360528
 -0.84661541 -1.19124068  1.98352324 -0.77024536  0.        ]",[-0.28646415 -0.19105783],[ 0.34863261 -3.13204175]
4,-0.293688810818,"[[ -0.14154029  -0.7089319   -0.09318181   0.03035978]
 [ -0.2154518  -15.37621889   0.           0.        ]]",[-0.48521    -3.18232727],-2.2303,"[ 1.10641585  2.03379155 -0.11219747 -1.52671265 -0.80973816  0.26360504
 -0.79822085 -1.69179008  1.82464001 -0.98530963  0.        ]",[-0.28646415 -0.19105783],[-0.23455428 -3.67156641]
5,-0.274696679981,"[[ -0.15511508  -1.05312682  -0.09318181   0.03035978]
 [ -1.13914964 -19.03110117   0.           0.        ]]",[-0.10783416 -2.89226413],-2.17205,"[ 1.10358811  1.64809198 -0.13221565 -2.31180979 -0.80973704  0.26360481
 -0.82987156 -2.18231846  1.56663328 -1.1639221   0.        ]",[-0.28646415 -0.19105783],[ 1.1006404  -1.88259219]
6,-0.243183222013,"[[ -0.13797762  -1.46970642  -0.09318181   0.03035978]
 [  2.83968319 -22.61484985   0.           0.        ]]",[ 0.09413397 -2.54385281],-1.90189,"[ 1.10711081  1.07299946 -0.10693691 -2.76537994 -0.80973592  0.26360457
 -0.69353007 -2.66329069  1.2392343  -1.20860872  0.        ]",[-0.28646415 -0.19105783],[ 0.55706569 -1.81843704]
7,-0.198895727696,"[[ -0.05963887  -1.95724195  -0.09318181   0.03035978]
 [  4.98704251 -26.12694811   0.           0.        ]]",[ 0.33728296 -2.10158515],-1.44924,"[ 1.11799099  0.37545966  0.00927083 -2.51810952 -0.80973481  0.26360434
 -0.61994685 -3.13463372  0.91332079 -1.0551646   0.        ]",[-0.28646415 -0.19105783],[ 0.01410658 -3.32277289]
8,-0.142472356927,"[[  0.03965674  -2.51431799  -0.09318181   0.03035978]
 [  4.94264335 -29.56919066   0.           0.        ]]",[ 0.64740396 -1.61017013],-1.25298,"[ 1.11938566 -0.25626307  0.15725759 -1.29583845 -0.80973369  0.2636041
 -0.62146754 -3.59658431  0.61612332 -0.7138275   0.        ]",[-0.28646415 -0.19105783],[ 0.02342705 -1.9436707 ]
9,-0.0892301368409,"[[  0.1384466   -3.1395556   -0.09318181   0.03035978]
 [  4.93687892 -26.60689465   0.           0.        ]]",[ 0.83524561 -1.30362082],-1.00029,"[ 1.10701357 -0.53417104  0.30391512  0.81108246 -0.80973258  0.26360387
 -0.62166435 -3.19898095  0.4374793  -0.19517319  0.        ]",[-0.28646415 -0.19105783],[ 0.19100082 -1.30469134]
10,-0.0817833288864,"[[ 0.24380773 -3.29861864 -0.09318181  0.03035978]
 [ 5.59665213  2.44322986  0.          0.        ]]",[ 0.11915094 -2.0674684 ],-0.953795,"[ 1.07883284 -0.51621258  0.45808204  1.38172991 -0.80973146  0.26360363
 -0.59905552  0.69984196  0.41617296 -0.04860001  0.        ]",[-0.28646415 -0.19105783],[-0.12333855 -1.75785611]
11,-0.0859766756339,"[[ 0.34973194 -3.20258476 -0.09318181  0.03035978]
 [ 4.9976871   5.40210434  0.          0.        ]]",[ 0.02554393 -2.20299459],-0.82292,"[ 1.03522109 -0.53145846  0.60904568  1.03798325 -0.80973035  0.2636034
 -0.61957929  1.09695133  0.42434387 -0.15487695  0.        ]",[-0.28646415 -0.19105783],[ 0.66830212 -3.76858306]
