timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.18272739632,"[[-0.49447896 -3.00450633 -0.1906701  -0.05936662]
 [ 5.85887811  0.02407748  0.          0.        ]]",[-1.39836526 -2.42007017],-1.78687,"[ 0.98568719 -0.43816038 -0.47481818  0.33360389 -1.64789825 -0.50816737
 -0.7133365   0.38353003  1.22930708  0.5065218   0.        ]",[-0.33301306 -0.19712496],[-1.59234569 -2.35253619]
19,-0.183105204702,"[[-0.41818996 -3.00419545 -0.1906701  -0.05936662]
 [ 1.78360277  0.00932377  0.          0.        ]]",[-1.37522745 -2.45376301],-1.802,"[ 1.03417913 -0.43809124 -0.37356694  0.33224315 -1.64788698 -0.5081662
 -0.82913197  0.38161662  1.2350411   0.49658098  0.        ]",[-0.33301306 -0.19712496],[-1.36489085 -2.28173703]
20,-0.183072462707,"[[-0.42259701 -3.00407515 -0.1906701  -0.05936662]
 [-2.21099608  0.00360499  0.          0.        ]]",[-1.26665962 -2.42296553],-1.87698,"[ 1.03157996 -0.43806386 -0.37951601  0.33171617 -1.64787571 -0.50816502
 -0.94263439  0.38087446  1.2346507   0.49701739  0.        ]",[-0.33301306 -0.19712496],[-1.24513908 -0.85730595]
21,-0.182635767928,"[[-0.50610261 -3.00387733 -0.1906701  -0.05936662]
 [-6.12651538  0.01184891  0.          0.        ]]",[-1.06839645 -2.32481146],-1.81327,"[ 0.97763064 -0.4380194  -0.4898986   0.33085008 -1.64786444 -0.50816384
 -1.053889    0.38194237  1.22827048  0.50748856  0.        ]",[-0.33301306 -0.19712496],[-0.88777589 -1.97835724]
22,-0.182183617417,"[[ -6.62682806e-01  -3.00382286e+00  -1.90670098e-01  -5.93666157e-02]
 [ -9.52019453e+00  -2.21893305e-03   0.00000000e+00   0.00000000e+00]]",[-0.77782953 -2.1573205 ],-1.77118,"[ 0.85310925 -0.43800645 -0.68283021  0.33061113 -1.64785317 -0.50816267
 -1.15031477  0.38011786  1.21867396  0.52876767  0.        ]",[-0.33301306 -0.19712496],[-1.10796079 -2.51434289]
23,-0.182378744967,"[[ -8.90920595e-01  -3.00388594e+00  -1.90670098e-01  -5.93666157e-02]
 [ -1.32910181e+01  -3.23785703e-03   0.00000000e+00   0.00000000e+00]]",[-0.34130442 -1.90313196],-1.84653,"[ 0.62274717 -0.43801937 -0.92301723  0.33088641 -1.6478419  -0.50816149
 -1.25745591  0.37998497  1.21053254  0.56219031  0.        ]",[-0.33301306 -0.19712496],[-1.15024847 -0.85208159]
24,-0.18412358285,"[[ -1.19382587e+00  -3.00378287e+00  -1.90670098e-01  -5.93666157e-02]
 [ -1.69871921e+01   8.75709833e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20080745 -1.58116484],-1.84489,"[ 0.24673257 -0.43799573 -1.14799468  0.33043484 -1.64783063 -0.50816031
 -1.36247459  0.38153915  1.21075274  0.60787496  0.        ]",[-0.33301306 -0.19712496],[-0.69829684 -1.51948314]
25,-0.188206987267,"[[ -1.55793538e+00  -3.00377606e+00  -1.90670098e-01  -5.93666157e-02]
 [ -1.94156659e+01  -3.95057987e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66524082 -1.28238606],-1.95497,"[-0.26586038 -0.43799326 -1.25170526  0.33040437 -1.64781936 -0.50815914
 -1.43147092  0.37989097  1.22768036  0.65962794  0.        ]",[-0.33301306 -0.19712496],[ 0.43818879 -0.79993516]
26,-0.193864627851,"[[ -1.92498529e+00  -3.00365196e+00  -1.90670098e-01  -5.93666157e-02]
 [ -1.72963877e+01   1.05693132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00388825 -1.08011961],-2.04756,"[-0.78486714 -0.43796496 -1.16002761  0.32986081 -1.64780809 -0.50815796
 -1.37124511  0.38177248  1.26080049  0.7017789   0.        ]",[-0.33301306 -0.19712496],[ 2.59236039 -2.16654446]
27,-0.199112117454,"[[ -2.22775274e+00  -3.00366651e+00  -1.90670098e-01  -5.93666157e-02]
 [ -1.29946919e+01  -6.34277208e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16399336 -0.97897625],-2.04326,"[-1.16562323 -0.43796721 -0.94400399  0.32992381 -1.64779683 -0.50815678
 -1.24900825  0.37957925  1.29731517  0.72493717  0.        ]",[-0.33301306 -0.19712496],[ 0.28505202 -2.48654338]
28,-0.203393465711,"[[ -2.47374187e+00  -3.00380121e+00  -1.90670098e-01  -5.93666157e-02]
 [ -1.16088398e+01  -6.10485739e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26038146 -0.94021046],-2.20758,"[-1.41732767 -0.43799592 -0.68882001  0.33051239 -1.64778556 -0.50815561
 -1.20962437  0.37960929  1.33072193  0.73427691  0.        ]",[-0.33301306 -0.19712496],[ 1.55601771 -0.25950831]
29,-0.206513641088,"[[-2.66388799 -3.00311311 -0.1906701  -0.05936662]
 [-7.41973372  0.05062848  0.          0.        ]]",[ 1.28196406 -0.93251443],-2.20424,"[-1.56579242 -0.43784309 -0.45285688  0.32750163 -1.64777429 -0.50815443
 -1.09058843  0.38696324  1.35700733  0.735859    0.        ]",[-0.33301306 -0.19712496],[ 2.58755143 -2.09817096]
30,-0.208177955573,"[[-2.77108413 -3.00297698 -0.1906701  -0.05936662]
 [-3.31356285 -0.01615731  0.          0.        ]]",[ 1.27039826 -0.93775481],-2.26724,"[-1.62940125 -0.43781199 -0.30844271  0.32690554 -1.64776302 -0.50815325
 -0.97390999  0.37830449  1.37190192  0.7342654   0.        ]",[-0.33301306 -0.19712496],[ 1.9226972  -0.55809283]
31,-0.208566558933,"[[-2.79697238 -3.0028978  -0.1906701  -0.05936662]
 [ 0.71132454  0.01362936  0.          0.        ]]",[ 1.23498964 -0.94648123],-2.28768,"[-1.64246363 -0.43779349 -0.27257968  0.32655851 -1.64775176 -0.50815207
 -0.85954191  0.38216516  1.37547492  0.7336041   0.        ]",[-0.33301306 -0.19712496],[ 1.5718873  -0.05415436]
32,-0.207737615985,"[[-2.74316232 -3.00208686 -0.1906701  -0.05936662]
 [ 4.65653346  0.04915272  0.          0.        ]]",[ 1.17849207 -0.95687813],-2.18996,"[-1.61426885 -0.4376123  -0.34671818  0.32301087 -1.64774049 -0.5081509
 -0.74743842  0.38676953  1.3676244   0.73555938  0.        ]",[-0.33301306 -0.19712496],[ 1.16380105 -1.95223153]
33,-0.205633386672,"[[-2.61123176 -3.00223369 -0.1906701  -0.05936662]
 [ 8.52363621 -0.03496355  0.          0.        ]]",[ 1.09375119 -0.97686958],-2.16564,"[-1.52906041 -0.43764405 -0.52103385  0.32365242 -1.64772922 -0.50814972
 -0.63755468  0.37586404  1.34904456  0.73679899  0.        ]",[-0.33301306 -0.19712496],[ 1.48941803 -2.33229817]
34,-0.202132580554,"[[ -2.4027272   -3.00295809  -0.1906701   -0.05936662]
 [ 12.31418832  -0.03240068   0.           0.        ]]",[ 0.94727093 -1.02779913],-2.18918,"[-1.35101062 -0.43780397 -0.76889598  0.32682027 -1.64771795 -0.50814854
 -0.52984638  0.3761955   1.32028589  0.73297856  0.        ]",[-0.33301306 -0.19712496],[ 0.59247567 -0.03907907]
35,-0.197402525653,"[[ -2.13535328  -3.00245254  -0.1906701   -0.05936662]
 [ 14.41619691   0.05129248   0.           0.        ]]",[ 0.69327056 -1.13867879],-2.09738,"[-1.05637702 -0.43769082 -1.02233367  0.32460828 -1.64770669 -0.50814737
 -0.47011749  0.38704456  1.28452411  0.71958847  0.        ]",[-0.33301306 -0.19712496],[-0.0871087  -0.23044617]
36,-0.192485389561,"[[ -1.85335315  -3.00167061  -0.1906701   -0.05936662]
 [ 13.78591726   0.02813119   0.           0.        ]]",[ 0.40590319 -1.2771163 ],-2.02912,"[-0.68665963 -0.43751555 -1.19316641  0.32118774 -1.64769542 -0.50814619
 -0.48802558  0.38404114  1.25142644  0.69488081  0.        ]",[-0.33301306 -0.19712496],[ 0.0918095  -0.43528055]
37,-0.188220453722,"[[ -1.57672592e+00  -3.00148301e+00  -1.90670098e-01  -5.93666157e-02]
 [  1.38765040e+01  -1.24135765e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07893801 -1.44550538],-1.95593,"[-0.29291462 -0.43747262 -1.25177766  0.32036667 -1.64768416 -0.50814501
 -0.48545047  0.38023251  1.22693708  0.6617711   0.        ]",[-0.33301306 -0.19712496],[-0.54561134 -0.30904334]
38,-0.185098286521,"[[ -1.32362636e+00  -3.00142660e+00  -1.90670098e-01  -5.93666157e-02]
 [  1.14415658e+01   4.52465169e-03   0.00000000e+00   0.00000000e+00]]",[-0.23509425 -1.63727629],-1.85493,"[ 0.06866502 -0.43745903 -1.20685376  0.3201193  -1.64767289 -0.50814384
 -0.55463734  0.38097921  1.21276809  0.62618305  0.        ]",[-0.33301306 -0.19712496],[-1.03625636 -1.83021978]
39,-0.183481241268,"[[-1.13679248 -3.0020757  -0.1906701  -0.05936662]
 [ 7.25577258 -0.04713596  0.          0.        ]]",[-0.4636066 -1.7967397],-1.86007,"[ 0.32239482 -0.4376031  -1.11468775  0.32295747 -1.64766163 -0.50814266
 -0.67357402  0.37428116  1.20833088  0.59836909  0.        ]",[-0.33301306 -0.19712496],[-0.09209341 -1.78573121]
40,-0.182705300791,"[[-0.99677659 -3.00293127 -0.1906701  -0.05936662]
 [ 6.7475105  -0.03531856  0.          0.        ]]",[-0.69947994 -1.93834317],-1.85732,"[ 0.49915824 -0.43779227 -1.0147659   0.32669904 -1.64765036 -0.50814148
 -0.68801434  0.37581238  1.20843355  0.57753195  0.        ]",[-0.33301306 -0.19712496],[-0.22964954 -1.38352712]
41,-0.182286763604,"[[-0.87228938 -3.00347336 -0.1906701  -0.05936662]
 [ 5.70468568 -0.01962425  0.          0.        ]]",[-0.87375259 -2.06151724],-1.81125,"[ 0.64353945 -0.43791118 -0.90544308  0.32906967 -1.6476391  -0.50814031
 -0.71764406  0.37784619  1.21057986  0.55907713  0.        ]",[-0.33301306 -0.19712496],[-1.58668846 -1.52038791]
42,-0.182170739549,"[[-0.79905359 -3.0037567  -0.1906701  -0.05936662]
 [ 1.63246418 -0.00967025  0.          0.        ]]",[-0.87852037 -2.10650301],-1.72305,"[ 0.72190282 -0.43797269 -0.83281854  0.33030855 -1.64762783 -0.50813913
 -0.83335316  0.37913583  1.21278478  0.54839199  0.        ]",[-0.33301306 -0.19712496],[-0.81837641 -4.06670742]
43,-0.182183204107,"[[-0.79923842 -3.00389195 -0.1906701  -0.05936662]
 [-1.64004176 -0.00446266  0.          0.        ]]",[-0.79175508 -2.08238792],-1.82019,"[ 0.72170964 -0.4380015  -0.83300655  0.33089955 -1.64761657 -0.50813795
 -0.92633792  0.37981015  1.21284583  0.54851943  0.        ]",[-0.33301306 -0.19712496],[-0.70625827 -1.69515956]
44,-0.182300616557,"[[ -8.59769495e-01  -3.00395316e+00  -1.90670098e-01  -5.93666157e-02]
 [ -4.40385564e+00  -1.97599536e-03   0.00000000e+00   0.00000000e+00]]",[-0.62621307 -2.00067329],-1.86463,"[ 0.65729486 -0.438014   -0.89343993  0.33116665 -1.6476053  -0.50813678
 -1.00486772  0.38013172  1.21114115  0.55754028  0.        ]",[-0.33301306 -0.19712496],[-0.03761791 -1.16837362]
45,-0.182592989464,"[[ -9.48466260e-01  -3.00397988e+00  -1.90670098e-01  -5.93666157e-02]
 [ -4.46561512e+00  -8.48447483e-04   0.00000000e+00   0.00000000e+00]]",[-0.48380339 -1.90807068],-1.84946,"[ 0.55674747 -0.43801892 -0.97452268  0.33128286 -1.64759404 -0.5081356
 -1.00661888  0.38027709  1.20952921  0.57087656  0.        ]",[-0.33301306 -0.19712496],[ 0.34671492 -1.80038225]
46,-0.182951957269,"[[ -1.02311839e+00  -3.00399123e+00  -1.90670098e-01  -5.93666157e-02]
 [ -3.00446701e+00  -3.56038348e-04   0.00000000e+00   0.00000000e+00]]",[-0.39966834 -1.83983767],-1.75938,"[ 0.46696216 -0.43802045 -1.03546777  0.33133185 -1.64758277 -0.50813442
 -0.96509706  0.38034013  1.20901723  0.58217532  0.        ]",[-0.33301306 -0.19712496],[-1.86122808 -2.79175981]
47,-0.183584136386,"[[ -1.12233581e+00  -3.00399602e+00  -1.90670098e-01  -5.93666157e-02]
 [ -6.90427880e+00  -1.51319105e-04   0.00000000e+00   0.00000000e+00]]",[-0.12904346 -1.705428  ],-1.87506,"[ 0.34124292 -0.43802055 -1.1055312   0.33135215 -1.64757151 -0.50813325
 -1.07590559  0.38036587  1.20954059  0.59718528  0.        ]",[-0.33301306 -0.19712496],[ 0.31394765 -1.46899724]
48,-0.184615523361,"[[ -1.24657851e+00  -3.00399798e+00  -1.90670098e-01  -5.93666157e-02]
 [ -5.52458897e+00  -5.89413439e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03545171 -1.60020518],-1.86482,"[ 0.17528927 -0.43802001 -1.17471379  0.33136003 -1.64756025 -0.50813207
 -1.03669788  0.38037704  1.2121302   0.61578542  0.        ]",[-0.33301306 -0.19712496],[-0.45649623 -1.53287124]
49,-0.185931018697,"[[ -1.37410721e+00  -3.00399878e+00  -1.90670098e-01  -5.93666157e-02]
 [ -7.22262247e+00  -2.52703375e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22299159 -1.4892019 ],-1.89032,"[-0.00239934 -0.43801923 -1.22324249  0.33136285 -1.64754898 -0.50813089
 -1.08494298  0.38038061  1.21698323  0.63435853  0.        ]",[-0.33301306 -0.19712496],[ 0.58836855 -2.16483689]
