timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114198090716,"[[  3.56634159  -3.23105553   0.07256117   0.09131481]
 [ 35.31551299   0.95265862   0.           0.        ]]",[ 1.36818695 -0.57647735],-1.15681,"[-1.56152387 -0.54089837 -0.54204239  1.11882727  0.62781703  0.7917657
  0.50201614  0.49907894 -0.6524331  -0.73409165  0.        ]",[-0.20969139 -0.19760679],[ 1.16620256 -0.84598738]
11,-0.106302436255,"[[  4.30536508  -3.16369949   0.07256117   0.09131481]
 [ 38.57589844   4.17313998   0.           0.        ]]",[ 1.22713518 -0.58677369],-1.15216,"[-0.8392917  -0.54631262 -1.2988692   0.88266745  0.62781618  0.79176446
  0.6206283   0.93372871 -0.70349069 -0.61644457  0.        ]",[-0.20969139 -0.19760679],[ 1.87952367 -0.01487142]
12,-0.118270909213,"[[  5.10894576  -3.08165456   0.07256117   0.09131481]
 [ 41.77149895   4.03192322   0.           0.        ]]",[ 1.28279054 -0.66014159],-1.24494,"[ 0.25698719 -0.54407459 -1.30498567  0.59463701  0.62781534  0.79176321
  0.73688338  0.9146678  -0.82726188 -0.62941657  0.        ]",[-0.20969139 -0.19760679],[ 0.98338367 -0.76718929]
13,-0.131556875962,"[[  5.97514153  -3.02983787   0.07256117   0.09131481]
 [ 44.83787917   1.45959775   0.           0.        ]]",[ 1.47092772 -0.92072725],-1.01986,"[ 1.05129042 -0.53766746 -0.37922585  0.41333391  0.62781449  0.79176197
  0.84843716  0.56749372 -0.84810909 -0.75647783  0.        ]",[-0.20969139 -0.19760679],[ 1.88073184 -2.95738153]
14,-0.129764772783,"[[  6.90271709  -3.01228788   0.07256117   0.09131481]
 [ 47.90945504   0.47569774   0.           0.        ]]",[ 1.69930243 -1.12740088],-0.942892,"[ 0.85676753 -0.53462366  0.94220422  0.35214156  0.62781365  0.79176072
  0.96017961  0.43470128 -0.74586086 -0.82141833  0.        ]",[-0.20969139 -0.19760679],[ 1.45376775  1.24149856]
15,-0.112029777824,"[[  7.89111564  -2.96312481   0.07256117   0.09131481]
 [ 50.92030741   4.42755686   0.           0.        ]]",[ 1.64426291 -1.0585115 ],-0.927258,"[-0.33644251 -0.52375654  1.56812729  0.18152584  0.6278128   0.79175948
  1.06971251  0.96806205 -0.60201333 -0.74474295  0.        ]",[-0.20969139 -0.19760679],[ 1.37750871 -0.28730101]
16,-0.0882071219458,"[[  8.93912814  -2.88684178   0.07256117   0.09131481]
 [ 53.87110217   3.20501675   0.           0.        ]]",[ 1.48526764 -0.79425752],-1.01303,"[-1.52400092 -0.50011812  0.77195195 -0.08007537  0.62781196  0.79175823
  1.17706     0.80306066 -0.61092555 -0.50595091  0.        ]",[-0.20969139 -0.19760679],[ 1.44820409 -1.14943615]
17,-0.106393457202,"[[ 10.0455707   -2.86307      0.07256117   0.09131481]
 [ 56.76360004  -0.8143308    0.           0.        ]]",[ 1.32012975 -0.5643698 ],-1.26576,"[-1.42454218 -0.49108473 -0.79558982 -0.1606156   0.62781111  0.79175699
  1.28228604  0.26058902 -0.85034683 -0.45291052  0.        ]",[-0.20969139 -0.19760679],[ 1.73764203 -1.20371971]
18,-0.132507869313,"[[ 11.20929383  -2.91888351   0.07256117   0.09131481]
 [ 59.59933395  -4.75396297   0.           0.        ]]",[ 1.24631548 -0.59553361],-1.30635,"[ 0.01289083 -0.51104342 -1.38699526  0.02926749  0.62781026  0.79175575
  1.38544631 -0.27112377 -0.94431181 -0.66669906  0.        ]",[-0.20969139 -0.19760679],[ 1.58947589 -0.98820477]
19,-0.134189174949,"[[ 12.429172    -3.02790138   0.07256117   0.09131481]
 [ 62.37931081  -2.7814072    0.           0.        ]]",[ 1.54665112 -0.9830085 ],-0.944204,"[ 1.10409984 -0.53734963 -0.1304055   0.40657647  0.62780942  0.7917545
  1.48657733 -0.00489723 -0.8354172  -0.79579868  0.        ]",[-0.20969139 -0.19760679],[ 1.85192973 -1.14113536]
20,-0.123945570624,"[[ 13.70409561  -3.0419483    0.07256117   0.09131481]
 [ 65.1038988    0.43375392   0.           0.        ]]",[ 1.74683356 -1.11195278],-0.809308,"[ 0.30382543 -0.53950569  1.43113327  0.45563168  0.62780857  0.79175326
  1.58569242  0.42903781 -0.7083266  -0.79077779  0.        ]",[-0.20969139 -0.19760679],[ 2.52549451 -0.40707948]
21,-0.104663877761,"[[ 15.03296711  -3.02807655   0.07256117   0.09131481]
 [ 67.7743375    0.73950061   0.           0.        ]]",[ 1.60943687 -0.81992388],-1.00837,"[-1.37869712 -0.53737692  1.00834092  0.40718672  0.62780773  0.79175201
  1.68283658  0.47030251 -0.63842164 -0.65087101  0.        ]",[-0.20969139 -0.19760679],[ 1.66030189 -1.09590386]
22,-0.105688699552,"[[ 16.41471652  -3.01627109   0.07256117   0.09131481]
 [ 70.39188327   0.44235094   0.           0.        ]]",[ 1.36381519 -0.60068965],-1.18885,"[-1.35033042 -0.53534796 -0.89678853  0.36601781  0.62780688  0.79175077
  1.7780554   0.43019703 -0.76741387 -0.54803052  0.        ]",[-0.20969139 -0.19760679],[ 0.86532186 -0.45165412]
23,-0.12806806045,"[[ 17.84294706  -3.00919244   0.07256117   0.09131481]
 [ 72.42439896   0.26577211   0.           0.        ]]",[ 1.32235217 -0.77354288],-1.24044,"[ 0.46511827 -0.53403546 -1.18930707  0.34136144  0.62780604  0.79174952
  1.85198997  0.40636448 -0.88218242 -0.68390248  0.        ]",[-0.20969139 -0.19760679],[-0.30856921 -0.11685655]
24,-0.131865291431,"[[ 19.26479169  -3.00493005   0.07256117   0.09131481]
 [ 69.76891557   0.16032921   0.           0.        ]]",[ 1.66710162 -1.14413965],-0.850965,"[ 0.99816078 -0.53321033  0.67719945  0.32652566  0.62780519  0.79174828
  1.75537734  0.39213286 -0.7688335  -0.82543394  0.        ]",[-0.20969139 -0.19760679],[ 1.02672267 -2.18874373]
25,-0.11091501319,"[[  2.06860369e+01  -3.00350731e+00   7.25611656e-02   9.13148109e-02]
 [  7.23470163e+01   1.73574721e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72011209 -0.98865014],-0.823731,"[-0.65243491 -0.53292868  1.51669614  0.32157533  0.62780434  0.79174703
  1.84915981  0.37283613 -0.62364487 -0.72119122  0.        ]",[-0.20969139 -0.19760679],[ 2.04022856 -2.81879182]
26,-0.0999925801493,"[[  2.21583322e+01  -3.00350967e+00   7.25611656e-02   9.13148109e-02]
 [  7.48740908e+01  -8.92571883e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48510766 -0.65525359],-1.13682,"[-1.66652141 -0.53292849 -0.17472021  0.3215832   0.6278035   0.79174579
  1.9410847   0.36928839 -0.70452195 -0.54776215  0.        ]",[-0.20969139 -0.19760679],[ 1.87152097 -1.09622181]
27,-0.122262087272,"[[  2.36806670e+01  -3.00370399e+00   7.25611656e-02   9.13148109e-02]
 [  7.73511401e+01  -8.91854929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2624886  -0.69446588],-1.252,"[-0.11837529 -0.53296638 -1.41048622  0.32225885  0.62780265  0.79174455
  2.03118834  0.36928895 -0.87437148 -0.62442204  0.        ]",[-0.20969139 -0.19760679],[ 2.06353244 -0.99310531]
28,-0.133699317663,"[[  2.52520509e+01  -3.00383935e+00   7.25611656e-02   9.13148109e-02]
 [  7.97791527e+01  -4.84877062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60898638 -1.11905921],-0.845572,"[ 1.10731081 -0.53299253  0.25202817  0.32272943  0.62780181  0.7917433
  2.11950659  0.36983783 -0.80624249 -0.81499217  0.        ]",[-0.20969139 -0.19760679],[ 2.45197635 -0.81194375]
29,-0.112619319105,"[[  2.68715127e+01  -3.00371680e+00   7.25611656e-02   9.13148109e-02]
 [  8.21590985e+01   1.09174899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75194526 -1.02817726],-0.861632,"[-0.51873583 -0.53296759  1.54811024  0.32230274  0.62780096  0.79174206
  2.20607466  0.37196533 -0.62792393 -0.73469529  0.        ]",[-0.20969139 -0.19760679],[ 1.19612763 -0.48697624]
30,-0.10066087631,"[[  2.85381007e+01  -3.00316649e+00   7.25611656e-02   9.13148109e-02]
 [  8.44919278e+01   3.25142242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49097204 -0.66210687],-1.15132,"[-1.63758473 -0.53285764 -0.31572626  0.32038796  0.62780012  0.79174081
  2.29092702  0.37487976 -0.71685839 -0.54312502  0.        ]",[-0.20969139 -0.19760679],[ 1.26821076 -1.30637944]
31,-0.126665710322,"[[  3.02508819e+01  -3.00314783e+00   7.25611656e-02   9.13148109e-02]
 [  8.67785751e+01  -1.51263178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30623794 -0.78455818],-1.21572,"[ 0.26886057 -0.53285327 -1.29961854  0.32032273  0.62779927  0.79173957
  2.37409759  0.36844947 -0.88504775 -0.66451511  0.        ]",[-0.20969139 -0.19760679],[ 0.8159676  -0.72510541]
32,-0.130351356339,"[[  3.20016313e+01  -3.00319172e+00   7.25611656e-02   9.13148109e-02]
 [  8.82913206e+01   4.60613125e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66441059 -1.23142791],-0.810813,"[ 0.88365055 -0.53286134  0.90053389  0.32047505  0.62779843  0.79173832
  2.42911322  0.37111229 -0.74531835 -0.82755842  0.        ]",[-0.20969139 -0.19760679],[ 1.76552979  0.3328484 ]
33,-0.101446752019,"[[  3.37896458e+01  -2.98982787e+00   7.25611656e-02   9.13148109e-02]
 [  9.05027363e+01   1.32748746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70010018 -0.88155532],-0.910374,"[-1.29273879 -0.53007434  1.11256443  0.27403029  0.62779758  0.79173708
  2.50954373  0.54965671 -0.61703991 -0.63434578  0.        ]",[-0.20969139 -0.19760679],[ 2.40839907 -1.56008969]
34,-0.111510960525,"[[  3.56214476e+01  -3.00321324e+00   7.25611656e-02   9.13148109e-02]
 [  9.26703313e+01  -1.88534351e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36381006 -0.62776643],-1.19234,"[-0.96481871 -0.53286431 -1.23303329  0.32054933  0.62779673  0.79173584
  2.58837814  0.11603066 -0.82009669 -0.55788231  0.        ]",[-0.20969139 -0.19760679],[ 0.95598567  0.18927453]
35,-0.132987976176,"[[  3.74944262e+01  -3.01597732e+00   7.25611656e-02   9.13148109e-02]
 [  9.46209657e+01   8.15003016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53747046 -1.09992385],-0.885711,"[ 1.08801882 -0.53528637 -0.22981787  0.36499012  0.62779589  0.79173459
  2.659318    0.38148936 -0.84144438 -0.77779608  0.        ]",[-0.20969139 -0.19760679],[ 1.44731644 -1.61679262]
36,-0.113819082225,"[[  3.94077763e+01  -3.01220231e+00   7.25611656e-02   9.13148109e-02]
 [  9.67070836e+01   2.19696562e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7668159 -1.081779 ],-0.789328,"[-0.47702527 -0.53459343  1.55496439  0.35183832  0.62779504  0.79173335
  2.73518438  0.40014087 -0.63632908 -0.74081362  0.        ]",[-0.20969139 -0.19760679],[ 2.66608625  1.29534948]
37,-0.102909281011,"[[  4.13624342e+01  -2.96806672e+00   7.25611656e-02   9.13148109e-02]
 [  9.87517983e+01   4.18100640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42987943 -0.72741592],-1.08303,"[-1.49957741 -0.52498994 -0.67104985  0.19860682  0.6277942   0.7917321
  2.80954241  0.93478639 -0.7692769  -0.51317065  0.        ]",[-0.20969139 -0.19760679],[ 0.12623729  0.40895573]
38,-0.146430097718,"[[  4.33228628e+01  -2.86894580e+00   7.25611656e-02   9.13148109e-02]
 [  9.72957897e+01   5.72656762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33799624 -1.09331632],-1.15101,"[ 0.8234051  -0.49337619 -0.8419206  -0.14077164  0.62779335  0.79173086
  2.75655352  1.14338406 -0.92569779 -0.84549589  0.        ]",[-0.20969139 -0.19760679],[ 2.23293627 -0.45079143]
39,-0.109907317818,"[[  4.52891637e+01  -2.77333375e+00   7.25611656e-02   9.13148109e-02]
 [  9.93275530e+01   3.84164813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50384092 -1.40821743],-0.803792,"[ 0.08127289 -0.44995777  1.51737886 -0.45937492  0.62779251  0.79172961
  2.83043894  0.88898011 -0.46747397 -0.78866661  0.        ]",[-0.20969139 -0.19760679],[ 1.83203594 -0.89506352]
40,-0.0925752466826,"[[  4.72957004e+01  -2.73265780e+00   7.25611656e-02   9.13148109e-02]
 [  1.01319673e+02   2.38342296e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49867487 -0.71529078],-1.12144,"[-1.66541857 -0.42773249 -0.18153994 -0.59158049  0.62779166  0.79172837
  2.90287996  0.40265126 -0.80217564 -0.32699134  0.        ]",[-0.20969139 -0.19760679],[ 1.00337108 -0.95071978]
41,-0.155666455879,"[[  4.93416960e+01  -2.76553000e+00   7.25611656e-02   9.13148109e-02]
 [  1.03273583e+02  -3.51317813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29093194 -0.93006885],-1.1145,"[ 0.56054399 -0.44586438 -1.11883952 -0.48490647  0.62779082  0.79172713
  2.97392865 -0.10368157 -1.0075712  -0.86799537  0.        ]",[-0.20969139 -0.19760679],[ 2.3292551  -2.09869126]
42,-0.118776549297,"[[  5.14263924e+01  -2.87466380e+00   7.25611656e-02   9.13148109e-02]
 [  1.05189772e+02  -7.38801206e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78138304 -1.20177281],-0.650946,"[ 0.27418491 -0.49557205  1.44530597 -0.12141184  0.62778997  0.79172588
  3.04360273 -0.62665746 -0.56888075 -0.82401141  0.        ]",[-0.20969139 -0.19760679],[ 1.67930731 -0.40831204]
43,-0.101936586304,"[[  5.35490335e+01  -3.03707337e+00   7.25611656e-02   9.13148109e-02]
 [  1.07068010e+02  -7.10513920e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62034786 -0.63633174],-1.02567,"[-1.67195402 -0.538775   -0.1374585   0.43859926  0.62778913  0.79172464
  3.11189383 -0.58847802 -0.69408193 -0.57842846  0.        ]",[-0.20969139 -0.19760679],[ 1.87150987 -1.13688425]
44,-0.121721506586,"[[  5.57088595e+01  -3.08037744e+00   7.25611656e-02   9.13148109e-02]
 [  1.08908249e+02   5.95240846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41357136 -0.94726527],-1.01198,"[ 0.65137661 -0.54394322 -1.03904034  0.5901634   0.62778828  0.79172339
  3.17880012  0.45082393 -0.83796542 -0.65756366  0.        ]",[-0.20969139 -0.19760679],[ 0.40015256 -1.94824544]
45,-0.122068517304,"[[  5.78812885e+01  -3.05575995e+00   7.25611656e-02   9.13148109e-02]
 [  1.08336521e+02   1.40047496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73114777 -1.2387383 ],-0.683671,"[ 0.04631011 -0.54133466  1.5269419   0.5039335   0.62778743  0.79172215
  3.1579697   0.55950389 -0.70064685 -0.77772963  0.        ]",[-0.20969139 -0.19760679],[ 2.48450281 -1.43960355]
46,-0.10268713656,"[[  6.00662242e+01  -3.03176830e+00   7.25611656e-02   9.13148109e-02]
 [  1.10151005e+02   9.50660556e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53131056 -0.71395737],-1.1066,"[-1.58815131 -0.53795458 -0.47487893  0.42007096  0.62778659  0.7917209
  3.22393656  0.49879279 -0.72001583 -0.56244919  0.        ]",[-0.20969139 -0.19760679],[ 2.6793785  -0.70707333]
47,-0.131544086274,"[[  6.22870894e+01  -3.01712456e+00   7.25611656e-02   9.13148109e-02]
 [  1.11929597e+02   5.31855719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46540189 -1.06429267],-0.95508,"[ 0.91439275 -0.53548559 -0.70070515  0.36898958  0.62778574  0.79171966
  3.28859523  0.44226704 -0.86545611 -0.73991749  0.        ]",[-0.20969139 -0.19760679],[ 0.63999913 -1.64406876]
48,-0.113809775255,"[[  6.45288726e+01  -3.00974404e+00   7.25611656e-02   9.13148109e-02]
 [  1.12247672e+02   2.41439815e-01   0.00000000e+00   0.00000000e+00]]",[ 1.762573  -1.1476109],-0.723311,"[-0.46083798 -0.53412454  1.5572528   0.34327887  0.6277849   0.79171842
  3.30012718  0.40306971 -0.63481736 -0.74165651  0.        ]",[-0.20969139 -0.19760679],[ 2.76713917 -0.46265877]
49,-0.107392995527,"[[  6.67912555e+01  -3.00587922e+00   7.25611656e-02   9.13148109e-02]
 [  1.13984827e+02   1.45147121e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43376374 -0.70511401],-1.09577,"[-1.24287258 -0.53338044 -1.01681576  0.3298252   0.62778405  0.79171717
  3.36327492  0.39007283 -0.78812521 -0.54515171  0.        ]",[-0.20969139 -0.19760679],[ 1.02111437  0.98967985]
