timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.125003990646,[-0.27564067 -0.2012661 ],[-0.13411623 -1.47469091],-1.1762,"[ 0.2333008  -0.52241913 -1.29343529  0.34861966 -1.10355149  0.51690626
 -0.78902347  0.41516078  0.64501843 -0.39816383  0.        ]","[[-1.19411973 -3.0116358  -0.12832287  0.0592564 ]
 [ 0.12107061  0.34346915  0.          0.        ]]",[ 0.59967515 -1.78892064]
16,-0.124863106044,[-0.27564067 -0.2012661 ],[-0.19334638 -1.50236797],-1.20096,"[ 0.26738594 -0.52154409 -1.27856453  0.33247768 -1.1035494   0.5169057
 -0.70698701  0.38799912  0.64115051 -0.40387252  0.        ]","[[-1.16790046 -3.00709335 -0.12832287  0.0592564 ]
 [ 2.49295294  0.14045118  0.          0.        ]]",[ 0.14474401 -1.18438837]
17,-0.12510105999,[-0.27564067 -0.2012661 ],[-0.2506057  -1.55251336],-1.14238,"[ 0.33777154 -0.52117885 -1.2442453   0.32590658 -1.10354732  0.51690514
 -0.68887212  0.37682166  0.63902982 -0.41262391  0.        ]","[[-1.11278668 -3.00524346 -0.12832287  0.0592564 ]
 [ 3.01668089  0.05690767  0.          0.        ]]",[-0.58674601 -2.08397641]
18,-0.125323643682,[-0.27564067 -0.2012661 ],[-0.24053407 -1.57566833],-1.13158,"[ 0.38326815 -0.52102962 -1.21932408  0.32325344 -1.10354523  0.51690459
 -0.77128495  0.37226906  0.63821837 -0.41826301  0.        ]","[[-1.07636065 -3.00449647 -0.12832287  0.0592564 ]
 [ 0.63386228  0.02288187  0.          0.        ]]",[-1.25957749 -2.12058033]
19,-0.125111624487,[-0.27564067 -0.2012661 ],[-0.14599234 -1.53482211],-1.10316,"[ 0.34940795 -0.52096923 -1.23807747  0.32218959 -1.10354315  0.51690403
 -0.90865644  0.37043041  0.6382205  -0.41448905  0.        ]","[[-1.10353415 -3.00419697 -0.12832287  0.0592564 ]
 [-3.33797617  0.00914147  0.          0.        ]]",[ 0.14487952 -2.62757992]
20,-0.124713488832,[-0.27564067 -0.2012661 ],[-0.10141283 -1.4821775 ],-1.15933,"[ 0.2725842  -0.52094477 -1.27618737  0.3217652  -1.10354106  0.51690347
 -0.88652996  0.36969354  0.63893721 -0.40583852  0.        ]","[[-1.16387536 -3.00407755 -0.12832287  0.0592564 ]
 [-2.69827635  0.00363642  0.          0.        ]]",[ 0.38517083 -1.87467664]
21,-0.124497856419,[-0.27564067 -0.2012661 ],[-0.09301496 -1.45367646],-1.12458,"[ 0.22297835 -0.52093471 -1.29770333  0.32159651 -1.10353898  0.51690291
 -0.83193639  0.36939939  0.63965592 -0.4003887   0.        ]","[[ -1.20200410e+00  -3.00403013e+00  -1.28322875e-01   5.92564028e-02]
 [ -1.11985730e+00   1.44043882e-03   0.00000000e+00   0.00000000e+00]]",[-0.45960542 -2.32647085]
22,-0.124301110248,[-0.27564067 -0.2012661 ],[-0.02264988 -1.40987563],-1.15992,"[ 0.16957236 -0.5209304  -1.31830819  0.32152977 -1.10353689  0.51690235
 -0.89410615  0.36928198  0.64064875 -0.39463498  0.        ]","[[ -1.24243657e+00  -3.00401142e+00  -1.28322875e-01   5.92564028e-02]
 [ -2.91739910e+00   5.65558633e-04   0.00000000e+00   0.00000000e+00]]",[-0.46563486 -1.63172949]
23,-0.124017614785,[-0.27564067 -0.2012661 ],[ 0.08412606 -1.3334558 ],-1.20143,"[ 0.06688981 -0.52092837 -1.35086722  0.32150341 -1.1035348   0.5169018
 -0.95587063  0.3692356   0.64312341 -0.38390628  0.        ]","[[ -1.31870235e+00  -3.00400408e+00  -1.28322875e-01   5.92564028e-02]
 [ -4.70322821e+00   2.21536734e-04   0.00000000e+00   0.00000000e+00]]",[-1.1535227  -0.23493295]
24,-0.123733597017,[-0.27564067 -0.2012661 ],[ 0.28561997 -1.20007825],-1.16606,"[-0.11649172 -0.52076426 -1.38743677  0.31861199 -1.10353272  0.51690124
 -1.08958721  0.37671776  0.64858895 -0.36599234  0.        ]","[[-1.45155754 -3.00318985 -0.12832287  0.0592564 ]
 [-8.56940774  0.05614963  0.          0.        ]]",[ 1.07950562 -1.818781  ]
25,-0.123828209009,[-0.27564067 -0.2012661 ],[ 0.34996477 -1.10647678],-1.24647,"[-0.29875283 -0.52072399 -1.39794382  0.31791244 -1.10353063  0.51690068
 -0.9467794   0.36723285  0.65639507 -0.34922957  0.        ]","[[-1.58151881 -3.00299291 -0.12832287  0.0592564 ]
 [-4.44047755 -0.01474251  0.          0.        ]]",[ 0.07258841  0.30453996]
26,-0.122925861023,[-0.27564067 -0.2012661 ],[ 0.3797729  -1.07859433],-1.23247,"[-0.4180744  -0.51824084 -1.39118818  0.27602711 -1.10352855  0.51690012
 -0.93379545  0.52860427  0.65285081 -0.33941596  0.        ]","[[-1.66656226 -2.99118584 -0.12832287  0.0592564 ]
 [-4.06511847  1.19142928  0.          0.        ]]",[ 0.94011761 -0.28810079]
27,-0.121865901042,[-0.27564067 -0.2012661 ],[ 0.40887943 -1.02953315],-1.15476,"[-0.47829814 -0.51547594 -1.38364671  0.23301058 -1.10352646  0.51689956
 -0.80227403  0.37284961  0.64615336 -0.33413376  0.        ]","[[-1.7097117  -2.97903785 -0.12832287  0.0592564 ]
 [-0.26249862  0.0272476   0.          0.        ]]",[ 0.58941478 -1.53009638]
28,-0.125730129207,[-0.27564067 -0.2012661 ],[ 0.4355278 -1.0002687],-1.27051,"[-0.45291218 -0.52210941 -1.38716188  0.34297027 -1.10352438  0.51689901
 -0.72138263  0.09176757  0.67749525 -0.3358333   0.        ]","[[-1.6914965  -3.0100473  -0.12832287  0.0592564 ]
 [ 2.0762705  -2.07369122  0.          0.        ]]",[ 1.11490565 -0.47077532]
29,-0.12594348355,[-0.27564067 -0.2012661 ],[ 0.21217087 -1.13596702],-1.16431,"[-0.33969015 -0.52448207 -1.39683028  0.38932827 -1.10352229  0.51689845
 -0.58586094  0.38879596  0.67610339 -0.34392953  0.        ]","[[-1.61065735 -3.02308088 -0.12832287  0.0592564 ]
 [ 5.99455937  0.14643965  0.          0.        ]]",[ 0.50090754 -2.36126918]
30,-0.124940008992,[-0.27564067 -0.2012661 ],[ 0.02591562 -1.26147866],-1.19417,"[-0.14513064 -0.52339537 -1.39074362  0.36750309 -1.10352021  0.51689789
 -0.52137068  0.41601114  0.66107479 -0.3603794   0.        ]","[[-1.47205822 -3.01694753 -0.12832287  0.0592564 ]
 [ 7.85913465  0.34986149  0.          0.        ]]",[ 0.26659867 -1.57214165]
31,-0.124562140107,[-0.27564067 -0.2012661 ],[-0.16024429 -1.40684426],-1.13599,"[ 0.08436278 -0.52227994 -1.34593501  0.3461763  -1.10351812  0.51689733
 -0.49024371  0.40101661  0.64803207 -0.38323289  0.        ]","[[-1.30584602 -3.01094968 -0.12832287  0.0592564 ]
 [ 8.75908585  0.23778851  0.          0.        ]]",[-0.5091226 -2.3572223]
32,-0.124967561058,[-0.27564067 -0.2012661 ],[-0.27435523 -1.53261042],-1.15044,"[ 0.2870697  -0.52158797 -1.26941938  0.33343363 -1.10351604  0.51689677
 -0.56595955  0.38628957  0.64108043 -0.40588572  0.        ]","[[-1.15262896 -3.00736379 -0.12832287  0.0592564 ]
 [ 6.56991622  0.12771488  0.          0.        ]]",[-0.11702154 -2.10953302]
33,-0.125757690513,[-0.27564067 -0.2012661 ],[-0.37884653 -1.64216423],-1.1786,"[ 0.44328177 -0.52122773 -1.182879    0.32693908 -1.10351395  0.51689622
 -0.58648227  0.37747624  0.63875937 -0.42478011  0.        ]","[[-1.02718428 -3.00553554 -0.12832287  0.0592564 ]
 [ 5.97652944  0.06184289  0.          0.        ]]",[-0.25873365 -1.57466924]
34,-0.126719852996,[-0.27564067 -0.2012661 ],[-0.44788074 -1.73512447],-1.25209,"[ 0.56877791 -0.52105618 -1.09217576  0.32388222 -1.10351187  0.51689566
 -0.62600456  0.3729805   0.63905053 -0.4408648   0.        ]","[[-0.91911895 -3.00467491 -0.12832287  0.0592564 ]
 [ 4.83381214  0.02824244  0.          0.        ]]",[ 0.71157372 -0.58359156]
35,-0.128080141098,[-0.27564067 -0.2012661 ],[-0.58702743 -1.85398901],-1.17414,"[ 0.70042552 -0.52089014 -0.97113327  0.32094229 -1.10350978  0.5168951
 -0.53187106  0.37494644  0.6415162  -0.45908581  0.        ]","[[-0.79513565 -3.00384711 -0.12832287  0.0592564 ]
 [ 7.55544659  0.04293945  0.          0.        ]]",[-2.68366846 -2.45291958]
36,-0.129487870936,[-0.27564067 -0.2012661 ],[-0.58633876 -1.93075931],-1.16928,"[ 0.80453151 -0.52083452 -0.85011907  0.31996795 -1.1035077   0.51689454
 -0.67398315  0.36883647  0.64565661 -0.47459045  0.        ]","[[ -6.85252282e-01  -3.00357279e+00  -1.28322875e-01   5.92564028e-02]
 [  3.44658402e+00  -2.72639070e-03   0.00000000e+00   0.00000000e+00]]",[-0.03167054 -1.97534841]
37,-0.130421214024,[-0.27564067 -0.2012661 ],[-0.61525011 -1.98720515],-1.1539,"[ 0.86163118 -0.52086068 -0.77065537  0.32044021 -1.10350561  0.51689398
 -0.68067914  0.36815473  0.64908383 -0.48349503  0.        ]","[[-0.61826329 -3.00370588 -0.12832287  0.0592564 ]
 [ 3.25296085 -0.00781935  0.          0.        ]]",[-0.15114718 -2.31152326]
38,-0.131273629117,[-0.27564067 -0.2012661 ],[-0.6265105  -2.03557372],-1.286,"[ 0.9072326  -0.52088722 -0.69819028  0.32091974 -1.10350353  0.51689343
 -0.7036036   0.36847953  0.6525127  -0.49103218  0.        ]","[[-0.55985448 -3.00384101 -0.12832287  0.0592564 ]
 [ 2.59012845 -0.00538897  0.          0.        ]]",[-1.81875909 -1.09944177]
39,-0.131445725455,[-0.27564067 -0.2012661 ],[-0.56423843 -2.03060555],-1.3177,"[ 0.91578226 -0.520903   -0.68351505  0.32120891 -1.10350144  0.51689287
 -0.84231567  0.36881056  0.65325713 -0.49245315  0.        ]","[[ -5.48291214e-01  -3.00392253e+00  -1.28322875e-01   5.92564028e-02]
 [ -1.42043633e+00  -2.91203012e-03   0.00000000e+00   0.00000000e+00]]",[-0.04850592 -0.35152137]
40,-0.131005287543,[-0.27564067 -0.2012661 ],[-0.55255127 -2.00557828],-1.15222,"[ 0.89322581 -0.52077268 -0.72143247  0.3189147  -1.10349936  0.51689231
 -0.84798417  0.37536875  0.65120889 -0.48906771  0.        ]","[[-0.57834467 -3.0032765  -0.12832287  0.0592564 ]
 [-1.58436353  0.04610926  0.          0.        ]]",[-0.53174472 -2.46861587]
41,-0.130244864314,[-0.27564067 -0.2012661 ],[-0.49492025 -1.95117068],-1.27505,"[ 0.85128908 -0.52074265 -0.78587805  0.31839512 -1.10349727  0.51689175
 -0.91971507  0.36743671  0.64816899 -0.48230011  0.        ]","[[-0.63084075 -3.00313025 -0.12832287  0.0592564 ]
 [-3.65833255 -0.01317535  0.          0.        ]]",[-1.74544659 -0.82381707]
42,-0.128723394893,[-0.27564067 -0.2012661 ],[-0.36037719 -1.84142816],-1.254,"[ 0.75136665 -0.52077033 -0.91523235  0.31889267 -1.10349519  0.51689119
 -1.05414822  0.3687929   0.64306536 -0.46683104  0.        ]","[[ -7.43005599e-01  -3.00327047e+00  -1.28322875e-01   5.92564028e-02]
 [ -7.54519956e+00  -3.03597557e-03   0.00000000e+00   0.00000000e+00]]",[-0.13388305 -0.49075355]
43,-0.126893171681,[-0.27564067 -0.2012661 ],[-0.24154097 -1.70361054],-1.12844,"[ 0.59247224 -0.52070435 -1.07253529  0.31774003 -1.1034931   0.51689063
 -1.06731397  0.37240416  0.63841111 -0.44505324  0.        ]","[[-0.8977294  -3.00294591 -0.12832287  0.0592564 ]
 [-7.92591184  0.02395867  0.          0.        ]]",[-0.76817089 -2.18573198]
44,-0.125186415613,[-0.27564067 -0.2012661 ],[-0.03014463 -1.52054787],-1.11494,"[ 0.37231283 -0.52072472 -1.22546363  0.31810813 -1.10349102  0.51689008
 -1.16707805  0.36662073  0.63725772 -0.41775338  0.        ]","[[ -1.08518884  -3.00304967  -0.12832287   0.0592564 ]
 [-10.81041969  -0.01926623   0.           0.        ]]",[-1.34725586 -2.24786992]
45,-0.12391916562,[-0.27564067 -0.2012661 ],[ 0.28135964 -1.27156806],-1.23483,"[ 0.03921643 -0.5208033  -1.35806549  0.31950341 -1.10348893  0.51688952
 -1.29661306  0.36686594  0.64344903 -0.38126833  0.        ]","[[ -1.33897487  -3.00344272  -0.12832287   0.0592564 ]
 [-14.5557014   -0.01743078   0.           0.        ]]",[ 0.80503836 -0.33569562]
46,-0.123869005982,[-0.27564067 -0.2012661 ],[ 0.46463978 -1.07773435],-1.11832,"[-0.31801877 -0.52071629 -1.39753741  0.31797906 -1.10348685  0.51688896
 -1.17640254  0.3743432   0.65741622 -0.34750674  0.        ]","[[ -1.59521773  -3.00301349  -0.12832287   0.0592564 ]
 [-11.08016764   0.03845972   0.           0.        ]]",[-0.28727777 -2.10428987]
47,-0.12495374443,[-0.27564067 -0.2012661 ],[ 0.6742239  -0.93876183],-1.14536,"[-0.63854943 -0.5207116  -1.34963339  0.31790606 -1.10348476  0.5168884
 -1.20815325  0.36678853  0.67661239 -0.3212261   0.        ]","[[ -1.82603238  -3.00299301  -0.12832287   0.0592564 ]
 [-11.99823793  -0.01800393   0.           0.        ]]",[-0.73277328 -1.39820025]
48,-0.127462423815,[-0.27564067 -0.2012661 ],[ 0.89121562 -0.84719932],-1.20237,"[-0.98441047 -0.52079137 -1.19928876  0.31932178 -1.10348268  0.51688784
 -1.30028084  0.36672636  0.70539253 -0.29789066  0.        ]","[[ -2.0927233   -3.00339182  -0.12832287   0.0592564 ]
 [-14.66197726  -0.01846602   0.           0.        ]]",[ 2.94250825 -1.99627425]
49,-0.130770995865,[-0.27564067 -0.2012661 ],[ 0.98679346 -0.81225264],-1.25603,"[-1.26466124 -0.52085036 -0.97437525  0.32037379 -1.10348059  0.51688729
 -1.15329993  0.36770423  0.73661646 -0.28421973  0.        ]","[[ -2.34332579  -3.00368818  -0.12832287   0.0592564 ]
 [-10.41243264  -0.01115442   0.           0.        ]]",[ 1.88795023 -1.12112395]
