timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.29642378982,"[[ 0.03071007 -0.05072519 -0.07980256 -0.06175393]
 [ 0.00011342  0.00163803  0.          0.        ]]",[-3.60285544 -4.3599081 ],-4.39611,"[ 1.05394683  1.91098243  0.49610493  0.90897536 -0.69044145 -0.53459719
 -0.68901856  0.35341721  2.29583577  1.06751548  0.        ]",[-0.67723191 -0.49290621],[-2.920896   -3.44986104]
1,-0.293537481664,"[[-0.00896281 -0.09040516 -0.07980256 -0.06175393]
 [-3.9542436  -3.95644816  0.          0.        ]]",[-2.80498505 -3.8943882 ],-4.3005,"[ 1.05462904  1.90722745  0.43398794  0.7967584  -0.69044107 -0.53459693
 -0.79417674 -0.20736442  2.29162591  0.93313322  0.        ]",[-0.67723191 -0.49290621],[-2.93840474 -3.78376115]
2,-0.283163683164,"[[-0.126939   -0.20846083 -0.07980256 -0.06175393]
 [-7.83050561 -7.83618737  0.          0.        ]]",[-1.99480796 -3.47178173],-4.18416,"[ 1.04195083  1.88366768  0.24977973  0.46595971 -0.69044068 -0.53459667
 -0.89725802 -0.75704568  2.23533911  0.54016792  0.        ]",[-0.67723191 -0.49290621],[-2.17434983 -3.20829033]
3,-0.260549930176,"[[ -0.32167466  -0.40334031  -0.07980256  -0.06175393]
 [-11.63052453 -11.63907061   0.           0.        ]]",[-1.19904625 -2.73592758],-4.10529,"[ 0.9734675   1.80508479 -0.04705215 -0.06009409 -0.6904403  -0.53459641
 -0.99831162 -1.29583721  2.00743328 -0.05044965  0.        ]",[-0.67723191 -0.49290621],[-1.80179121 -1.74520782]
4,-0.219462607216,"[[ -0.5916662   -0.67352055  -0.07980256  -0.06175393]
 [-15.35648785 -15.3664859    0.           0.        ]]",[ 0.43967336 -0.23779804],-3.70387,"[ 0.7855101   1.61984983 -0.42536137 -0.71574938 -0.69043991 -0.53459615
 -1.09739569 -1.82393463  1.46891293 -0.64553143  0.        ]",[-0.67723191 -0.49290621],[ 0.46125847 -0.36433237]
5,-0.163886483494,"[[ -0.87745599  -0.99227248  -0.07980256  -0.06175393]
 [-13.22966012 -16.50489322   0.           0.        ]]",[ 1.89807296  1.94991577],-2.97102,"[ 0.48320942  1.30491226 -0.75635096 -1.32116336 -0.69043953 -0.53459589
 -1.04083589 -1.9852204   0.72346026 -0.87202021  0.        ]",[-0.67723191 -0.49290621],[ 1.72030276  1.54762426]
6,-0.11295979375,"[[ -1.09975738  -1.27937007  -0.07980256  -0.06175393]
 [ -9.01421663 -12.2191557    0.           0.        ]]",[ 2.52036715  2.46478939],-2.18085,"[ 0.18978476  0.95694797 -0.94736432 -1.66299493 -0.69043914 -0.53459563
 -0.92873347 -1.37801658  0.14460601 -0.69229708  0.        ]",[-0.67723191 -0.49290621],[ 2.78934552  1.49571033]
7,-0.0786972570964,"[[-1.23856943 -1.48160471 -0.07980256 -0.06175393]
 [-4.88050795 -8.01831519  0.          0.        ]]",[ 2.37634659  2.2435379 ],-2.06443,"[-0.01237437  0.69108973 -1.03226955 -1.77127153 -0.69043876 -0.53459537
 -0.81880475 -0.78284218 -0.15147548 -0.42124926  0.        ]",[-0.67723191 -0.49290621],[ 2.57671558  1.78410359]
8,-0.0612044479328,"[[-1.29551516 -1.60065721 -0.07980256 -0.06175393]
 [-0.8274236  -3.90065483  0.          0.        ]]",[ 1.75936735  1.54460609],-2.04457,"[-0.09840998  0.53159791 -1.05893703 -1.7812748  -0.69043837 -0.53459511
 -0.71102019 -0.19945303 -0.25511788 -0.24556659  0.        ]",[-0.67723191 -0.49290621],[ 1.67463096  1.94430297]
9,-0.0590652085286,"[[-1.27219758 -1.63817402 -0.07980256 -0.06175393]
 [ 3.14597981  0.13553641  0.          0.        ]]",[ 0.76752484  0.3732127 ],-2.03953,"[-0.06299624  0.48134794 -1.04860242 -1.7761027  -0.69043799 -0.53459485
 -0.60535466  0.37239356 -0.23865752 -0.22247484  0.        ]",[-0.67723191 -0.49290621],[ 0.91896953  0.9852219 ]
10,-0.0722142033455,"[[-1.17341839 -1.59635432 -0.07980256 -0.06175393]
 [ 6.71996829  4.03346476  0.          0.        ]]",[-0.48995495 -1.16931951],-2.03739,"[ 0.08398849  0.53736563 -0.99587591 -1.78160721 -0.69043761 -0.5345946
 -0.51031087  0.92465078 -0.11641369 -0.34325015  0.        ]",[-0.67723191 -0.49290621],[-1.26713228 -0.54654754]
11,-0.0873593149985,"[[-1.08005918 -1.53819107 -0.07980256 -0.06175393]
 [ 2.62964075  1.79031464  0.          0.        ]]",[-0.20712417 -0.81514525],-2.04684,"[ 0.21743963  0.61535406 -0.93309241 -1.78102342 -0.69043722 -0.53459434
 -0.6190852   0.6068413   0.02141642 -0.45996343  0.        ]",[-0.67723191 -0.49290621],[-0.10206891 -1.51387858]
12,-0.0915792821798,"[[-1.03203424 -1.54246715 -0.07980256 -0.06175393]
 [ 2.17437886 -2.2046106   0.          0.        ]]",[-0.07203251  0.0808804 ],-2.06363,"[ 0.2836276   0.60962194 -0.89607149 -1.78138994 -0.69043684 -0.53459408
 -0.63119171  0.04084074  0.0802299  -0.47852179  0.        ]",[-0.67723191 -0.49290621],[ 0.58962484  0.40905057]
13,-0.095167971689,"[[-0.9655685  -1.56987439 -0.07980256 -0.06175393]
 [ 4.46457335 -0.54164053  0.          0.        ]]",[-0.84011626 -0.56043208],-2.09394,"[ 0.37210851  0.57287206 -0.83974162 -1.78252356 -0.69043645 -0.53459382
 -0.57028793  0.27645012  0.15040358 -0.47828971  0.        ]",[-0.67723191 -0.49290621],[-0.64711124 -0.17694306]
14,-0.0995101070965,"[[-0.90285741 -1.58762406 -0.07980256 -0.06175393]
 [ 1.81535522 -1.23104398  0.          0.        ]]",[-0.6590476  -0.35974306],-2.14295,"[ 0.45194976  0.54906952 -0.78137515 -1.78212053 -0.69043607 -0.53459356
 -0.64073867  0.17877538  0.22049817 -0.48119696  0.        ]",[-0.67723191 -0.49290621],[-0.91725194  0.12329982]
15,-0.0973248082583,"[[-0.90333396 -1.60709579 -0.07980256 -0.06175393]
 [-1.85080646 -0.7178447   0.          0.        ]]",[-0.10896301 -0.23579133],-2.07407,"[ 0.45135698  0.52296616 -0.78183673 -1.78065142 -0.69043568 -0.5345933
 -0.73823308  0.25148537  0.20860443 -0.46285849  0.        ]",[-0.67723191 -0.49290621],[ 0.24623537 -0.71996843]
16,-0.08992055192,"[[-0.93020072 -1.64991443 -0.07980256 -0.06175393]
 [-0.83925344 -3.55456414  0.          0.        ]]",[ 0.10073429  0.59654599],-2.08704,"[ 0.41759281  0.46564363 -0.80743116 -1.77364711 -0.6904353  -0.53459304
 -0.71133228 -0.15042123  0.15186536 -0.412956    0.        ]",[-0.67723191 -0.49290621],[ 0.29215422  0.45462232]
17,-0.0836602470386,"[[-0.93522119 -1.70224023 -0.07980256 -0.06175393]
 [ 0.33332146 -1.68424684  0.          0.        ]]",[-0.14364511  0.21974635],-2.07773,"[ 0.41120681  0.39586797 -0.81211352 -1.75805583 -0.69043491 -0.53459278
 -0.68014941  0.11456555  0.12006657 -0.35849454  0.        ]",[-0.67723191 -0.49290621],[ 0.47864511  0.57245341]
18,-0.0850625423997,"[[-0.90961714 -1.7128509  -0.07980256 -0.06175393]
 [ 2.22079773  0.61551954  0.          0.        ]]",[-0.71543288 -0.50074697],-2.09249,"[ 0.44352272  0.38177116 -0.7879012  -1.75395201 -0.69043453 -0.53459252
 -0.62995509  0.44039669  0.14516317 -0.35734534  0.        ]",[-0.67723191 -0.49290621],[-1.0918837  -0.14153193]
19,-0.0862171530908,"[[-0.9053515  -1.70627978 -0.07980256 -0.06175393]
 [-1.78089845  0.04349738  0.          0.        ]]",[-0.0771665  -0.16667227],-2.06802,"[ 0.44884502  0.39049854 -0.78378785 -1.75652638 -0.69043414 -0.53459226
 -0.73637251  0.3593523   0.15342144 -0.36552207  0.        ]",[-0.67723191 -0.49290621],[ 0.51570383 -0.295981  ]
20,-0.0835320811188,"[[-0.92013558 -1.71718005 -0.07980256 -0.06175393]
 [ 0.29557343 -1.12961571  0.          0.        ]]",[-0.23290193  0.08268812],-2.0765,"[ 0.43032244  0.37602545 -0.7979457  -1.75218257 -0.69043376 -0.534592
 -0.68115212  0.19314523  0.13077503 -0.34906131  0.        ]",[-0.67723191 -0.49290621],[-0.19177326 -0.24678149]
21,-0.0798261041377,"[[-0.92189696 -1.74935101 -0.07980256 -0.06175393]
 [-0.46917147 -2.08429988  0.          0.        ]]",[-0.00769645  0.44785047],-2.07924,"[ 0.42810142  0.3334521  -0.79961394 -1.73742643 -0.69043338 -0.53459174
 -0.70148873  0.05788524  0.11415    -0.31522304  0.        ]",[-0.67723191 -0.49290621],[-0.00274011 -0.14908857]
22,-0.0737244719623,"[[-0.93129564 -1.79654594 -0.07980256 -0.06175393]
 [-0.47069485 -2.63336313  0.          0.        ]]",[ 0.11620629  0.72426617],-2.09108,"[ 0.41620097  0.27145527 -0.80845221 -1.71056043 -0.69043299 -0.53459149
 -0.70152885 -0.01990625  0.08405573 -0.26154429  0.        ]",[-0.67723191 -0.49290621],[ 0.00971872  0.81459571]
23,-0.0706748804912,"[[-0.94023428 -1.81632804 -0.07980256 -0.06175393]
 [-0.42331619  0.64423004  0.          0.        ]]",[-0.07815892 -0.02902925],-2.07493,"[ 0.40480555  0.24565971 -0.81675486 -1.69746373 -0.69043261 -0.53459123
 -0.70026851  0.4444644   0.06688138 -0.23628552  0.        ]",[-0.67723191 -0.49290621],[-0.21181413  0.37846795]
24,-0.0720195877127,"[[-0.95702985 -1.78853467 -0.07980256 -0.06175393]
 [-1.25347459  2.13015615  0.          0.        ]]",[-0.01203978 -0.38011631],-2.06325,"[ 0.38319282  0.2819356  -0.83208202 -1.71555086 -0.69043222 -0.53459097
 -0.72234467  0.65499077  0.0589185  -0.25853762  0.        ]",[-0.67723191 -0.49290621],[-0.24278406  0.25749272]
25,-0.0743276582442,"[[-0.99149289 -1.73612374 -0.07980256 -0.06175393]
 [-2.18970587  3.1076827   0.          0.        ]]",[ 0.1740441  -0.61123788],-2.04207,"[ 0.33804681  0.35092861 -0.86239723 -1.74383259 -0.69043184 -0.53459071
 -0.74724163  0.79348675  0.04065017 -0.29831137  0.        ]",[-0.67723191 -0.49290621],[-0.00511642 -0.61031136]
26,-0.0741344272386,"[[-1.03505175 -1.69883357 -0.07980256 -0.06175393]
 [-2.16625775  0.62959291  0.          0.        ]]",[ 0.52392071  0.03294456],-2.04657,"[ 0.27951939  0.40039701 -0.89848273 -1.75928163 -0.69043145 -0.53459045
 -0.74661763  0.44238947  0.00565176 -0.31605812  0.        ]",[-0.67723191 -0.49290621],[-0.40559169 -0.29289724]
