timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.079484575301,[ 0.05777023 -0.04871332],[ 0.13440211 -0.27994376],-0.623234,"[-1.55625821  0.51843196 -0.72379918 -1.33477631 -1.19286667 -0.4178837
  1.69478273  0.72949369 -0.49219446  0.49508141  0.        ]","[[  3.60070754  -1.15777249  -0.1372165   -0.0440911 ]
 [ 23.28819117   4.51836877   0.           0.        ]]",[-0.00951339  1.05682929]
22,-0.0403057099755,[ 0.05777023 -0.04871332],[ 0.1328878  -0.27981669],-0.65499,"[-1.15541727  0.66009214 -1.2673605  -1.22936735 -1.19282881 -0.41787727
  1.65177875  1.24048629 -0.46762548 -0.14931773  0.        ]","[[  4.06144877  -1.02855255  -0.1372165   -0.0440911 ]
 [ 22.78746172   8.39068443   0.           0.        ]]",[ 1.7200341  -0.86680705]
23,-0.111657876273,[ 0.05777023 -0.04871332],[ 0.13180424 -0.28173944],-0.696806,"[-0.53925893  0.79353478 -1.56304877 -1.09584826 -1.19279096 -0.41787084
  1.95215158  0.76574427 -0.10351081 -0.73293367  0.        ]","[[  4.55236932  -0.89683156  -0.1372165   -0.0440911 ]
 [ 26.29302845   4.79346226   0.           0.        ]]",[-0.86782454 -1.05780483]
24,-0.186151456361,[ 0.05777023 -0.04871332],[ 0.12956622 -0.28525332],-0.978426,"[ 0.12265292  0.8456189  -1.50135257 -1.0325604  -1.19275311 -0.41786441
  1.61324818  0.23108678  0.45655947 -0.99078192  0.        ]","[[  5.0385679   -0.84160917  -0.1372165   -0.0440911 ]
 [ 22.34014426   0.74215811   0.           0.        ]]",[ 1.07840216  1.04026461]
25,-0.251174672473,[ 0.05777023 -0.04871332],[ 0.13001385 -0.28350705],-1.13455,"[ 0.67815387  0.8944986  -1.10563197 -0.96623346 -1.19271526 -0.41785798
  1.91422823  0.75178459  1.06188167 -0.91277143  0.        ]","[[  5.52061689  -0.78717906  -0.1372165   -0.0440911 ]
 [ 25.85292692   4.68777584   0.           0.        ]]",[ 1.08488064 -0.22175747]
26,-0.308851334709,[ 0.05777023 -0.04871332],[ 0.1320911  -0.28348231],-1.37491,"[ 1.02962827  0.96484325 -0.36299145 -0.85662252 -1.19267741 -0.41785155
  2.20929255  0.62378747  1.62669014 -0.42635988  0.        ]","[[  6.07223506  -0.70315428  -0.1372165   -0.0440911 ]
 [ 29.29743428   3.71799046   0.           0.        ]]",[ 0.673435    0.08813105]
27,-0.341469026703,[ 0.05777023 -0.04871332],[ 0.13249457 -0.28253576],-1.3948,"[ 0.95346539  1.0235756   0.55496036 -0.74884464 -1.19263957 -0.41784512
  2.38769486  0.66034536  1.84190421  0.40635542  0.        ]","[[  6.67909301  -0.62601437  -0.1372165   -0.0440911 ]
 [ 31.38140902   3.99509213   0.           0.        ]]",[-0.78962053 -0.84118777]
28,-0.339616288543,[ 0.05777023 -0.04871332],[ 0.13230254 -0.28439993],-1.41429,"[ 0.44215161  1.05558683  1.24630723 -0.68199118 -1.19260174 -0.41783869
  2.06670195  0.21077996  1.57234286  1.18276646  0.        ]","[[  7.26915759  -0.58028903  -0.1372165   -0.0440911 ]
 [ 27.63762175   0.58867886   0.           0.        ]]",[-0.8713964 -1.4140852]
29,-0.313416944229,[ 0.05777023 -0.04871332],[ 0.13114147 -0.28673556],-1.42815,"[-0.22008471  1.03616228  1.49861525 -0.72321632 -1.1925639  -0.41783227
  1.72445896 -0.3129344   1.07284767  1.58315652  0.        ]","[[  7.78185116  -0.6083295   -0.1372165   -0.0440911 ]
 [ 23.64509267  -3.37958032   0.           0.        ]]",[ 0.83645988 -0.90262186]
30,-0.271750846833,[ 0.05777023 -0.04871332],[ 0.13204582 -0.28606823],-1.2851,"[-0.89378526  0.95835489  1.36258991 -0.8672897  -1.19252607 -0.41782584
  1.96799496 -0.77568952  0.5259955   1.66079751  0.        ]","[[  8.28328     -0.71110321  -0.1372165   -0.0440911 ]
 [ 26.48841274  -6.88599425   0.           0.        ]]",[ 2.40054102 -0.62804123]
31,-0.211698938491,[ 0.05777023 -0.04871332],[ 0.13317606 -0.2841022 ],-0.993614,"[-1.47558504  0.81670003  0.80178872 -1.06820831 -1.19248825 -0.41781941
  2.26211391 -1.08569273 -0.01217011  1.43589137  0.        ]","[[  8.84750493  -0.87239437  -0.1372165   -0.0440911 ]
 [ 29.92277055  -9.23510774   0.           0.        ]]",[ 0.82490153  0.26828431]
32,-0.133547434367,[ 0.05777023 -0.04871332],[ 0.13555893 -0.28286612],-0.70528,"[-1.69748581  0.64283011 -0.11413006 -1.2436267  -1.19245042 -0.41781298
  2.49093441 -0.92098471 -0.40333271  0.91374943  0.        ]","[[  9.47277999  -1.04457861  -0.1372165   -0.0440911 ]
 [ 32.59589528  -7.98728929   0.           0.        ]]",[-0.03146503  0.66242916]
33,-0.0486673157029,[ 0.05777023 -0.04871332],[ 0.1363394  -0.28235745],-0.673212,"[-1.38147411  0.49704721 -1.02468295 -1.34743579 -1.1924126  -0.41780656
  2.42485596 -0.55337152 -0.49530145  0.22736672  0.        ]","[[ 10.11698654  -1.17637849  -0.1372165   -0.0440911 ]
 [ 31.82724382  -5.20197333   0.           0.        ]]",[ 0.574304   -1.08529631]
34,-0.0564697582274,[ 0.05777023 -0.04871332],[ 0.13620177 -0.284868  ],-0.710644,"[-0.62787885  0.33001338 -1.5436297  -1.42772864 -1.19237479 -0.41780013
  2.56557984 -1.06181279 -0.23253712 -0.37368056  0.        ]","[[ 10.77003929  -1.31907379  -0.1372165   -0.0440911 ]
 [ 33.47271055  -9.05459786   0.           0.        ]]",[-0.66527506 -2.67605727]
35,-0.122646620914,[ 0.05777023 -0.04871332],[ 0.13502583 -0.28736258],-0.835374,"[ 0.23172734  0.06275281 -1.45423568 -1.48265691 -1.19233698 -0.4177937
  2.2833821  -1.56001068  0.22351224 -0.63776418  0.        ]","[[ 11.40646583  -1.53804327  -0.1372165   -0.0440911 ]
 [ 30.18089859 -12.82992311   0.           0.        ]]",[ 0.22722777  0.21063675]
36,-0.170351723445,[ 0.05777023 -0.04871332],[ 0.13492455 -0.28697461],-0.916899,"[ 0.85450388 -0.23873807 -0.85054345 -1.44347763 -1.19229917 -0.41778728
  2.30927236 -1.41584134  0.6501677  -0.58921504  0.        ]","[[ 12.01313871  -1.78368581  -0.1372165   -0.0440911 ]
 [ 30.48535746 -11.73796852   0.           0.        ]]",[ 0.18886393 -1.11207223]
37,-0.197969615356,[ 0.05777023 -0.04871332],[ 0.13570827 -0.28592813],-0.813045,"[ 1.0579658  -0.55368944  0.0493713  -1.27879382 -1.19226136 -0.41778085
  2.32168845 -1.90712685  0.93445251 -0.33241002  0.        ]","[[ 12.62432276  -2.05580288  -0.1372165   -0.0440911 ]
 [ 30.63256968 -15.46138429   0.           0.        ]]",[ 1.55388469 -3.38991943]
38,-0.199538732446,[ 0.05777023 -0.04871332],[ 0.13862656 -0.28272438],-0.959969,"[ 0.73201994 -0.89008761  0.95883359 -0.90525639 -1.19222356 -0.41777443
  2.60881983 -2.38861977  0.98477099  0.00987217  0.        ]","[[ 13.27063811  -2.40165273  -0.1372165   -0.0440911 ]
 [ 33.98781996 -19.11143799   0.           0.        ]]",[-1.46055081  0.51250165]
39,-0.179603691165,[ 0.05777023 -0.04871332],[ 0.13941038 -0.27799094],-0.954041,"[ -5.60419863e-04  -1.12412102e+00   1.46083516e+00  -3.69964683e-01
  -1.19218576e+00  -4.17768003e-01   2.21209715e+00  -2.07045493e+00
   8.41417018e-01   2.35153547e-01   0.00000000e+00]","[[ 13.90394411  -2.75969826  -0.1372165   -0.0440911 ]
 [ 29.35789208 -16.70151328   0.           0.        ]]",[ 1.36889572 -1.0089179 ]
40,-0.158256539139,[ 0.05777023 -0.04871332],[ 0.14142796 -0.26870361],-0.753172,"[-0.84120492 -1.21037359  1.38797293  0.17398849 -1.19214797 -0.41776158
  2.50126954 -0.84914299  0.69344321  0.2898915   0.        ]","[[ 14.52500466  -3.07531014  -0.1372165   -0.0440911 ]
 [ 32.73706074  -7.44632074   0.           0.        ]]",[-1.55451564 -0.48265778]
41,-0.152841087908,[ 0.05777023 -0.04871332],[ 0.13898331 -0.26422876],-0.790949,"[-1.47762171 -1.21244743  0.79811092  0.23624418 -1.19211018 -0.41775515
  2.1065816   0.30937996  0.65732944  0.2938946   0.        ]","[[ 15.13352407  -3.11042764  -0.1372165   -0.0440911 ]
 [ 28.13009549   1.33319134   0.           0.        ]]",[ 0.12202191 -0.1503565 ]
42,-0.155828667349,[ 0.05777023 -0.04871332],[ 0.13834773 -0.26465136],-0.783603,"[-1.69887184 -1.20997745 -0.0206977   0.16729239 -1.19207239 -0.41774873
  2.10011718  0.39926732  0.65642388  0.36512714  0.        ]","[[ 15.69538631  -3.07153266  -0.1372165   -0.0440911 ]
 [ 28.05634518   2.01441048   0.           0.        ]]",[ 1.56301049 -0.54765978]
43,-0.150755890861,[ 0.05777023 -0.04871332],[ 0.13916749 -0.2656289 ],-0.744567,"[-1.4712464  -1.20639475 -0.88897053  0.10866486 -1.19203461 -0.41774231
  2.39138114  0.30151281  0.60511295  0.41418072  0.        ]","[[ 16.29066477  -3.03838021  -0.1372165   -0.0440911 ]
 [ 31.46015592   1.27366022   0.           0.        ]]",[-0.49704995 -0.61497322]
44,-0.140596882433,[ 0.05777023 -0.04871332],[ 0.13810058 -0.26799822],-0.76723,"[-0.83724623 -1.20373699 -1.46981102  0.07539645 -1.19199683 -0.41773588
  2.16937605  0.22054718  0.5387812   0.40665704  0.        ]","[[ 16.89387327  -3.01951968  -0.1372165   -0.0440911 ]
 [ 28.86933332   0.66013356   0.           0.        ]]",[-0.00766569 -0.01491395]
45,-0.131044733061,[ 0.05777023 -0.04871332],[ 0.1376745  -0.27065027],-0.732642,"[-0.0634873  -1.20172504 -1.55585914  0.0534182  -1.19195905 -0.41772946
  2.11768926  0.211083    0.49376446  0.35576382  0.        ]","[[ 17.46522104  -3.0070364   -0.1372165   -0.0440911 ]
 [ 28.26744896   0.58843772   0.           0.        ]]",[ 1.62597584 -0.91278259]
46,-0.126400469849,[ 0.05777023 -0.04871332],[ 0.1386807  -0.27237329],-0.884272,"[ 0.65681528 -1.2008064  -1.13017683  0.04425422 -1.19192128 -0.41772304
  2.40854852  0.14173487  0.48756737  0.28268617  0.        ]","[[ 18.06467985  -3.00182552  -0.1372165   -0.0440911 ]
 [ 31.66711151   0.06295179   0.           0.        ]]",[ 1.22694304  0.41197817]
47,-0.129661456561,[ 0.05777023 -0.04871332],[ 0.14020461 -0.27195725],-0.926157,"[ 1.05076529 -1.19754555 -0.22171762  0.01331696 -1.19188351 -0.41771661
  2.69355624  0.35695077  0.52851401  0.203524    0.        ]","[[ 18.7314575   -2.98420387  -0.1372165   -0.0440911 ]
 [ 34.99953434   1.69381511   0.           0.        ]]",[ 0.87440519  1.31228666]
48,-0.147092589066,[ 0.05777023 -0.04871332],[ 0.14174813 -0.26758996],-0.83784,"[ 0.81178657 -1.18005693  0.84332576 -0.11429871 -1.19184575 -0.41771019
  2.93023775  0.8752056   0.64859874  0.14478066  0.        ]","[[ 19.45923186  -2.9109252   -0.1372165   -0.0440911 ]
 [ 37.76860667   5.62105946   0.           0.        ]]",[-0.70287857  0.21892328]
49,-0.176029112787,[ 0.05777023 -0.04871332],[ 0.14091243 -0.26605538],-0.760247,"[ 0.01020697 -1.13755378  1.45793294 -0.31829318 -1.19180799 -0.41770377
  2.62771363  0.97508494  0.81944411  0.23002175  0.        ]","[[ 20.17917582  -2.79090914  -0.1372165   -0.0440911 ]
 [ 34.23752095   6.37808443   0.           0.        ]]",[-2.2781608   0.78325716]
