timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0532432513641,[-0.38036624 -0.17127702],[-0.19428593 -1.35586405],-1.18554,"[ 1.12347957 -0.51662635  0.09048636  0.99176775 -0.25969803 -0.36865963
 -0.43722385  0.39276901 -0.03438118  0.47885377  0.        ]","[[ -0.03306728  -3.183586    -0.03054324  -0.04289458]
 [ 11.54559193   0.1533752    0.           0.        ]]",[ 0.8900307 -1.6208497]
11,-0.0452600239679,[-0.38036624 -0.17127702],[-0.10809356 -1.58113074],-1.08108,"[ 1.08653372 -0.5179021   0.47989274  0.81049462 -0.25969785 -0.36865935
 -0.33270491  0.81012191 -0.03414427  0.40479208  0.        ]","[[  0.23090992  -3.13483928  -0.03054324  -0.04289458]
 [ 14.84107948   3.29084429   0.           0.        ]]",[-0.39774263 -0.96342471]
12,-0.0408243486508,[-0.38036624 -0.17127702],[ 0.30298173 -1.63876176],-1.07853,"[ 0.94410079 -0.51473849  0.86409721  0.59175439 -0.25969767 -0.36865907
 -0.39196987  0.69229886  0.00125666  0.33556284  0.        ]","[[  0.50898295  -3.07598499  -0.03054324  -0.04289458]
 [ 12.9724395    2.40511137   0.           0.        ]]",[-0.10973285 -0.35529306]
13,-0.0423094618231,[-0.38036624 -0.17127702],[ 0.71792012 -1.60200691],-1.08255,"[ 0.73171941 -0.51005817  1.16547485  0.45314095 -0.25969748 -0.3686588
 -0.41389587  0.55459526  0.04771296  0.30486267  0.        ]","[[  0.76149528  -3.03858442  -0.03054324  -0.04289458]
 [ 12.28110075   1.36992474   0.           0.        ]]",[ 0.43065921 -1.61954499]
14,-0.0466002579307,[-0.38036624 -0.17127702],[ 1.02907932 -1.49349141],-1.09596,"[ 0.44468767 -0.50684952  1.40786076  0.38213391 -0.2596973  -0.36865852
 -0.36752909  0.45694028  0.09145115  0.30362314  0.        ]","[[  1.02178537  -3.01937257  -0.03054324  -0.04289458]
 [ 13.74304012   0.63580414   0.           0.        ]]",[ 0.55061456 -1.25356872]
15,-0.0520426347219,[-0.38036624 -0.17127702],[ 1.2312994  -1.31121254],-1.08115,"[ 0.06153848 -0.50520998  1.57826483  0.34989666 -0.25969712 -0.36865825
 -0.30701651  0.40996405  0.12970586  0.32410662  0.        ]","[[  1.3157893   -3.01063587  -0.03054324  -0.04289458]
 [ 15.65099788   0.28266191   0.           0.        ]]",[ 1.81092006 -0.47201028]
16,-0.0581445411367,[-0.38036624 -0.17127702],[ 1.38030934 -1.03412485],-1.18585,"[-0.43125565 -0.50434316  1.61968741  0.3337059  -0.25969694 -0.36865797
 -0.19127128  0.39374433  0.16059409  0.36464342  0.        ]","[[  1.66542534  -3.00624424  -0.03054324  -0.04289458]
 [ 19.30044449   0.16073221   0.           0.        ]]",[ 0.91442293 -0.02130913]
17,-0.0642329181651,[-0.38036624 -0.17127702],[ 1.4080075  -0.78370488],-1.29764,"[-0.99465301 -0.50377319  1.43486631  0.32334599 -0.25969675 -0.36865769
 -0.08856339  0.38740869  0.17574899  0.42487067  0.        ]","[[  2.08392595  -3.00343285  -0.03054324  -0.04289458]
 [ 22.53882404   0.11310618   0.           0.        ]]",[ 1.27638521 -1.13083642]
18,-0.0687833690593,[-0.38036624 -0.17127702],[ 1.4112196  -0.68042767],-1.39575,"[-1.49223036 -0.50363349  0.94395616  0.32084466 -0.25969657 -0.36865742
  0.02285732  0.37100626  0.16161248  0.49469897  0.        ]","[[  2.56995043e+00  -3.00275394e+00  -3.05432407e-02  -4.28945833e-02]
 [  2.60519185e+01  -1.01970475e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14246204 -0.37493665]
19,-0.0703232957251,[-0.38036624 -0.17127702],[ 1.45233858 -0.60228634],-1.34667,"[-1.71639607 -0.50357996  0.21410721  0.31989392 -0.25969639 -0.36865714
  0.02438962  0.37541898  0.11481204  0.55176826  0.        ]","[[  3.09147355e+00  -3.00249591e+00  -3.05432407e-02  -4.28945833e-02]
 [  2.61002325e+01   2.29776370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5845357  0.5908671]
20,-0.069185463522,[-0.38036624 -0.17127702],[ 1.37427068 -0.59684312],-1.29243,"[-1.53979037 -0.49822699 -0.58151078  0.23188078 -0.25969621 -0.36865687
  0.13357621  0.68666263  0.03089307  0.59343721  0.        ]","[[  3.64801962  -2.97856093  -0.03054324  -0.04289458]
 [ 29.54288319   2.36275556   0.           0.        ]]",[ 1.08667819 -0.20668759]
21,-0.0609146717597,[-0.38036624 -0.17127702],[ 1.16795492 -0.60156965],-1.16781,"[-0.90186873 -0.48783133 -1.20569261  0.09075337 -0.25969602 -0.36865659
  0.24059503  0.57169593 -0.08815225  0.56539603  0.        ]","[[  4.27273273e+00  -2.93997774e+00  -3.05432407e-02  -4.28945833e-02]
 [  3.29171842e+01   1.49849794e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17484965  0.20816287]
22,-0.0431789760635,[-0.38036624 -0.17127702],[ 0.46427989 -0.82725066],-1.10423,"[ 0.05723593 -0.47549063 -1.30016965 -0.04699261 -0.25969584 -0.36865632
  0.34549607  0.67755991 -0.16806763  0.4290652   0.        ]","[[  4.96426210e+00  -2.90202357e+00  -3.05432407e-02  -4.28945833e-02]
 [  3.62247130e+01   2.29433428e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04950453 -0.35448316]
23,-0.023325628421,[-0.38036624 -0.17127702],[-0.45371282 -1.44636261],-1.0607,"[ 0.90573839 -0.46372251 -0.65248277 -0.15987212 -0.25969566 -0.36865604
  0.44831715  0.48503247 -0.11998555  0.24589862  0.        ]","[[  5.72128373e+00  -2.87065907e+00  -3.05432407e-02  -4.28945833e-02]
 [  3.94666616e+01   8.47014562e-01   0.00000000e+00   0.00000000e+00]]",[-0.96309824 -2.45625859]
24,-0.0326141744688,[-0.38036624 -0.17127702],[ 0.09913671 -1.74054027],-1.07074,"[ 1.10095643 -0.4724684   0.40774517 -0.07739873 -0.25969548 -0.36865576
  0.30259817 -0.0437286   0.02730419  0.19535198  0.        ]","[[  6.46451842e+00  -2.89359991e+00  -3.05432407e-02  -4.28945833e-02]
 [  3.48721671e+01  -3.12793831e+00   0.00000000e+00   0.00000000e+00]]",[-0.47156305 -1.0779113 ]
25,-0.0449049597556,[-0.38036624 -0.17127702],[ 1.07374334 -1.48307943],-1.02471,"[ 0.63768522 -0.50204723  1.25961909  0.29323569 -0.25969529 -0.36865549
  0.22149143 -0.56208956  0.0885214   0.28382358  0.        ]","[[  7.13630375e+00  -2.99525517e+00  -3.05432407e-02  -4.28945833e-02]
 [  3.23148880e+01  -7.02470952e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74232158 -1.90346843]
26,-0.0508109726229,[-0.38036624 -0.17127702],[ 1.36402106 -1.09855676],-1.0672,"[-0.24287012 -0.51302932  1.62525754  0.53378163 -0.25969511 -0.36865521
  0.32678756  0.35500546  0.10309057  0.34424185  0.        ]","[[  7.81591262e+00  -3.06035698e+00  -3.05432407e-02  -4.28945833e-02]
 [  3.56348655e+01  -1.30468290e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55031672 -1.51946286]
27,-0.0615438677616,[-0.38036624 -0.17127702],[ 1.40434301 -0.7421813 ],-1.24116,"[-1.22041966 -0.51119716  1.26972283  0.4819509  -0.25969493 -0.36865494
  0.42998748  0.50970289  0.14852586  0.42379491  0.        ]","[[  8.56125750e+00  -3.04636820e+00  -3.05432407e-02  -4.28945833e-02]
 [  3.88887507e+01   1.03246833e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6236963  -0.36357812]
28,-0.0682529277444,[-0.38036624 -0.17127702],[ 1.40790868 -0.66452974],-1.32259,"[-1.71612345 -0.50816422  0.21948939  0.40990027 -0.25969475 -0.36865466
  0.53114181  0.48204644  0.11674617  0.5289167   0.        ]","[[  9.37103276e+00  -3.02689044e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.20781411e+01   8.24564832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61081119 -0.59086943]
29,-0.0647808354013,[-0.38036624 -0.17127702],[ 1.2541604  -0.61473441],-1.26872,"[-1.26738766 -0.5059135  -0.94654759  0.36356775 -0.25969456 -0.36865438
  0.63029349  0.43231337  0.00937657  0.56355851  0.        ]","[[  1.02439622e+01  -3.01434253e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.52043906e+01   4.50700797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60828308 -1.69224749]
30,-0.051470307318,[-0.38036624 -0.17127702],[ 0.59226966 -0.79181683],-1.13854,"[-0.05978775 -0.50474584 -1.3262339   0.34126748 -0.25969438 -0.36865411
  0.67829369  0.39766465 -0.08275947  0.48200637  0.        ]","[[  1.11632350e+01  -3.00829608e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.67178467e+01   1.90232738e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27400973 -0.10476371]
31,-0.0370716117672,[-0.38036624 -0.17127702],[-0.40570724 -1.48744082],-1.1135,"[ 0.97197129 -0.50404851 -0.52993218  0.32842802 -0.2596942  -0.36865383
  0.68336839  0.39160051 -0.07380891  0.34958305  0.        ]","[[  1.20991975e+01  -3.00481263e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.68778717e+01   1.44648030e-01   0.00000000e+00   0.00000000e+00]]",[-0.63528625 -2.26277689]
32,-0.038407728833,[-0.38036624 -0.17127702],[ 0.40681335 -1.76160645],-1.04567,"[ 0.99140122 -0.50378832  0.76726942  0.32372577 -0.25969402 -0.36865356
  0.57415972  0.37437288  0.02678779  0.28121878  0.        ]","[[  1.30022071e+01  -3.00353649e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.34345651e+01   1.51422762e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40890368 -1.27607484]
33,-0.0525500602089,[-0.38036624 -0.17127702],[ 1.21230721 -1.37892127],-1.06148,"[ 0.0665579  -0.50379024  1.57687824  0.32376766 -0.25969383 -0.36865328
  0.5982354   0.37123623  0.13528108  0.32294339  0.        ]","[[  1.38785149e+01  -3.00354793e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.41936821e+01  -8.43518755e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67064859 -3.18245222]
34,-0.0657986566236,[-0.38036624 -0.17127702],[ 1.41072321 -0.77391487],-1.28518,"[-1.16402215 -0.50382684  1.31759398  0.32443486 -0.25969365 -0.36865301
  0.69606025  0.3712596   0.17459759  0.44572395  0.        ]","[[  1.47933354e+01  -3.00372908e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.72780941e+01  -8.25741817e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5672635   0.31961983]
35,-0.071070003739,[-0.38036624 -0.17127702],[ 1.38312435 -0.68525535],-1.38755,"[-1.71550508 -0.50114762  0.04859158  0.27823828 -0.25969347 -0.36865273
  0.79194883  0.5398431   0.09971124  0.57024534  0.        ]","[[  1.57692319e+01  -2.99117932e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.03014604e+01   1.25906211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25931387 -2.40956719]
36,-0.0615254288473,[-0.38036624 -0.17127702],[ 1.15641749 -0.6224553 ],-1.21081,"[-0.94537089 -0.50427744 -1.18333132  0.33264561 -0.25969329 -0.36865245
  0.88593561  0.11525556 -0.03039212  0.55180046  0.        ]","[[  1.68049931e+01  -3.00595739e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.32648687e+01  -1.93274652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62969359 -0.08868084]
37,-0.044915017417,[-0.38036624 -0.17127702],[-0.12430084 -1.2174437 ],-1.1116,"[ 0.52960789 -0.50670645 -1.06978736  0.37941459 -0.2596931  -0.36865218
  0.9780685   0.3856256  -0.08514283  0.42522892  0.        ]","[[  1.78994374e+01  -3.01863686e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.61698312e+01   9.97435404e-02   0.00000000e+00   0.00000000e+00]]",[-0.41839557  0.06442243]
38,-0.0362901108672,[-0.38036624 -0.17127702],[ 0.0891124  -1.78815413],-1.02633,"[ 1.10924558 -0.50554864  0.35518033  0.35655386 -0.25969292 -0.3686519
  0.8902608   0.43218978 -0.01340647  0.29942301  0.        ]","[[  1.89950566e+01  -3.01244185e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.34013138e+01   4.49788832e-01   0.00000000e+00   0.00000000e+00]]",[-0.57681177 -2.0107998 ]
39,-0.050005358354,[-0.38036624 -0.17127702],[ 1.12854767 -1.4870398 ],-1.07719,"[ 0.24441393 -0.50446615  1.51424527  0.3361413  -0.25969274 -0.36865163
  0.78429792  0.39302939  0.11901952  0.31099355  0.        ]","[[  2.00295620e+01  -3.00690606e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.00603624e+01   1.55405956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87611855 -1.11707095]
40,-0.0654427712895,[-0.38036624 -0.17127702],[ 1.41315031 -0.80015951],-1.31198,"[-1.14030646 -0.50408186  1.33628221  0.3291008  -0.25969256 -0.36865135
  0.86288253  0.37947705  0.17415656  0.44186668  0.        ]","[[  2.10556296e+01  -3.00499580e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.25381422e+01   5.35294359e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49922916  0.66541375]
41,-0.0718960019039,[-0.38036624 -0.17127702],[ 1.3402245  -0.70944482],-1.34701,"[-1.70714322 -0.49795747 -0.04520317  0.22791953 -0.25969237 -0.36865108
  0.89258493  0.73006457  0.0880617   0.5861818   0.        ]","[[  2.21157894e+01  -2.97748287e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.34746827e+01   2.68904633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20305407  0.13772223]
42,-0.0596168402759,[-0.38036624 -0.17127702],[ 0.94707888 -0.72948027],-1.23911,"[-0.82307834 -0.48117543 -1.24145869  0.01353175 -0.25969219 -0.3686508
  0.88449926  0.79583587 -0.11332674  0.55997629  0.        ]","[[  2.31827257e+01  -2.91874226e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.32197768e+01   3.18348268e+00   0.00000000e+00   0.00000000e+00]]",[-0.14323906 -2.87578203]
43,-0.0319653028152,[-0.38036624 -0.17127702],[-0.12814373 -1.20873165],-1.09466,"[ 0.58439251 -0.47311638 -1.02669187 -0.07089659 -0.25969201 -0.36865052
  0.8330878   0.26109888 -0.15410848  0.3325289   0.        ]","[[  2.42308569e+01  -2.89540510e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.15988195e+01  -8.36352751e-01   0.00000000e+00   0.00000000e+00]]",[-0.77475442 -1.09644978]
44,-0.0325185867559,[-0.38036624 -0.17127702],[ 0.09091347 -1.67182374],-1.03991,"[ 1.11863134 -0.49120167  0.27186631  0.13340743 -0.25969183 -0.36865025
  0.70340516 -0.26312653 -0.00730269  0.24860523  0.        ]","[[  2.52218084e+01  -2.95167000e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.75099907e+01  -4.77716867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44943261 -0.60349253]
45,-0.0460483112586,[-0.38036624 -0.17127702],[ 1.09852731 -1.49190903],-1.06189,"[ 0.41305249 -0.50926156  1.42751231  0.43461674 -0.25969164 -0.36864997
  0.7300236   0.18604138  0.08011172  0.31184309  0.        ]","[[  2.61804288e+01  -3.03357722e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.83492843e+01  -1.40059282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66528633 -1.36057719]
46,-0.0599375404393,[-0.38036624 -0.17127702],[ 1.43693447 -0.84612733],-1.1451,"[-0.92879516 -0.50964476  1.47132205  0.44357268 -0.25969146 -0.3686497
  0.78321115  0.44416771  0.15164346  0.40014472  0.        ]","[[  2.71642409e+01  -3.03599884e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.00262951e+01   5.39847391e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1801583  -0.78835791]
47,-0.0685279563573,[-0.38036624 -0.17127702],[ 1.40659451 -0.68989241],-1.37292,"[-1.71364604 -0.50754182  0.25810218  0.39674994 -0.25969128 -0.36864942
  0.877373    0.45252764  0.11903233  0.52994245  0.        ]","[[  2.81945550e+01  -3.02333172e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.29952168e+01   6.02694962e-01   0.00000000e+00   0.00000000e+00]]",[-0.8703148  -0.34323589]
48,-0.0635364182688,[-0.38036624 -0.17127702],[ 1.19414485 -0.63418412],-1.20076,"[-1.14086311 -0.50566852 -1.05660363  0.35894724 -0.25969109 -0.36864914
  0.73480843  0.42600294 -0.00573781  0.55932273  0.        ]","[[  2.92093597e+01  -3.01309102e+00  -3.05432407e-02  -4.28945833e-02]
 [  4.85002313e+01   4.03301012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81314513 -0.0232142 ]
49,-0.0480510664334,[-0.38036624 -0.17127702],[ 0.25985888 -0.9661727 ],-1.1052,"[ 0.19958743 -0.5042832  -1.2533954   0.33284671 -0.25969091 -0.36864887
  0.80646464  0.41291342 -0.09160434  0.45496357  0.        ]","[[  3.02020328e+01  -3.00601258e+00  -3.05432407e-02  -4.28945833e-02]
 [  5.07595524e+01   3.04904509e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66061267  0.63714478]
