timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18645678567,"[[-1.39142953 -3.1873766  -0.17840135 -0.02449907]
 [ 3.20915464 -1.90346741  0.          0.        ]]",[ 0.06176609 -1.78736901],-2.25692,"[-0.05873212 -0.46190515 -1.18901776  1.12013207 -1.53664218 -0.21051485
 -0.7736858   0.13211568  1.29087935  0.38922316  0.        ]",[-0.39507556 -0.17479806],[ 0.11648219 -0.92057133]
11,-0.180814928898,"[[-1.32325329 -3.15261569 -0.17840135 -0.02449907]
 [ 3.60705269  3.36298017  0.          0.        ]]",[-0.21592349 -1.90913916],-2.10265,"[ 0.03897569 -0.46346981 -1.16758486  0.97160356 -1.53663658 -0.21051461
 -0.76279826  0.81499921  1.24610638  0.38273729  0.        ]",[-0.39507556 -0.17479806],[ 0.40917417 -3.03829029]
12,-0.172685413371,"[[-1.23557441 -3.08855752 -0.17840135 -0.02449907]
 [ 5.15565838  2.72826457  0.          0.        ]]",[-0.35008323 -1.98751152],-2.14891,"[ 0.16211668 -0.46133606 -1.13021195  0.6978776  -1.53663098 -0.21051437
 -0.72042818  0.73269622  1.18404204  0.35949551  0.        ]",[-0.39507556 -0.17479806],[ 0.15312528  0.2601608 ]
13,-0.165075198248,"[[-1.12740208 -3.02419823 -0.17840135 -0.02449907]
 [ 5.65988996  3.70441321  0.          0.        ]]",[-0.55140018 -2.11720419],-1.9779,"[ 0.30883256 -0.45265118 -1.06930635  0.4238032  -1.53662538 -0.21051413
 -0.70663156  0.85926908  1.12878591  0.31958702  0.        ]",[-0.39507556 -0.17479806],[-0.27660063 -1.5804809 ]
14,-0.161419135168,"[[-1.02631833 -2.99057401 -0.17840135 -0.02449907]
 [ 4.45251539 -0.32855066  0.          0.        ]]",[-0.53191161 -2.18255973],-1.96824,"[ 0.43931819 -0.44551698 -0.99821068  0.28136705 -1.53661979 -0.2105139
 -0.73966338  0.33632534  1.10412489  0.28549866  0.        ]",[-0.39507556 -0.17479806],[-0.06192172 -1.2580819 ]
15,-0.16351477656,"[[-0.94061288 -3.0134925  -0.17840135 -0.02449907]
 [ 4.1192047  -0.49025732  0.          0.        ]]",[-0.62312448 -2.27269483],-1.93338,"[ 0.54392707 -0.45057155 -0.92774537  0.37838277 -1.53661419 -0.21051366
 -0.7487813   0.31535688  1.1207417   0.28776951  0.        ]",[-0.39507556 -0.17479806],[-0.36771334 -2.59883789]
16,-0.163456742771,"[[-0.87365393 -3.01456836 -0.17840135 -0.02449907]
 [ 2.58180369  0.17319667  0.          0.        ]]",[-0.67665696 -2.33846688],-1.92087,"[ 0.62127671 -0.45078799 -0.8665396   0.38294398 -1.53660859 -0.21051342
 -0.79084233  0.4013848   1.12152932  0.27816021  0.        ]",[-0.39507556 -0.17479806],[-1.19754801 -2.74004011]
17,-0.163088848526,"[[-0.8622555  -3.01049631 -0.17840135 -0.02449907]
 [-1.42859765  0.19392025  0.          0.        ]]",[-0.56264687 -2.3136425 ],-1.97321,"[ 0.63403205 -0.44995638 -0.85560335  0.36568129 -1.53660299 -0.21051318
 -0.90056291  0.40407146  1.11915709  0.27342882  0.        ]",[-0.39507556 -0.17479806],[-0.30852004 -1.37471978]
18,-0.162818447071,"[[-0.90279964 -3.00735216 -0.17840135 -0.02449907]
 [-2.62183989  0.1193411   0.          0.        ]]",[-0.47358191 -2.25783658],-1.92606,"[ 0.58810464 -0.44929631 -0.89382048  0.35235847 -1.53659739 -0.21051294
 -0.93320747  0.39440046  1.11649967  0.27717659  0.        ]",[-0.39507556 -0.17479806],[-0.89146635 -2.22879002]
19,-0.162756150688,"[[-0.99012906 -3.00558841 -0.17840135 -0.02449907]
 [-6.09951277  0.06161471  0.          0.        ]]",[-0.24580669 -2.12240505],-1.94333,"[ 0.484211   -0.44891898 -0.96955692  0.34488714 -1.53659179 -0.2105127
 -1.02835241  0.38691472  1.11441682  0.2891512   0.        ]",[-0.39507556 -0.17479806],[-0.0844727  -1.78015558]
20,-0.163049463459,"[[-1.11426349 -3.00471542 -0.17840135 -0.02449907]
 [-6.31321707  0.02921173  0.          0.        ]]",[-0.0699501  -1.97872472],-1.93231,"[ 0.32617902 -0.44873011 -1.06081223  0.34118958 -1.53658619 -0.21051247
 -1.03419693  0.38271262  1.11418479  0.30750109  0.        ]",[-0.39507556 -0.17479806],[-0.01385632 -2.34376554]
21,-0.163678810632,"[[-1.23982432 -3.00431141 -0.17840135 -0.02449907]
 [-6.24309953  0.0131665   0.          0.        ]]",[ 0.08946908 -1.85173845],-1.97076,"[ 0.1562181  -0.44864198 -1.13225571  0.33947833 -1.5365806  -0.21051223
 -1.03227624  0.38063159  1.11639946  0.32624482  0.        ]",[-0.39507556 -0.17479806],[ 0.21213738 -1.58710675]
22,-0.164521986782,"[[-1.35501915 -3.00413213 -0.17840135 -0.02449907]
 [-5.27959525  0.00573996  0.          0.        ]]",[ 0.21644884 -1.74026978],-2.0099,"[-0.00637909 -0.44860247 -1.17838402  0.33871876 -1.536575   -0.21051199
 -1.0059131   0.37966813  1.12045261  0.34315451  0.        ]",[-0.39507556 -0.17479806],[ 0.33049408 -1.05032712]
23,-0.165356733121,"[[ -1.44643358e+00  -3.00405482e+00  -1.78401346e-01  -2.44990743e-02]
 [ -3.86655636e+00   2.44383634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30187872 -1.6567924 ],-2.05034,"[-0.13848033 -0.44858508 -1.20133511  0.33839098 -1.5365694  -0.21051175
 -0.9672511   0.37924026  1.1249722   0.35617168  0.        ]",[-0.39507556 -0.17479806],[ 1.29993778 -0.79846031]
24,-0.165708339911,"[[-1.48327187 -3.0038084  -0.17840135 -0.02449907]
 [ 0.16927789  0.015793    0.          0.        ]]",[ 0.23640281 -1.64872277],-1.96102,"[-0.19220662 -0.44853088 -1.20711292  0.33734714 -1.5365638  -0.21051151
 -0.85683129  0.38097075  1.12692212  0.36123996  0.        ]",[-0.39507556 -0.17479806],[ 0.11942218 -3.10928969]
25,-0.165614124021,"[[-1.47517592 -3.00374327 -0.17840135 -0.02449907]
 [ 0.63875296 -0.00347357  0.          0.        ]]",[ 0.2111814  -1.65985048],-2.03017,"[-0.18038147 -0.44851611 -1.20601098  0.33707095 -1.5365582  -0.21051127
 -0.84398514  0.37847202  1.12635806  0.36009963  0.        ]",[-0.39507556 -0.17479806],[ 0.27863597 -1.09191162]
26,-0.16538286137,"[[-1.45145896 -3.00383661 -0.17840135 -0.02449907]
 [ 1.72930834 -0.00469589  0.          0.        ]]",[ 0.14427477 -1.6923095 ],-2.00031,"[-0.14579598 -0.44853585 -1.20223204  0.33746578 -1.5365526  -0.21051104
 -0.81414665  0.37831305  1.12506079  0.35681986  0.        ]",[-0.39507556 -0.17479806],[ 0.93437676 -2.16834282]
27,-0.164716202827,"[[ -1.38009831e+00  -3.00391413e+00  -1.78401346e-01  -2.44990743e-02]
 [  5.39454239e+00  -2.98516542e-03   0.00000000e+00   0.00000000e+00]]",[-0.06777763 -1.79337597],-2.00371,"[-0.04240453 -0.44855214 -1.18588059  0.3377936  -1.53654701 -0.2105108
 -0.7138666   0.37853441  1.12140838  0.3467081   0.        ]",[-0.39507556 -0.17479806],[ 0.15946712 -1.49916426]
28,-0.163823881805,"[[ -1.26694415e+00  -3.00395858e+00  -1.78401346e-01  -2.44990743e-02]
 [  5.91912618e+00  -1.56455442e-03   0.00000000e+00   0.00000000e+00]]",[-0.23956054 -1.9142468 ],-1.93684,"[ 0.11843059 -0.44856123 -1.14479574  0.33798144 -1.53654141 -0.21051056
 -0.69951312  0.37871815  1.11692975  0.33013931  0.        ]",[-0.39507556 -0.17479806],[-0.20801424 -3.03631951]
29,-0.163176168673,"[[ -1.15800063e+00  -3.00398086e+00  -1.78401346e-01  -2.44990743e-02]
 [  4.97835996e+00  -7.49043188e-04   0.00000000e+00   0.00000000e+00]]",[-0.37080467 -2.03507447],-1.92709,"[ 0.2680007  -0.44856549 -1.08811765  0.33807534 -1.53653581 -0.21051032
 -0.72525082  0.37882343  1.11424807  0.31375849  0.        ]",[-0.39507556 -0.17479806],[-0.3703347  -2.90088373]
30,-0.162826270301,"[[ -1.07413374e+00  -3.00399125e+00  -1.78401346e-01  -2.44990743e-02]
 [  3.41354382e+00  -3.40333848e-04   0.00000000e+00   0.00000000e+00]]",[-0.43980134 -2.11915302],-1.98457,"[ 0.37847972 -0.44856717 -1.0334627   0.33811896 -1.53653021 -0.21051008
 -0.76806212  0.37887595  1.11330006  0.30098543  0.        ]",[-0.39507556 -0.17479806],[-0.75277203 -1.07506998]
31,-0.162712408626,"[[ -1.03644463e+00  -3.00399592e+00  -1.78401346e-01  -2.44990743e-02]
 [  3.65525318e-01  -1.50509837e-04   0.00000000e+00   0.00000000e+00]]",[-0.39335895 -2.13413048],-1.93171,"[ 0.42657303 -0.4485676  -1.00588758  0.33813831 -1.53652461 -0.21050984
 -0.85145289  0.3789001   1.11319289  0.29522567  0.        ]",[-0.39507556 -0.17479806],[ 0.02196905 -2.35778342]
32,-0.162691591921,"[[ -1.02833401e+00  -3.00399792e+00  -1.78401346e-01  -2.44990743e-02]
 [  4.45271044e-01  -6.22643605e-05   0.00000000e+00   0.00000000e+00]]",[-0.4069556  -2.14425421],-1.95187,"[ 0.43678576 -0.44856745 -0.99971319  0.33814637 -1.53651902 -0.21050961
 -0.8492695   0.37891107  1.11319439  0.29398842  0.        ]",[-0.39507556 -0.17479806],[-0.57881396 -1.72325921]
33,-0.162729246754,"[[ -1.04251032e+00  -3.00399877e+00  -1.78401346e-01  -2.44990743e-02]
 [ -1.85523583e+00  -2.73526133e-05   0.00000000e+00   0.00000000e+00]]",[-0.31338286 -2.10608387],-1.92605,"[ 0.41890155 -0.44856705 -1.01044432  0.33814957 -1.53651342 -0.21050937
 -0.91220852  0.37891513  1.11319333  0.29615455  0.        ]",[-0.39507556 -0.17479806],[-0.41629971 -2.38636977]
34,-0.162904935892,"[[ -1.09578398e+00  -3.00399913e+00  -1.78401346e-01  -2.44990743e-02]
 [ -3.46675984e+00  -1.10688467e-05   0.00000000e+00   0.00000000e+00]]",[-0.18745184 -2.02867746],-1.96119,"[ 0.35039696 -0.44856655 -1.04845716  0.33815069 -1.53650782 -0.21050913
 -0.95629711  0.37891677  1.11344672  0.30429449  0.        ]",[-0.39507556 -0.17479806],[ 1.26526894 -1.84660426]
35,-0.163022950822,"[[ -1.12470575e+00  -3.00399921e+00  -1.78401346e-01  -2.44990743e-02]
 [  5.61159271e-01  -1.69174614e-08   0.00000000e+00   0.00000000e+00]]",[-0.27633679 -2.03272057],-1.92665,"[ 0.31239648 -0.44856598 -1.06753088  0.33815062 -1.53650222 -0.21050889
 -0.84609346  0.37891773  1.11374968  0.30870712  0.        ]",[-0.39507556 -0.17479806],[-0.64808363 -2.6336861 ]
36,-0.163088480245,"[[ -1.13933905e+00  -3.00399927e+00  -1.78401346e-01  -2.44990743e-02]
 [ -2.01590046e+00  -3.80005671e-06   0.00000000e+00   0.00000000e+00]]",[-0.17221433 -1.99102628],-1.88592,"[ 0.29296587 -0.44856541 -1.07675449  0.33815044 -1.53649663 -0.21050865
 -0.91659886  0.37891677  1.11394565  0.31092939  0.        ]",[-0.39507556 -0.17479806],[ 0.31358521 -3.88514382]
37,-0.163222536676,"[[ -1.16679953e+00  -3.00399929e+00  -1.78401346e-01  -2.44990743e-02]
 [ -7.34418123e-01   2.88786483e-07   0.00000000e+00   0.00000000e+00]]",[-0.17372572 -1.97054613],-1.98037,"[ 0.25615199 -0.44856483 -1.09328478  0.33815013 -1.53649103 -0.21050841
 -0.88153636  0.37891683  1.11439724  0.3151007   0.        ]",[-0.39507556 -0.17479806],[ 1.12347162 -1.57749786]
38,-0.163099186687,"[[ -1.14161718e+00  -3.00399925e+00  -1.78401346e-01  -2.44990743e-02]
 [  3.23941032e+00   2.91966850e-06   0.00000000e+00   0.00000000e+00]]",[-0.33843338 -2.03804302],-1.92243,"[ 0.28992842 -0.44856424 -1.07815978  0.33814954 -1.53648543 -0.21050818
 -0.77281276  0.3789167   1.1139743   0.31127918  0.        ]",[-0.39507556 -0.17479806],[-0.58689922 -2.89764903]
39,-0.162924202027,"[[ -1.10078687e+00  -3.00399927e+00  -1.78401346e-01  -2.44990743e-02]
 [  8.51577539e-01  -3.00146335e-06   0.00000000e+00   0.00000000e+00]]",[-0.31967294 -2.06364202],-2.00459,"[ 0.34386139 -0.44856366 -1.05182388  0.33814922 -1.53647983 -0.21050794
 -0.83814133  0.37891547  1.1134777   0.30505559  0.        ]",[-0.39507556 -0.17479806],[-0.0199761  -0.72912488]
40,-0.162837265186,"[[-1.084718   -3.00371203 -0.17840135 -0.02449907]
 [ 0.75562902  0.019849    0.          0.        ]]",[-0.3398844  -2.08184195],-1.98415,"[ 0.36478788 -0.44850054 -1.04085054  0.33693255 -1.53647424 -0.2105077
 -0.84076489  0.38148921  1.11315023  0.30245128  0.        ]",[-0.39507556 -0.17479806],[-0.93549198 -0.99358136]
41,-0.16291113575,"[[-1.10691779 -3.00363597 -0.17840135 -0.02449907]
 [-2.96321438 -0.00476613  0.          0.        ]]",[-0.18787909 -2.02030706],-1.94628,"[ 0.33583056 -0.44848337 -1.05591508  0.33661007 -1.53646864 -0.21050746
 -0.94250905  0.37829688  1.11325952  0.30578559  0.        ]",[-0.39507556 -0.17479806],[-0.97958258 -1.74103253]
42,-0.163404696098,"[[ -1.20450727e+00  -3.00376729e+00  -1.78401346e-01  -2.44990743e-02]
 [ -6.78300441e+00  -6.66753352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0592947  -1.88373423],-2.05561,"[ 0.20489579 -0.44851141 -1.11429574  0.33716572 -1.53646304 -0.21050722
 -1.04701464  0.37804986  1.1149966   0.32068666  0.        ]",[-0.39507556 -0.17479806],[-0.21492048  0.39075851]
43,-0.16275533224,"[[-1.34735705 -2.98837534 -0.17840135 -0.02449907]
 [-7.49958375  1.54070753  0.          0.        ]]",[ 0.22754389 -1.74607432],-1.89911,"[ 0.00458053 -0.44497166 -1.17585101  0.27206298 -1.53645745 -0.21050699
 -1.06661749  0.5786983   1.10714846  0.33659217  0.        ]",[-0.39507556 -0.17479806],[ 0.40137735 -3.41292661]
44,-0.164986896423,"[[-1.4799162  -2.997594   -0.17840135 -0.02449907]
 [-5.76212657 -2.44927856  0.          0.        ]]",[ 0.46750838 -1.57823145],-2.00291,"[-0.18731719 -0.44713543 -1.20661653  0.31103668 -1.53645185 -0.21050675
 -1.0190791   0.0613134   1.12132442  0.35939442  0.        ]",[-0.39507556 -0.17479806],[ 0.07068846 -1.70331214]
45,-0.16914070978,"[[-1.59120524 -3.02275836 -0.17840135 -0.02449907]
 [-5.36808769 -0.10135321  0.          0.        ]]",[ 0.54150885 -1.5210799 ],-2.06791,"[-0.35036767 -0.45236355 -1.21242877  0.41768022 -1.53644625 -0.21050651
 -1.00829615  0.36577072  1.15178757  0.37777748  0.        ]",[-0.39507556 -0.17479806],[ 1.17850262 -1.45064893]
46,-0.169392999942,"[[-1.6577756  -3.01852666 -0.17840135 -0.02449907]
 [-1.30250512  0.34357501  0.          0.        ]]",[ 0.49798128 -1.50465202],-2.10387,"[-0.44785245 -0.45155333 -1.20712423  0.39972188 -1.53644065 -0.21050627
 -0.89706168  0.42346451  1.1525068   0.38479926  0.        ]",[-0.39507556 -0.17479806],[ 1.12612153 -0.62651055]
47,-0.168457077231,"[[-1.64384213 -3.01176001 -0.17840135 -0.02449907]
 [ 2.68256946  0.29408478  0.          0.        ]]",[ 0.3733409  -1.53449965],-1.99892,"[-0.4274801  -0.45019958 -1.20877379  0.37102582 -1.53643506 -0.21050603
 -0.78803023  0.41704652  1.14522749  0.3829011   0.        ]",[-0.39507556 -0.17479806],[-1.07385677 -2.65535307]
48,-0.167819120052,"[[-1.6304485  -3.00754665 -0.17840135 -0.02449907]
 [-1.32983356  0.1426466   0.          0.        ]]",[ 0.47358245 -1.51546621],-2.08934,"[-0.4078774  -0.44932004 -1.21008844  0.35317032 -1.53642946 -0.21050579
 -0.89780628  0.39740883  1.14037916  0.38101152  0.        ]",[-0.39507556 -0.17479806],[ 1.2726543  -0.63166743]
49,-0.167395829828,"[[-1.61705621 -3.0051698  -0.17840135 -0.02449907]
 [ 2.65578026  0.09221114  0.          0.        ]]",[ 0.34983355 -1.54651165],-2.062,"[-0.388261   -0.44881131 -1.21113723  0.34310189 -1.53642386 -0.21050556
 -0.78876     0.3908683   1.13727595  0.3791575   0.        ]",[-0.39507556 -0.17479806],[ 0.36877691 -1.00818018]
