timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.214192031989,"[[-0.5901234  -3.08454494 -0.08990137 -0.19903673]
 [ 4.82510175  2.41803366  0.          0.        ]]",[-1.25433874 -1.35436404],-1.99763,"[ 0.88435593 -0.52403569 -0.70775992  0.61926534 -0.7778752  -1.71516277
 -0.63385583  0.69672021  0.40430512  1.72537278  0.        ]",[-0.35840952 -0.18795404],[-1.05087336 -0.8516949 ]
14,-0.209204240092,"[[-0.53430518 -3.04530625 -0.08990137 -0.19903673]
 [ 0.77023477  1.49040999  0.          0.        ]]",[-1.09774077 -1.30903697],-1.96913,"[ 0.92645215 -0.51961303 -0.63749405  0.47599122 -0.77787427 -1.71515774
 -0.76775434  0.57258011  0.38937677  1.68713548  0.        ]",[-0.35840952 -0.18795404],[-1.1958321  -0.29394909]
15,-0.206985519108,"[[-0.5587787  -3.02268014 -0.08990137 -0.19903673]
 [-3.20433824  0.81088708  0.          0.        ]]",[-0.8654511  -1.23022795],-1.9307,"[ 0.90845275 -0.51603703 -0.66860481  0.39360754 -0.77787334 -1.7151527
 -0.89900112  0.48164225  0.38024647  1.67117879  0.        ]",[-0.35840952 -0.18795404],[-1.54292642 -1.77862388]
16,-0.207044171918,"[[-0.66195408 -3.0117832  -0.08990137 -0.19903673]
 [-7.10021377  0.34352771  0.          0.        ]]",[-0.54927707 -1.11496675],-1.95901,"[ 0.82480959 -0.51404755 -0.79435465  0.3540074  -0.77787241 -1.71514767
 -1.02764882  0.41909731  0.37123573  1.67547211  0.        ]",[-0.35840952 -0.18795404],[-0.52494234 -1.41362984]
17,-0.208786573757,"[[-0.82340142 -3.00720128 -0.08990137 -0.19903673]
 [-9.03806076  0.1431494   0.          0.        ]]",[-0.21627998 -0.98831916],-1.99562,"[ 0.67048442 -0.51315898 -0.97113511  0.33737279 -0.77787148 -1.71514263
 -1.09163845  0.39228123  0.36340425  1.6941765   0.        ]",[-0.35840952 -0.18795404],[ 0.43271509 -0.3357346 ]
18,-0.211027821531,"[[-0.98517791 -3.00459849 -0.08990137 -0.19903673]
 [-7.14589504  0.1075685   0.          0.        ]]",[ 0.00918531 -0.89799106],-2.04532,"[ 0.49075552 -0.51264038 -1.1197997   0.32792786 -0.77787055 -1.7151376
 -1.02915395  0.38751926  0.35926984  1.7157083   0.        ]",[-0.35840952 -0.18795404],[ 1.92371556 -0.01588665]
19,-0.212521894017,"[[-1.08695163 -3.00260747 -0.08990137 -0.19903673]
 [-3.04514268  0.08326266  0.          0.        ]]",[ 0.07622051 -0.86587727],-1.93809,"[ 0.36690071 -0.5122369  -1.19694069  0.32070509 -0.77786962 -1.71513256
 -0.89373809  0.38426619  0.35795163  1.72945152  0.        ]",[-0.35840952 -0.18795404],[-0.68486109 -1.582748  ]
20,-0.213990286797,"[[-1.1744557  -3.00236632 -0.08990137 -0.19903673]
 [-5.69642744 -0.02537786  0.          0.        ]]",[ 0.31185356 -0.77891254],-1.97886,"[ 0.25491525 -0.51218721 -1.25239246  0.31983022 -0.77786869 -1.71512752
 -0.98128715  0.36972697  0.35879669  1.74210444  0.        ]",[-0.35840952 -0.18795404],[ 0.36358129 -1.57625803]
21,-0.215758533946,"[[-1.2728096  -3.00298534 -0.08990137 -0.19903673]
 [-4.14413529 -0.0299588   0.          0.        ]]",[ 0.44095919 -0.72679853],-1.99511,"[ 0.12409847 -0.51231286 -1.30216386  0.32207515 -0.77786776 -1.71512249
 -0.9300262   0.36911361  0.36172065  1.75659365  0.        ]",[-0.35840952 -0.18795404],[ 0.5780615  -1.21729905]
22,-0.216833518907,"[[-1.33190577 -3.00347377 -0.08990137 -0.19903673]
 [-1.77338295 -0.018623    0.          0.        ]]",[ 0.47994319 -0.7085737 ],-2.00045,"[ 0.04348296 -0.51241151 -1.32548087  0.32384659 -0.77786683 -1.71511745
 -0.85173832  0.37063032  0.36419352  1.76512914  0.        ]",[-0.35840952 -0.18795404],[ 0.37276493  0.29372926]
23,-0.216386399346,"[[-1.35221266 -2.99217263 -0.08990137 -0.19903673]
 [-0.26234175  1.14485847  0.          0.        ]]",[ 0.35168874 -0.75674033],-1.97085,"[ 0.01549727 -0.5100284  -1.33232967  0.28288486 -0.7778659  -1.71511242
 -0.80183985  0.52633395  0.35610471  1.76429381  0.        ]",[-0.35840952 -0.18795404],[-0.23567115  0.37221095]
24,-0.213989169744,"[[-1.36676876 -2.95471614 -0.08990137 -0.19903673]
 [-1.19017581  2.59595544  0.          0.        ]]",[ 0.2594257  -0.79579473],-1.9399,"[-0.00464156 -0.50080404 -1.33686972  0.14764843 -0.77786497 -1.71510738
 -0.83247767  0.72052782  0.32724093  1.7539824   0.        ]",[-0.35840952 -0.18795404],[-0.42838662 -0.77601049]
25,-0.213447988327,"[[-1.40735467 -2.93414257 -0.08990137 -0.19903673]
 [-2.86284016 -0.5281852   0.          0.        ]]",[ 0.69093412 -0.63301003],-1.93061,"[-0.06110083 -0.49487325 -1.34790005  0.07376171 -0.77786404 -1.71510235
 -0.88771111  0.30243579  0.31229543  1.75460974  0.        ]",[-0.35840952 -0.18795404],[-0.42630133 -0.79192793]
26,-0.217799761806,"[[-1.48097893 -2.97606351 -0.08990137 -0.19903673]
 [-4.49415687 -3.65349244  0.          0.        ]]",[ 1.0364095  -0.51439768],-2.02115,"[-0.16442304 -0.50630952 -1.36172984  0.22461803 -0.77786311 -1.71509731
 -0.94157904 -0.11581231  0.34898562  1.77943071  0.        ]",[-0.35840952 -0.18795404],[ 1.30344943 -0.92632428]
27,-0.222770906951,"[[-1.53024466 -3.04523212 -0.08990137 -0.19903673]
 [-0.44579646 -1.0005868   0.          0.        ]]",[ 0.79816616 -0.59426457],-2.02385,"[-0.23397981 -0.51959637 -1.36650163  0.47571933 -0.77786218 -1.71509228
 -0.8078933   0.23921621  0.41259226  1.79836681  0.        ]",[-0.35840952 -0.18795404],[ 0.15197287 -0.15908202]
28,-0.222415970979,"[[-1.53303384 -3.04073983 -0.08990137 -0.19903673]
 [ 0.1648149   0.81561463  0.          0.        ]]",[ 0.64664388 -0.64821631],-2.01186,"[-0.23792336 -0.51894509 -1.36666119  0.45934643 -0.77786125 -1.71508724
 -0.78772876  0.48227157  0.40654443  1.797692    0.        ]",[-0.35840952 -0.18795404],[ 0.41468457  1.14223185]
29,-0.21895667663,"[[-1.51329528 -2.98486098 -0.08990137 -0.19903673]
 [ 1.80357333  4.75912695  0.          0.        ]]",[ 0.17686433 -0.82547736],-2.00415,"[-0.2100248  -0.50838498 -1.36525982  0.25641879 -0.77786032 -1.71508221
 -0.7336129   1.01001663  0.35802541  1.78619765  0.        ]",[-0.35840952 -0.18795404],[ 0.50962969 -0.77143456]
30,-0.21378812685,"[[-1.45733872 -2.92127033 -0.08990137 -0.19903673]
 [ 3.78547969  1.61043258  0.          0.        ]]",[ 0.39704257 -0.73754966],-2.00799,"[-0.13114421 -0.49085026 -1.35814914  0.02769144 -0.77785939 -1.71507717
 -0.66816571  0.58863719  0.30371257  1.76056818  0.        ]",[-0.35840952 -0.18795404],[ 1.43406822 -0.21657017]
31,-0.209177750267,"[[-1.34265697 -2.89798362 -0.08990137 -0.19903673]
 [ 7.66975105  0.72120917  0.          0.        ]]",[ 0.2104243  -0.80305833],-1.95508,"[ 0.02868449 -0.48297228 -1.32915728 -0.05530701 -0.77785846 -1.71507214
 -0.53989882  0.46963503  0.28334755  1.72731735  0.        ]",[-0.35840952 -0.18795404],[ 1.01780778 -1.69444028]
32,-0.206623244357,"[[ -1.15106228  -2.92342819  -0.08990137  -0.19903673]
 [ 11.47704351  -3.25241255   0.           0.        ]]",[ 0.21284574 -0.79333758],-1.94418,"[ 0.28530226 -0.49153998 -1.23854727  0.03540523 -0.77785753 -1.7150671
 -0.41417402 -0.0621415   0.3034209   1.69794908  0.        ]",[-0.35840952 -0.18795404],[ 0.82758318 -1.84641603]
33,-0.211854338841,"[[ -0.89092642  -3.02755568  -0.08990137  -0.19903673]
 [ 14.52645783  -5.53610242   0.           0.        ]]",[-0.11184508 -0.90178323],-1.97396,"[ 0.59826927 -0.51686233 -1.03685562  0.41134049 -0.7778566  -1.71506207
 -0.31347591 -0.36776003  0.37385763  1.71710499  0.        ]",[-0.35840952 -0.18795404],[ 0.0097838  -1.47064765]
34,-0.212074378008,"[[ -0.60289022  -3.06188472  -0.08990137  -0.19903673]
 [ 14.27790465   0.42318239   0.           0.        ]]",[-1.2555635  -1.34347415],-1.96205,"[ 0.87421041 -0.52174759 -0.7234353   0.53647033 -0.77785567 -1.71505703
 -0.32168338  0.42975195  0.39537253  1.71013164  0.        ]",[-0.35840952 -0.18795404],[-1.5389519  -1.32019455]
35,-0.207281702664,"[[ -0.35989264  -3.04343315  -0.08990137  -0.19903673]
 [ 10.03597264   1.06129072   0.           0.        ]]",[-1.5204438  -1.47917151],-1.96621,"[ 1.03302367 -0.51933557 -0.4037318   0.46916126 -0.77785474 -1.715052
 -0.46176035  0.51514755  0.39632926  1.66682099  0.        ]",[-0.35840952 -0.18795404],[-0.5384876  -3.95624114]
36,-0.203874027335,"[[-0.18255817 -3.02519765 -0.08990137 -0.19903673]
 [ 7.70524122  0.72417346  0.          0.        ]]",[-1.59435213 -1.53604817],-1.96601,"[ 1.10016189 -0.51646194 -0.1498342   0.40276036 -0.77785381 -1.71504696
 -0.53872546  0.47003173  0.40570766  1.63201199  0.        ]",[-0.35840952 -0.18795404],[-1.45415431 -2.08585806]
37,-0.202168123158,"[[-0.06970887 -3.01426867 -0.08990137 -0.19903673]
 [ 3.59339357  0.38952395  0.          0.        ]]",[-1.53370726 -1.54003572],-1.94199,"[ 1.12023761 -0.51450652  0.01666534  0.36303092 -0.77785288 -1.71504193
 -0.67450662  0.42524618  0.4161426   1.61179833  0.        ]",[-0.35840952 -0.18795404],[-2.29022763 -0.86200605]
38,-0.201499516966,"[[-0.03827969 -3.00854422 -0.08990137 -0.19903673]
 [-0.43704301  0.19887119  0.          0.        ]]",[-1.42057097 -1.5083077 ],-1.96184,"[ 1.12263575 -0.51341248  0.06336248  0.34224293 -0.77785195 -1.71503689
 -0.8075992   0.39973132  0.41982986  1.60400365  0.        ]",[-0.35840952 -0.18795404],[-1.64526227 -1.80097816]
39,-0.201407761945,"[[-0.08665864 -3.00588147 -0.08990137 -0.19903673]
 [-4.38768607  0.08357784  0.          0.        ]]",[-1.26088262 -1.44369864],-1.99078,"[ 1.11836059 -0.51288703 -0.00847902  0.33257853 -0.77785102 -1.71503186
 -0.93805654  0.3843016   0.41474111  1.60555563  0.        ]",[-0.35840952 -0.18795404],[-0.88180103  0.00107805]
40,-0.201786344603,"[[-0.20857024 -3.00368262 -0.08990137 -0.19903673]
 [-7.79212906  0.11623093  0.          0.        ]]",[-1.06240189 -1.35010099],-1.96431,"[ 1.09300218 -0.51244525 -0.18780216  0.32460048 -0.7778501  -1.71502682
 -1.05047687  0.38867114  0.40208539  1.61480745  0.        ]",[-0.35840952 -0.18795404],[-0.7882424  -2.26967746]
41,-0.203101867695,"[[ -3.94177976e-01  -3.00291473e+00  -8.99013712e-02  -1.99036735e-01]
 [ -1.07587572e+01  -5.62663578e-03   0.00000000e+00   0.00000000e+00]]",[-0.76613784 -1.21806395],-2.01129,"[ 1.0151524  -0.512289   -0.4511641   0.32181475 -0.77784917 -1.71502179
 -1.14843927  0.37236294  0.38515827  1.63417863  0.        ]",[-0.35840952 -0.18795404],[ 0.41945531  0.45548636]
42,-0.203224488962,"[[-0.59055253 -2.98492921 -0.08990137 -0.19903673]
 [-8.88493977  1.79816382  0.          0.        ]]",[-0.75096869 -1.2015903 ],-1.90988,"[ 0.88400735 -0.50839445 -0.70825041  0.2566622  -0.77784824 -1.71501675
 -1.08656007  0.6137591   0.36487429  1.64394162  0.        ]",[-0.35840952 -0.18795404],[-1.43963497 -1.43421771]
43,-0.2066348618,"[[ -0.806213    -2.98905185  -0.08990137  -0.19903673]
 [-12.66850934  -2.19710306   0.           0.        ]]",[ 0.12645185 -0.86710846],-1.93771,"[ 0.68817138 -0.50932815 -0.9535512   0.27158065 -0.77784731 -1.71501172
 -1.21149933  0.07908217  0.35445727  1.67855002  0.        ]",[-0.35840952 -0.18795404],[-0.57870006 -0.81885778]
44,-0.213815755842,"[[ -1.08005527  -3.01673145  -0.08990137  -0.19903673]
 [-14.70890483  -0.40397916   0.           0.        ]]",[ 0.42700332 -0.74721992],-1.95719,"[ 0.37551117 -0.51495892 -1.19209885  0.37197742 -0.77784638 -1.71500668
 -1.27887498  0.3190515   0.36855408  1.73659216  0.        ]",[-0.35840952 -0.18795404],[-0.49952022  1.06865632]
45,-0.216619543437,"[[ -1.39115329  -2.98500239  -0.08990137  -0.19903673]
 [-16.39526526   3.56367381   0.           0.        ]]",[ 0.58902186 -0.68996251],-2.00904,"[-0.03852792 -0.5084098  -1.34376101  0.2569261  -0.77784545 -1.71500165
 -1.33455937  0.85003253  0.35198972  1.76780432  0.        ]",[-0.35840952 -0.18795404],[ 0.77075967  0.36824977]
46,-0.218538069122,"[[ -1.68518248  -2.89980378  -0.08990137  -0.19903673]
 [-13.01890422   4.95155756   0.           0.        ]]",[ 0.77150553 -0.62526816],-2.07582,"[-0.45286974 -0.48360856 -1.35797992 -0.04884365 -0.77784452 -1.71499661
 -1.22306265  1.03576835  0.2985553   1.80368164  0.        ]",[-0.35840952 -0.18795404],[ 2.78183801 -0.76306366]
47,-0.222660547524,"[[-1.90325066 -2.83206793 -0.08990137 -0.19903673]
 [-8.80198172  1.83240762  0.          0.        ]]",[ 1.11899948 -0.51046962],-2.06221,"[-0.75317664 -0.45648351 -1.28622364 -0.28750857 -0.77784359 -1.71499158
 -1.08380943  0.61833879  0.26230263  1.85097998  0.        ]",[-0.35840952 -0.18795404],[ 1.67888528 -0.21346803]
48,-0.226663847851,"[[-2.03781794 -2.80426219 -0.08990137 -0.19903673]
 [-4.66852734  0.95108933  0.          0.        ]]",[ 1.19550598 -0.49619442],-2.12164,"[-0.92844799 -0.44347922 -1.20835176 -0.38406118 -0.77784266 -1.71498655
 -0.94731292  0.5003934   0.25707607  1.88707283  0.        ]",[-0.35840952 -0.18795404],[ 2.62330936  0.38413639]
49,-0.228139619123,"[[-2.09053666 -2.77016692 -0.08990137 -0.19903673]
 [-0.61685312  2.45342372  0.          0.        ]]",[ 1.06094122 -0.5360837 ],-2.06452,"[-0.99414065 -0.42606936 -1.17120119 -0.5011669  -0.77784173 -1.71498151
 -0.81351729  0.7014469   0.23703511  1.90547718  0.        ]",[-0.35840952 -0.18795404],[ 1.15584071  0.32128003]
