timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.125232997529,"[[ -2.36545856  -3.14325956  -0.01663759  -0.11628823]
 [-13.63229073   2.7911777    0.           0.        ]]",[ 0.46564126 -0.5967806 ],-0.871464,"[-1.31149457 -0.73722895 -1.07956282  0.66341519 -0.14613736 -1.00847352
 -1.58524099  0.70940682 -0.07963485  0.99665395  0.        ]",[ 0.03507767 -0.17691088],[ 1.55924745  0.03762865]
13,-0.12877242824,"[[-2.59567139 -3.08240902 -0.01663759 -0.11628823]
 [-9.40309234  3.11430068  0.          0.        ]]",[ 0.48653716 -0.57790238],-0.961518,"[-1.50742844 -0.73499048 -0.80270724  0.50382252 -0.14613687 -1.00846687
 -1.2712577   0.75404421 -0.09726646  1.02773623  0.        ]",[ 0.03507767 -0.17691088],[ 3.81266284 -0.25357843]
14,-0.132711734796,"[[-2.74214096 -3.03081367 -0.01663759 -0.11628823]
 [-5.25768111  2.04878243  0.          0.        ]]",[ 0.5015713 -0.5657993],-0.969082,"[-1.59998473 -0.72939319 -0.60376551  0.36893019 -0.14613639 -1.00846022
 -0.96350011  0.60683396 -0.10519342  1.05968559  0.        ]",[ 0.03507767 -0.17691088],[ 1.00255187 -0.47205208]
15,-0.134762017229,"[[-2.80652611 -3.00714788 -0.01663759 -0.11628823]
 [-1.19436753  0.54164389  0.          0.        ]]",[ 0.51103067 -0.55924201],-1.05651,"[-1.63208179 -0.72569226 -0.51202719  0.30729372 -0.1461359  -1.00845358
 -0.66184027  0.39861208 -0.1068004   1.07581857  0.        ]",[ 0.03507767 -0.17691088],[-0.66144191 -1.72685964]
16,-0.135099902118,"[[-2.85645216 -3.00234311 -0.01663759 -0.11628823]
 [-3.78958373  0.05851647  0.          0.        ]]",[ 0.511204   -0.55948299],-0.905787,"[-1.6532285  -0.72485134 -0.43943835  0.294802   -0.14613541 -1.00844693
 -0.8545023   0.3318637  -0.10235427  1.07766975  0.        ]",[ 0.03507767 -0.17691088],[-0.51074769  0.21059999]
17,-0.135782597355,"[[-2.95178012 -2.99281845 -0.01663759 -0.11628823]
 [-5.73672201  0.8911771   0.          0.        ]]",[ 0.50789291 -0.56155974],-1.03665,"[-1.68435576 -0.72310161 -0.29802182  0.27006542 -0.14613492 -1.00844028
 -0.99904996  0.44689974 -0.09346868  1.08137371  0.        ]",[ 0.03507767 -0.17691088],[-0.58681083 -1.2405191 ]
18,-0.133023551585,"[[-3.08868753 -3.00808852 -0.01663759 -0.11628823]
 [-7.9466196  -1.51716407  0.          0.        ]]",[ 0.51325309 -0.55834979],-1.03295,"[-1.70734508 -0.72584193 -0.09067966  0.30973708 -0.14613444 -1.00843364
 -1.16310227  0.1141696  -0.07389456  1.05608221  0.        ]",[ 0.03507767 -0.17691088],[ 1.38305055 -0.59570176]
19,-0.131903800453,"[[-3.20631583 -3.01769506 -0.01663759 -0.11628823]
 [-3.82994595  0.10224318  0.          0.        ]]",[ 0.51171905 -0.55796844],-1.03844,"[-1.70635807 -0.7274133   0.08881842  0.33473675 -0.14613395 -1.00842699
 -0.85747879  0.33790192 -0.06242821  1.0448306   0.        ]",[ 0.03507767 -0.17691088],[ 0.77142813 -0.8678443 ]
20,-0.132111697846,"[[-3.25150903 -3.01317368 -0.01663759 -0.11628823]
 [-0.6998098   0.26079333  0.          0.        ]]",[ 0.51364625 -0.55641723],-1.05628,"[-1.70086077 -0.72668295  0.15755424  0.32296485 -0.14613346 -1.00842035
 -0.6250969   0.35980558 -0.05851688  1.04554948  0.        ]",[ 0.03507767 -0.17691088],[ 0.08263737 -1.29433535]
21,-0.132510916916,"[[-3.26208351 -3.0088294  -0.01663759 -0.11628823]
 [-0.35877454  0.16850225  0.          0.        ]]",[ 0.5140397 -0.5562849],-1.02975,"[-1.6991503  -0.72595667  0.17359268  0.31166048 -0.14613297 -1.0084137
 -0.59977597  0.34705351 -0.05760261  1.04845063  0.        ]",[ 0.03507767 -0.17691088],[ 1.73433546 -0.4648853 ]
22,-0.133083179448,"[[-3.2294629  -3.00574601 -0.01663759 -0.11628823]
 [ 3.60761619  0.1279765   0.          0.        ]]",[ 0.51673979 -0.55415046],-0.971025,"[-1.70384169 -0.72542564  0.12405609  0.30364076 -0.14613248 -1.00840705
 -0.3053117   0.34145327 -0.0607765   1.05364439  0.        ]",[ 0.03507767 -0.17691088],[-0.7766606  -0.45570364]
23,-0.133575536716,"[[-3.18887989 -3.00376763 -0.01663759 -0.11628823]
 [ 0.46117116  0.07208408  0.          0.        ]]",[ 0.5148086  -0.55580884],-0.96079,"[-1.70762723 -0.72507729  0.06223513  0.29849653 -0.146132   -1.00840041
 -0.53890088  0.33373001 -0.06493181  1.05841224  0.        ]",[ 0.03507767 -0.17691088],[-0.41958397 -0.11532474]
24,-0.13367226011,"[[-3.19641597 -3.00236254 -0.01663759 -0.11628823]
 [-1.2092132   0.06069287  0.          0.        ]]",[ 0.51369435 -0.55676752],-1.02497,"[-1.70707104 -0.72482582  0.07372679  0.2948435  -0.14613151 -1.00839376
 -0.66290705  0.332155   -0.06425391  1.05900936  0.        ]",[ 0.03507767 -0.17691088],[ 0.97995881 -0.57078751]
25,-0.133823272418,"[[ -3.18143139e+00  -3.00189650e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.69466262e+00   1.55763899e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51664537 -0.55443287],-0.945138,"[-1.70803421 -0.72473946  0.05087227  0.29363133 -0.14613102 -1.00838712
 -0.3730815   0.3239837  -0.06583184  1.06052846  0.        ]",[ 0.03507767 -0.17691088],[-0.52956322  0.01734651]
26,-0.134100238185,"[[-3.14911014 -3.00113466 -0.01663759 -0.11628823]
 [ 0.54462706  0.07223773  0.          0.        ]]",[ 0.51496816 -0.55577421],-1.04219,"[ -1.70907548e+00  -7.24599966e-01   1.53625986e-03   2.91650612e-01
  -1.46130534e-01  -1.00838047e+00  -5.32698585e-01   3.33747682e-01
  -6.92977126e-02   1.06343334e+00   0.00000000e+00]",[ 0.03507767 -0.17691088],[ 1.10478764 -0.92777904]
27,-0.134369124842,"[[-3.09860101 -3.00131426 -0.01663759 -0.11628823]
 [ 4.49312914 -0.04789386  0.          0.        ]]",[ 0.5182699  -0.55323082],-1.08453,"[-1.7078091  -0.72462846 -0.07556685  0.29211627 -0.14613005 -1.00837383
 -0.23955902  0.31714906 -0.07473305  1.06666822  0.        ]",[ 0.03507767 -0.17691088],[ 1.03522477 -1.90183585]
28,-0.134804200019,"[[-2.96990604 -3.00237726 -0.01663759 -0.11628823]
 [ 8.36347057 -0.04926807  0.          0.        ]]",[ 0.52088964 -0.55110383],-0.99037,"[-1.68864509 -0.72481399 -0.27080843  0.29487761 -0.14612956 -1.00836718
  0.04777776  0.31695805 -0.08898528  1.07287069  0.        ]",[ 0.03507767 -0.17691088],[ 1.71144253 -0.37371589]
29,-0.135145096646,"[[ -2.76457294  -3.00250424  -0.01663759  -0.11628823]
 [ 12.15719569   0.01610228   0.           0.        ]]",[ 0.52110124 -0.55064309],-1.04408,"[-1.61147186 -0.72483288 -0.57208056  0.29520657 -0.14612907 -1.00836054
  0.32942637  0.32598855 -0.11327597  1.07973578  0.        ]",[ 0.03507767 -0.17691088],[ 1.65501756 -1.81872743]
30,-0.134576212586,"[[ -2.48411893  -3.00278261  -0.01663759  -0.11628823]
 [ 15.87581403  -0.02736454   0.           0.        ]]",[ 0.51906329 -0.55293351],-0.896112,"[-1.41941066 -0.72487851 -0.94307201  0.295929   -0.14612858 -1.00835389
  0.60549827  0.31998193 -0.14745375  1.08009099  0.        ]",[ 0.03507767 -0.17691088],[-1.11517686 -0.65870889]
31,-0.132890767598,"[[ -2.20948079e+00  -3.00294388e+00  -1.66375911e-02  -1.16288231e-01]
 [  1.16022414e+01   2.67263944e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51101828 -0.56227195],-0.895547,"[-1.14792395 -0.72490339 -1.23587002  0.29634711 -0.1461281  -1.00834725
  0.28822153  0.32413078 -0.17971948  1.07036408  0.        ]",[ 0.03507767 -0.17691088],[ 1.60687378 -0.25847092]
32,-0.130250945741,"[[ -1.94001559  -3.00241768  -0.01663759  -0.11628823]
 [ 15.33184853   0.03500991   0.           0.        ]]",[ 0.50302732 -0.57024336],-0.863493,"[-0.82107129 -0.7248067  -1.43394319  0.29497846 -0.14612761 -1.0083406
  0.56511092  0.3285974  -0.20839925  1.05198112  0.        ]",[ 0.03507767 -0.17691088],[ 1.01686803 -0.34142571]
33,-0.125620027267,"[[ -1.59669908e+00  -3.00188197e+00  -1.66375911e-02  -1.16288231e-01]
 [  1.89876203e+01   1.93399532e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4870443 -0.5856204],-0.86856,"[-0.35565398 -0.72470797 -1.53631494  0.2935852  -0.14612712 -1.00833396
  0.83651706  0.3264312  -0.23671267  1.01741275  0.        ]",[ 0.03507767 -0.17691088],[ 1.69521261 -0.69041703]
34,-0.118733410584,"[[ -1.18099326e+00  -3.00197327e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.25710206e+01  -1.60725463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44295275 -0.62970054],-0.848051,"[ 0.20829382 -0.7247206  -1.4222692   0.2938214  -0.14612663 -1.00832731
  1.10254714  0.32153732 -0.2538836   0.96477985  0.        ]",[ 0.03507767 -0.17691088],[ 1.59176157 -0.88521565]
35,-0.110286652766,"[[ -6.94331164e-01  -3.00250646e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.60834840e+01  -2.87269280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38223606 -0.68892002],-0.745481,"[ 0.74802297 -0.7248116  -0.9869193   0.29520608 -0.14612614 -1.00832067
  1.3633058   0.31978779 -0.24744308  0.90019525  0.        ]",[ 0.03507767 -0.17691088],[-0.3198835   1.27784744]
36,-0.0988215860824,"[[ -1.90548330e-01  -2.96334414e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.43007135e+01   3.93176804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27684617 -0.78541899],-0.802443,"[ 1.04453194 -0.71690399 -0.29908026  0.19372793 -0.14612566 -1.00831403
  1.23094007  0.8669827  -0.21393503  0.81159275  0.        ]",[ 0.03507767 -0.17691088],[-0.83715202 -0.12815209]
37,-0.0898697432562,"[[  2.57381822e-01  -2.89057792e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.05049555e+01   3.34680610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25860143 -0.80561459],-0.757488,"[ 1.02390585 -0.69710655  0.37879142  0.00718735 -0.14612517 -1.00830738
  0.94913176  0.7861575  -0.127702    0.73123425  0.        ]",[ 0.03507767 -0.17691088],[ 2.42626354 -1.74515817]
38,-0.094999736807,"[[  7.03130043e-01  -2.86402768e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.40580596e+01  -6.78328521e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32326287 -0.75175965],-0.803636,"[ 0.74014181 -0.68824359  0.97743123 -0.06006828 -0.14612468 -1.00830074
  1.2129095   0.23002478 -0.02733621  0.74157985  0.        ]",[ 0.03507767 -0.17691088],[-0.73343397 -0.03738783]
39,-0.106789618069,"[[  1.15037791e+00  -2.87893995e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.06779901e+01  -8.12486195e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35736835 -0.71750587],-0.793097,"[ 0.24736169 -0.69332339  1.38405399 -0.02235239 -0.14612419 -1.00829409
  0.96196265  0.21148813  0.03138654  0.81344216  0.        ]",[ 0.03507767 -0.17691088],[ 2.3583216  -1.19195168]
40,-0.116185071378,"[[  1.59955448e+00  -2.93474959e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.42278640e+01  -4.75532877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46796241 -0.61494315],-0.864566,"[-0.35964767 -0.70990077  1.5163735   0.1200766  -0.14612371 -1.00828745
  1.2255     -0.3332761   0.02632542  0.89251931  0.        ]",[ 0.03507767 -0.17691088],[ 0.57220498 -0.98879106]
41,-0.119897316396,"[[  2.10203151e+00  -3.04283115e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.60140207e+01  -2.55943807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50289583 -0.57130599],-0.933994,"[-1.02354506 -0.73090238  1.30655656  0.40028027 -0.14612322 -1.00828081
  1.35809382 -0.02987844 -0.01849852  0.93829113  0.        ]",[ 0.03507767 -0.17691088],[-0.0228182  -0.85676985]
42,-0.123581595115,"[[  2.61624056e+00  -3.05114068e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.54088443e+01   7.18119192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51957697 -0.54827869],-0.952383,"[-1.52168642 -0.73190147  0.75584925  0.42198845 -0.14612273 -1.00827416
  1.31315323  0.42296859 -0.04055746  0.97394406  0.        ]",[ 0.03507767 -0.17691088],[ 1.33024135 -1.1120177 ]
43,-0.1308612916,"[[  3.15909550e+00  -3.03337637e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.88651211e+01   8.64887032e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52641064 -0.53989214],-0.961568,"[-1.70881143 -0.72964733 -0.03665005  0.37559702 -0.14612224 -1.00826752
  1.56973233  0.44324531 -0.06845702  1.03789541  0.        ]",[ 0.03507767 -0.17691088],[ 0.2831634  -1.21528589]
44,-0.133587000757,"[[  3.74191288e+00  -3.01924707e+00  -1.66375911e-02  -1.16288231e-01]
 [  2.94147857e+01   5.39610829e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52140737 -0.5460546 ],-0.911581,"[-1.4660865  -0.72756752 -0.87248897  0.33876134 -0.14612176 -1.00826088
  1.61052078  0.39830129 -0.1320587   1.07041837  0.        ]",[ 0.03507767 -0.17691088],[ 1.09144524 -0.62760249]
45,-0.129850536113,"[[  4.36409071e+00  -3.01085361e+00  -1.66375911e-02  -1.16288231e-01]
 [  3.27917446e+01   3.07514181e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50589538 -0.56401765],-0.814224,"[-0.79383555 -0.72621068 -1.44514376  0.31690855 -0.14612127 -1.00825424
  1.86119938  0.36623169 -0.20411738  1.04862799  0.        ]",[ 0.03507767 -0.17691088],[ 0.07372313 -0.10128088]
46,-0.120408791013,"[[  5.01634086e+00  -3.00582886e+00  -1.66375911e-02  -1.16288231e-01]
 [  3.24344612e+01   1.91931600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45364672 -0.61974615],-0.800084,"[ 0.09617356 -0.72535425 -1.4668205   0.30383736 -0.14612078 -1.00824759
  1.83464867  0.35026059 -0.24930063  0.97755382  0.        ]",[ 0.03507767 -0.17691088],[ 0.68438092  0.28577661]
47,-0.107536341763,"[[  5.68577499e+00  -2.99066755e+00  -1.66375911e-02  -1.16288231e-01]
 [  3.45020525e+01   1.32046437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36300638 -0.70844191],-0.774974,"[ 0.82905843 -0.72258385 -0.86878863  0.26445526 -0.14612029 -1.00824095
  1.98811224  0.50618609 -0.24681597  0.87909287  0.        ]",[ 0.03507767 -0.17691088],[ 1.65838014  0.3944601 ]
48,-0.0950690308468,"[[  6.40868758e+00  -2.94883917e+00  -1.66375911e-02  -1.16288231e-01]
 [  3.77782656e+01   2.85731834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29013383 -0.77978736],-0.758035,"[ 1.05876772 -0.7134439   0.18123222  0.15630386 -0.14611981 -1.00823431
  2.23128883  0.71852772 -0.16853797  0.77850695  0.        ]",[ 0.03507767 -0.17691088],[ 0.10983415 -1.04848717]
49,-0.100234293616,"[[  7.16110971e+00  -2.93197578e+00  -1.66375911e-02  -1.16288231e-01]
 [  3.74650368e+01  -1.15758510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35403892 -0.72404391],-0.71998,"[ 0.56778575 -0.70913558  1.16492695  0.11293975 -0.14611932 -1.00822767
  2.20799322  0.16379211 -0.0433743   0.78951041  0.        ]",[ 0.03507767 -0.17691088],[-0.05112336 -1.53087645]
