timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0656944383462,"[[ 0.34753739 -1.24858476  0.15568707  0.01318037]
 [ 2.10497993 -3.61304005  0.          0.        ]]",[-0.143556    0.25210527],-2.53521,"[ 0.96215881  0.99288467  0.89023536 -1.62151315  1.33981277  0.11386932
 -0.60465988 -0.16288169 -0.19798261 -0.30170878  0.        ]",[-0.79324251 -0.58386362],[-0.08755652 -0.04958063]
11,-0.0641860360435,"[[ 0.38574323 -1.32209653  0.15568707  0.01318037]
 [ 1.7168922  -3.7377228   0.          0.        ]]",[-0.06340188  0.43309024],-2.49971,"[ 0.94101329  0.89838087  0.94506345 -1.67916277  1.3398118   0.11386929
 -0.61567432 -0.18079248 -0.23646533 -0.28950298  0.        ]",[-0.79324251 -0.58386362],[ 0.62601842  0.14139852]
12,-0.0593950856829,"[[ 0.44459443 -1.39049618  0.15568707  0.01318037]
 [ 4.16011648 -3.10433527  0.          0.        ]]",[-0.48152077  0.3157756 ],-2.50726,"[ 0.90436841  0.80883809  1.02783967 -1.71971057  1.33981082  0.11386926
 -0.54633078 -0.08980551 -0.26430508 -0.24146756  0.        ]",[-0.79324251 -0.58386362],[ 0.03849454  0.24469927]
13,-0.0499008753417,"[[ 0.52849783 -1.44224426  0.15568707  0.01318037]
 [ 4.22999086 -2.07390658  0.          0.        ]]",[-0.69725108  0.2006692 ],-2.48795,"[ 0.84381396  0.74032448  1.14182543 -1.74187866  1.33980984  0.11386923
 -0.54434743  0.05821694 -0.27369182 -0.14536444  0.        ]",[-0.79324251 -0.58386362],[ 0.02115628 -0.03901927]
14,-0.0399626260621,"[[ 0.6130987  -1.48485981  0.15568707  0.01318037]
 [ 4.23009599 -2.18727065  0.          0.        ]]",[-0.81260896  0.3493292 ],-2.50917,"[ 0.77325944  0.68354868  1.25123427 -1.75458258  1.33980886  0.1138692
 -0.54434426  0.04193203 -0.28209336 -0.04439091  0.        ]",[-0.79324251 -0.58386362],[-0.64475548 -0.11238423]
15,-0.0349152891628,"[[ 0.67126099 -1.53263008  0.15568707  0.01318037]
 [ 1.59489254 -2.58843651  0.          0.        ]]",[-0.45707619  0.68120623],-2.55441,"[ 0.71948112  0.6196621   1.32282654 -1.76283182  1.33980789  0.11386917
 -0.61913617 -0.01569601 -0.30465094  0.01004673  0.        ]",[-0.79324251 -0.58386362],[-0.65090778  0.87631585]
16,-0.0354530733694,"[[ 0.67699017 -1.54906583  0.15568707  0.01318037]
 [-1.01328648  0.93312127  0.          0.        ]]",[-0.29071921  0.03582278],-2.48763,"[ 0.71395924  0.59764691  1.32970663 -1.76420086  1.33980691  0.11386914
 -0.69316103  0.49018073 -0.31550542  0.00686074  0.        ]",[-0.79324251 -0.58386362],[-0.07295758 -0.04290887]
17,-0.0374984453557,"[[ 0.65402905 -1.5322929   0.15568707  0.01318037]
 [-1.28192963  0.74479949  0.          0.        ]]",[-0.22504979  0.0467402 ],-2.51487,"[ 0.73584824  0.62011318  1.30193991 -1.76279204  1.33980593  0.11386911
 -0.70078537  0.46312788 -0.30776361 -0.01575294  0.        ]",[-0.79324251 -0.58386362],[-0.09749381  0.61344067]
18,-0.0388120160564,"[[ 0.62476945 -1.49317344  0.15568707  0.01318037]
 [-1.64282971  3.15910123  0.          0.        ]]",[-0.37563455 -0.58298248],-2.48303,"[ 0.76280411  0.67244419  1.26584424 -1.75646684  1.33980495  0.11386908
 -0.71102813  0.80994562 -0.28551063 -0.03241039  0.        ]",[-0.79324251 -0.58386362],[-0.16772451 -0.37115203]
19,-0.0412617338719,"[[ 0.5855824  -1.44536263  0.15568707  0.01318037]
 [-2.27376727  1.62708761  0.          0.        ]]",[-0.17998654 -0.30725008],-2.52958,"[ 0.79722256  0.73617789  1.21630181 -1.74296763  1.33980397  0.11386905
 -0.72893506  0.58986932 -0.2600118  -0.05867971  0.        ]",[-0.79324251 -0.58386362],[ 0.26968446  1.09815471]
20,-0.0416242051023,"[[ 0.55125842 -1.37341835  0.15568707  0.01318037]
 [-1.16236182  5.55424759  0.          0.        ]]",[-0.72572219 -1.41396904],-2.50556,"[ 0.82574825  0.83131453  1.17183308 -1.71076572  1.339803    0.11386902
 -0.69739095  1.15401124 -0.2174328  -0.06005515  0.        ]",[-0.79324251 -0.58386362],[-1.22613091 -1.26880145]
21,-0.0469648900085,"[[ 0.48854712 -1.30315552  0.15568707  0.01318037]
 [-5.0956198   1.48561975  0.          0.        ]]",[ 0.20322236 -0.43032542],-2.52695,"[ 0.873842    0.92291897  1.088176   -1.66567411  1.33980202  0.11386899
 -0.8090241   0.5695464  -0.18525996 -0.10914046  0.        ]",[-0.79324251 -0.58386362],[ 0.14382373  0.2532339 ]
22,-0.0594365184,"[[ 0.39335484 -1.26367835  0.15568707  0.01318037]
 [-4.42583896  2.45884803  0.          0.        ]]",[ 0.22363058 -0.79775059],-2.58072,"[ 0.93654646  0.97364797  0.95588042 -1.63450504  1.33980104  0.11386896
 -0.79001408  0.70935188 -0.18970189 -0.23708821  0.        ]",[-0.79324251 -0.58386362],[-0.34271914  0.70352622]
23,-0.0707623567561,"[[ 0.29210418 -1.18703619  0.15568707  0.01318037]
 [-5.69498751  5.19625574  0.          0.        ]]",[ 0.37929523 -1.51681972],-2.50044,"[ 0.98905907  1.0702627   0.80933837 -1.56222934  1.33980006  0.11386893
 -0.82603462  1.10258419 -0.17838535 -0.35053065  0.        ]",[-0.79324251 -0.58386362],[-0.45396454 -2.17514513]
24,-0.0875839861089,"[[ 0.16132393 -1.12386516  0.15568707  0.01318037]
 [-7.37743375  1.13440045  0.          0.        ]]",[ 1.29120409 -0.61148113],-2.5355,"[ 1.0344134   1.14770545  0.61356828 -1.49123457  1.33979909  0.1138689
 -0.87378532  0.51909211 -0.20442429 -0.52381223  0.        ]",[-0.79324251 -0.58386362],[ 1.37950963 -0.897468  ]
25,-0.104898929474,"[[ 0.05494949 -1.13706646  0.15568707  0.01318037]
 [-3.27370304 -2.44263189  0.          0.        ]]",[ 1.3546716   0.04657635],-2.65762,"[ 1.05213017  1.13170168  0.45106575 -1.5069076   1.33979811  0.11386887
 -0.75731313  0.00524569 -0.29142221 -0.6995462   0.        ]",[-0.79324251 -0.58386362],[ 2.15567451  0.12268825]
26,-0.111171616128,"[[ 0.02982406 -1.18057006  0.15568707  0.01318037]
 [ 0.747793   -1.90950311  0.          0.        ]]",[ 0.88267529 -0.19023423],-2.74316,"[ 1.05377336  1.07828501  0.41247485 -1.55542748  1.33979713  0.11386884
 -0.64317499  0.08183049 -0.34909686 -0.75826676  0.        ]",[-0.79324251 -0.58386362],[ 0.51491478 -0.14338754]
27,-0.108136807957,"[[ 0.06507572 -1.22408232  0.15568707  0.01318037]
 [ 2.77064646 -2.43994487  0.          0.        ]]",[ 0.58964807 -0.08927217],-2.73252,"[ 1.0511913   1.02389291  0.4666049  -1.59908055  1.33979615  0.11386881
 -0.58576224  0.00563164 -0.35770931 -0.72645045  0.        ]",[-0.79324251 -0.58386362],[ 0.60281497  0.36262296]
28,-0.0979180076953,"[[ 0.14386845 -1.25799547  0.15568707  0.01318037]
 [ 5.10087455 -0.95629721  0.          0.        ]]",[-0.06144613 -0.49356121],-2.6254,"[ 1.03850769  0.98089694  0.58704481 -1.62966793  1.33979518  0.11386878
 -0.51962562  0.21876011 -0.32613106 -0.62651974  0.        ]",[-0.79324251 -0.58386362],[ 0.39860503 -0.64471775]
29,-0.0824480234028,"[[ 0.26070572 -1.30254689  0.15568707  0.01318037]
 [ 6.57794956 -3.49038413  0.          0.        ]]",[-0.37782824  0.10454896],-2.59091,"[ 1.00228484  0.92370094  0.76290132 -1.66521343  1.3397942   0.11386875
 -0.47770318 -0.14526587 -0.28588234 -0.47323825  0.        ]",[-0.79324251 -0.58386362],[ 0.10275354  0.61578288]
30,-0.0643123583665,"[[ 0.39503406 -1.34719628  0.15568707  0.01318037]
 [ 6.85395643 -0.98290738  0.          0.        ]]",[-0.94724965 -0.38890126],-2.50842,"[ 0.93554637  0.86567214  0.95826246 -1.69548899  1.33979322  0.11386872
 -0.46986941  0.21493759 -0.25169487 -0.29113082  0.        ]",[-0.79324251 -0.58386362],[-0.50105051 -0.64290511]
31,-0.0491828884176,"[[ 0.51086506 -1.39219417  0.15568707  0.01318037]
 [ 4.73619129 -3.50848707  0.          0.        ]]",[-0.70892179  0.41709176],-2.5227,"[ 0.85732586  0.8065915   1.11828795 -1.72052294  1.33979224  0.11386869
 -0.52997559 -0.1478665  -0.24203442 -0.13835061  0.        ]",[-0.79324251 -0.58386362],[-0.7513488  -0.13282552]
32,-0.0445166730389,"[[ 0.57481779 -1.46693693  0.15568707  0.01318037]
 [ 1.66926153 -3.96429445  0.          0.        ]]",[-0.27450633  0.82219183],-2.50361,"[ 0.80632731  0.70745074  1.20245665 -1.74982151  1.33979126  0.11386866
 -0.61702092 -0.21334402 -0.27851567 -0.09070798  0.        ]",[-0.79324251 -0.58386362],[-0.04872883  0.22298368]
33,-0.0451244195706,"[[ 0.60593487 -1.53657616  0.15568707  0.01318037]
 [ 1.44320378 -3.00283377  0.          0.        ]]",[-0.24638474  0.74866164],-2.52233,"[ 0.77958325  0.61436993  1.24219454 -1.76319917  1.33979029  0.11386863
 -0.62343667 -0.07522835 -0.3224107  -0.09084154  0.        ]",[-0.79324251 -0.58386362],[-0.30493014  0.6156701 ]
34,-0.0455043624151,"[[ 0.62240002 -1.57157488  0.15568707  0.01318037]
 [ 0.20742869 -0.50536593  0.          0.        ]]",[-0.20018876  0.30881378],-2.4953,"[ 0.76493309  0.5674778   1.26288028 -1.76482728  1.33978931  0.1138686
 -0.65851018  0.28353765 -0.34482963 -0.08939679  0.        ]",[-0.79324251 -0.58386362],[ 0.01419547  0.21248603]
35,-0.0449410252725,"[[ 0.62706962 -1.57314029  0.15568707  0.01318037]
 [ 0.25935873  0.34598766  0.          0.        ]]",[-0.2786569   0.11468843],-2.4913,"[ 0.76071594  0.56537984  1.26870226 -1.76481857  1.33978833  0.11386857
 -0.65703606  0.40583614 -0.3447897  -0.08357161  0.        ]",[-0.79324251 -0.58386362],[ 0.09649629  0.12663964]
36,-0.0426166798786,"[[ 0.63603607 -1.56125879  0.15568707  0.01318037]
 [ 0.63602999  0.84051474  0.          0.        ]]",[-0.42121208 -0.03571472],-2.51061,"[ 0.7525422   0.58130154  1.279827   -1.76469763  1.33978735  0.11386854
 -0.64634513  0.47687579 -0.33341619 -0.06255631  0.        ]",[-0.79324251 -0.58386362],[-1.25142524 -0.56456888]
37,-0.0471325445662,"[[ 0.60892673 -1.56703756  0.15568707  0.01318037]
 [-3.33375077 -1.41088318  0.          0.        ]]",[ 0.43452102  0.68761516],-2.50034,"[ 0.77694546  0.57355754  1.24596786 -1.76480276  1.33978638  0.11386851
 -0.75901516  0.15345788 -0.34501401 -0.10619424  0.        ]",[-0.79324251 -0.58386362],[ 0.70401357  0.78033996]
38,-0.052565527433,"[[ 0.57086287 -1.56397839  0.15568707  0.01318037]
 [-0.48212585  1.70640392  0.          0.        ]]",[-0.15732199 -0.21085967],-2.4975,"[ 0.80963512  0.57765679  1.1973422  -1.7647558   1.3397854   0.11386848
 -0.67808006  0.60126239 -0.35429093 -0.15990982  0.        ]",[-0.79324251 -0.58386362],[ 0.71007825  0.52388387]
39,-0.0454816645396,"[[ 0.58950742 -1.50938146  0.15568707  0.01318037]
 [ 2.33715355  3.74648983  0.          0.        ]]",[-0.91285038 -0.91809297],-2.42872,"[ 0.79385475  0.6507689   1.22131377 -1.75956695  1.33978442  0.11386845
 -0.59806302  0.89432456 -0.30626015 -0.09737103  0.        ]",[-0.79324251 -0.58386362],[ 0.03937441 -1.77678301]
40,-0.0354444493022,"[[ 0.63735677 -1.47492367  0.15568707  0.01318037]
 [ 2.44744081 -0.28726647  0.          0.        ]]",[-0.80136955 -0.01572934],-2.50527,"[  7.51328510e-01   6.96799680e-01   1.28145627e+00  -1.75202456e+00
   1.33978344e+00   1.13868419e-01  -5.94932636e-01   3.14866934e-01
  -2.69835902e-01   3.53105887e-04   0.00000000e+00]",[-0.79324251 -0.58386362],[-1.23986479 -0.88435443]
41,-0.0373368032042,"[[ 0.64612012 -1.51573766  0.15568707  0.01318037]
 [-1.55780473 -3.78249505  0.          0.        ]]",[ 0.13460487  1.07465482],-2.48766,"[ 0.7432291   0.64226506  1.29224739 -1.76059375  1.33978247  0.11386839
 -0.70860933 -0.18723004 -0.29731399 -0.01590955  0.        ]",[-0.79324251 -0.58386362],[ 1.41271232  1.00650328]
42,-0.0389186007221,"[[ 0.65497272 -1.55091552  0.15568707  0.01318037]
 [ 2.42981804  0.25127524  0.          0.        ]]",[-0.71472788  0.00282508],-2.53158,"[ 0.73495108  0.59515935  1.30307623 -1.76426252  1.33978149  0.11386836
 -0.5954323   0.39222968 -0.3212968  -0.02741991  0.        ]",[-0.79324251 -0.58386362],[-0.57168305  0.67481456]
43,-0.0323937487927,"[[ 0.68038173 -1.51912676  0.15568707  0.01318037]
 [ 0.11877938  2.91870791  0.          0.        ]]",[-0.69248188 -0.5334866 ],-2.53893,"[ 0.71066111  0.63772943  1.33374866 -1.76109353  1.33978051  0.11386833
 -0.66102403  0.77541191 -0.29343641  0.03377394  0.        ]",[-0.79324251 -0.58386362],[-1.12652593  0.00753289]
44,-0.0334944312137,"[[ 0.64302721 -1.46102557  0.15568707  0.01318037]
 [-3.84100822  2.89151855  0.          0.        ]]",[-0.13314098 -0.44962275],-2.49496,"[ 0.74609754  0.71532475  1.28844379 -1.74804342  1.33977953  0.1138683
 -0.77341053  0.77150578 -0.259078    0.01963619  0.        ]",[-0.79324251 -0.58386362],[-0.04648805 -0.08712064]
45,-0.0417417047473,"[[ 0.56512516 -1.40722982  0.15568707  0.01318037]
 [-3.94883732  2.48939746  0.          0.        ]]",[-0.02200389 -0.4986546 ],-2.52126,"[ 0.81439855  0.78673402  1.1899004  -1.72762754  1.33977856  0.11386827
 -0.77647062  0.71373991 -0.23777134 -0.06306521  0.        ]",[-0.79324251 -0.58386362],[-0.27808836  0.1235851 ]
46,-0.0520666245641,"[[ 0.47589069 -1.35302364  0.15568707  0.01318037]
 [-4.9711958   2.92976045  0.          0.        ]]",[ 0.22095856 -0.68919533],-2.46937,"[ 0.88289421  0.85804891  1.07092299 -1.69901301  1.33977758  0.11386824
 -0.80548689  0.77699871 -0.22466577 -0.16645687  0.        ]",[-0.79324251 -0.58386362],[ 0.28700055 -0.81597411]
47,-0.0640327094148,"[[ 0.38885653 -1.32742914  0.15568707  0.01318037]
 [-3.73635193 -0.35935721  0.          0.        ]]",[ 0.47763067 -0.07262519],-2.50246,"[ 0.93918428  0.8914385   0.94947271 -1.68271836  1.3397766   0.11386821
 -0.77043918  0.30450944 -0.23917028 -0.28805419  0.        ]",[-0.79324251 -0.58386362],[ 1.11452831  0.40270735]
48,-0.0688311543515,"[[ 0.3545712  -1.318555    0.15568707  0.01318037]
 [ 0.29439243  1.2414282   0.          0.        ]]",[-0.1719408  -0.67648476],-2.47887,"[ 0.95840979  0.90296681  0.90036601 -1.67665356  1.33977562  0.11386818
 -0.65603816  0.53446576 -0.24809266 -0.33665966  0.        ]",[-0.79324251 -0.58386362],[-0.38669575 -1.89480516]
49,-0.0712426087257,"[[ 0.34505644 -1.33369738  0.15568707  0.01318037]
 [-1.24077051 -2.74238953  0.          0.        ]]",[ 0.41880226  0.34914073],-2.50484,"[ 0.96344408  0.88327899  0.88662409 -1.68686941  1.33977464  0.11386815
 -0.69960896 -0.03781889 -0.26465403 -0.36093888  0.        ]",[-0.79324251 -0.58386362],[ 0.61804972 -0.17230285]
