timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.118218328181,[-0.07095574 -0.19478858],[ 1.37030029 -1.27563322],-1.02766,"[ 1.10566052  2.24399999 -0.09236309  0.90963346  1.62009325  0.88506564
 -0.74842068  0.36154724 -0.04230223 -0.88108977  0.        ]","[[-0.09258129  0.0408067   0.1861284   0.1009627 ]
 [-0.00498137 -0.00373854  0.          0.        ]]",[ 1.85833864  0.77997055]
1,-0.106871819549,[-0.07095574 -0.19478858],[ 1.21370065 -1.37484574],-0.920972,"[ 1.10966415  2.24153366 -0.03301694  1.01184567  1.62008571  0.88506361
 -0.5815098   0.77977107 -0.0391976  -0.78640716  0.        ]","[[-0.05300144  0.07170378  0.1861284   0.1009627 ]
 [ 3.9498051   3.08316292  0.          0.        ]]",[ 1.89618196 -0.76382947]
2,-0.079308500276,[-0.07095574 -0.19478858],[ 1.20044804 -1.36358094],-0.823943,"[ 1.10868391  2.23775499  0.14416014  1.11314914  1.62007817  0.88506158
 -0.41779933  0.3615308  -0.05103999 -0.55927584  0.        ]","[[  6.49134795e-02   1.02394083e-01   1.86128405e-01   1.00962699e-01]
 [  7.82876610e+00  -3.84257783e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18900267 -0.64981245]
3,-0.0415714701068,[-0.07095574 -0.19478858],[ 1.14836824 -1.36854827],-0.770921,"[ 1.06495608  2.24099984  0.43261898  1.02764666  1.62007063  0.88505956
 -0.25733612  0.01273745 -0.10895783 -0.25844825  0.        ]","[[  0.25963569   0.07648719   0.1861284    0.1009627 ]
 [ 11.63078867  -2.57826488   0.           0.        ]]",[ 1.07377212 -1.45220844]
4,-0.00558151345197,[-0.07095574 -0.19478858],[ 1.15075123 -1.31141782],-0.68168,"[ 0.92087737  2.24495986  0.80623655  0.72703183  1.62006308  0.88505753
 -0.10002528 -0.51700722 -0.24688628  0.08798662  0.        ]","[[  5.29648885e-01  -1.43086974e-02   1.86128405e-01   1.00962699e-01]
 [  1.53581193e+01  -6.48827913e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12213577 -0.32892541]
5,-0.0618876364006,[-0.07095574 -0.19478858],[ 1.12514377 -1.22780895],-0.890624,"[ 0.61350228  2.22799721  1.1991308   0.26005131  1.62005554  0.8850555
  0.05413319 -0.67623458 -0.50751222  0.44634425  0.        ]","[[  0.87345902  -0.15586644   0.1861284    0.1009627 ]
 [ 19.01075775  -7.66353335   0.           0.        ]]",[ 0.10799353 -2.05898637]
6,-0.11882294269,[-0.07095574 -0.19478858],[ 1.29023337 -0.98107731],-1.15455,"[ 0.15294027  2.16088345  1.47538633 -0.35350153  1.620048    0.88505348
  0.05636697 -1.1920887  -0.86708212  0.71096448  0.        ]","[[  1.25420484  -0.34733953   0.1861284    0.1009627 ]
 [ 19.06368648 -11.47103737   0.           0.        ]]",[ 0.6035679  -2.67106039]
7,-0.167639853302,[-0.07095574 -0.19478858],[ 1.42206645 -0.74839574],-1.30889,"[-0.39845833  1.98739844  1.54468739 -1.13523236  1.62004046  0.88505145
  0.14131417 -1.69776396 -1.25404119  0.81560058  0.        ]","[[  1.65567207  -0.61420987   0.1861284    0.1009627 ]
 [ 21.07642812 -15.20344918   0.           0.        ]]",[ 2.23124233 -0.66927048]
8,-0.21302386584,[-0.07095574 -0.19478858],[ 1.42994642 -0.64468515],-1.57584,"[-0.99846549  1.66465646  1.33466276 -1.90508032  1.62003292  0.88504942
  0.29078942 -2.01594844 -1.67064179  0.7541041   0.        ]","[[  2.11273333  -0.94184514   0.1861284    0.1009627 ]
 [ 24.61809647 -17.5520463    0.           0.        ]]",[ 2.83906927 -0.39093729]
9,-0.253935638631,[-0.07095574 -0.19478858],[ 1.41031599 -0.58716106],-1.9008,"[-1.50097916  1.20573191  0.76960697 -2.4226984   1.62002538  0.88504739
  0.43734801 -2.17833143 -2.06790869  0.49540351  0.        ]","[[  2.6399342   -1.30491507   0.1861284    0.1009627 ]
 [ 28.09065978 -18.75070868   0.           0.        ]]",[ 1.05451549 -2.04427777]
10,-0.280100951192,[-0.07095574 -0.19478858],[ 1.43544054 -0.54439211],-1.9775,"[-1.66630393  0.63146604 -0.09499078 -2.50428605  1.62001784  0.88504537
  0.58108668 -2.66403357 -2.30665305  0.05322287  0.        ]","[[  3.23591628  -1.71590262   0.1861284    0.1009627 ]
 [ 31.49641253 -22.33588244   0.           0.        ]]",[ 2.09245495 -1.89970578]
11,-0.279750376455,[-0.07095574 -0.19478858],[ 1.46095598 -0.52111065],-1.91713,"[-1.29159442  0.00810873 -0.98671668 -1.90868457  1.6200103   0.88504334
  0.72201783 -3.1399802  -2.25439904 -0.43351936  0.        ]","[[  3.8993475   -2.19787109   0.1861284    0.1009627 ]
 [ 34.83565102 -25.84919713   0.           0.        ]]",[ 0.95261348 -1.01316051]
