timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.151045375165,[-0.91816002 -0.65955412],[ 1.4523859  -0.13820419],-3.86904,"[ 0.27503679 -0.81725742 -0.94316418  0.7181963   0.84755218  0.86259898
  1.05636884  0.59270577 -1.29441507 -0.61748769  0.        ]","[[ 11.53008073  -3.00963463   0.09770752   0.09860795]
 [ 60.4196936    1.63430705   0.           0.        ]]",[ 1.89678156 -0.7104261 ]
19,-0.154976180032,[-0.91816002 -0.65955412],[ 2.22271538 -0.69886374],-3.49821,"[ 1.01195205 -0.81530359  0.69553428  0.68960987  0.84755186  0.86259865
  1.13413992  0.30820512 -1.19370302 -0.79834715  0.        ]","[[ 12.76619706  -2.99894544   0.09770752   0.09860795]
 [ 63.18276483  -0.30421251   0.           0.        ]]",[ 1.91566459 -0.48469537]
20,-0.137122369913,[-0.91816002 -0.65955412],[ 2.56851602 -0.89757353],-3.55851,"[-0.3971851  -0.81639828  1.93078737  0.70535398  0.84755154  0.86259832
  1.21037564  0.33615055 -1.01749504 -0.72824749  0.        ]","[[ 14.05702784  -3.00483464   0.09770752   0.09860795]
 [ 65.89129101  -0.11379846   0.           0.        ]]",[ 2.74977782 -1.08662883]
21,-0.121444454342,[-0.91816002 -0.65955412],[ 2.06170774 -0.27214545],-3.78081,"[-2.01518962 -0.8165091   0.85521834  0.70699012  0.84755121  0.86259798
  1.28510141  0.35508024 -1.02746057 -0.50094649  0.        ]","[[  1.54014910e+01  -3.00544645e+00   9.77075230e-02   9.86079515e-02]
 [  6.85461752e+01   1.51845162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92569456 -0.90850873]
22,-0.135750705703,[-0.91816002 -0.65955412],[ 1.49369657 -0.27456963],-3.90738,"[-1.245816   -0.81640113 -0.98396313  0.70540418  0.84755089  0.86259765
  1.35834747  0.35773885 -1.22432278 -0.46561777  0.        ]","[[  1.67985244e+01  -3.00485359e+00   9.77075230e-02   9.86079515e-02]
 [  7.11484926e+01   3.33002750e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48942907 -0.45620338]
23,-0.155393911183,[-0.91816002 -0.65955412],[ 1.54805636 -0.3047103 ],-3.67617,"[ 0.76746202 -0.81620932 -0.48848168  0.70260078  0.84755057  0.86259732
  1.43014332  0.36101358 -1.28448644 -0.69910989  0.        ]","[[  1.82470873e+01  -3.00380541e+00   9.77075230e-02   9.86079515e-02]
 [  7.36992912e+01   5.56140961e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49896159  0.00193973]
24,-0.146965460794,[-0.91816002 -0.65955412],[ 2.61696577 -1.15959394],-3.38915,"[ 0.45485018 -0.8159396   1.59720492  0.6986932   0.84755025  0.86259698
  1.50051767  0.36462172 -1.08698077 -0.79502307  0.        ]","[[ 19.74615942  -3.00234411   0.09770752   0.09860795]
 [ 76.19959097   0.08019975   0.           0.        ]]",[ 2.36296142 -1.05727081]
25,-0.123064203986,[-0.91816002 -0.65955412],[ 2.31581092 -0.44087565],-3.61222,"[-1.72358718 -0.81591151  1.38096624  0.69829228  0.84754992  0.86259665
  1.56949868  0.34842848 -0.99561571 -0.5588336   0.        ]","[[  2.12947409e+01  -3.00219424e+00   9.77075230e-02   9.86079515e-02]
 [  7.86503936e+01  -3.01364690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5805669  0.2678943]
26,-0.133030917302,[-0.91816002 -0.65955412],[ 1.5213151  -0.34106773],-3.88421,"[-1.49486005 -0.81397278 -0.82439481  0.67134692  0.8475496   0.86259632
  1.63711394  0.504786   -1.20872154 -0.44289881  0.        ]","[[ 22.89185188  -2.99210849   0.09770752   0.09860795]
 [ 81.05267919   1.03524617   0.           0.        ]]",[ 1.46638354 -0.13411297]
27,-0.158189746923,[-0.91816002 -0.65955412],[ 1.46566117 -0.41808057],-3.66436,"[ 0.77298896 -0.81079364 -0.4804872   0.63077011  0.84754928  0.86259598
  1.70338749  0.42453452 -1.29537614 -0.72822046  0.        ]","[[ 24.53653008  -2.9768911    0.09770752   0.09860795]
 [ 83.40730216   0.48843319   0.           0.        ]]",[ 1.67620034 -0.52454514]
28,-0.143286370352,[-0.91816002 -0.65955412],[ 2.86909652 -1.53104258],-3.32123,"[ 0.19448372 -0.81314548  1.76394737  0.66040069  0.84754896  0.86259565
  1.76835123  0.11904366 -1.04600268 -0.78383902  0.        ]","[[ 26.22783357  -2.98800708   0.09770752   0.09860795]
 [ 85.71539608  -1.59310547   0.           0.        ]]",[ 2.77938134 -0.77432735]
29,-0.123415644034,[-0.91816002 -0.65955412],[ 2.16239357 -0.40293962],-3.83352,"[-2.01375327 -0.81975584  0.85966755  0.75864197  0.84754863  0.86259532
  1.83203595  0.26845681 -1.03096646 -0.52563529  0.        ]","[[ 27.96484316  -3.02473374   0.09770752   0.09860795]
 [ 87.97805539  -0.57504116   0.           0.        ]]",[ 3.30930729 -1.131139  ]
30,-0.140681368438,[-0.91816002 -0.65955412],[ 1.46982265 -0.41202033],-3.84122,"[-0.67644046 -0.81955443 -1.15149606  0.75519709  0.84754831  0.86259499
  1.89445431  0.4084915  -1.24900688 -0.51199503  0.        ]","[[ 29.74665521  -3.02344897   0.09770752   0.09860795]
 [ 90.19573034   0.37912072   0.           0.        ]]",[ 1.03029875 -0.28167071]
31,-0.154504222148,[-0.91816002 -0.65955412],[ 2.03145885 -0.90388393],-3.35622,"[ 1.02398562 -0.81813483  0.62948328  0.73188704  0.84754799  0.86259465
  1.9556346   0.41297692 -1.2038516  -0.78074828  0.        ]","[[ 31.57237925  -3.01474965   0.09770752   0.09860795]
 [ 92.36942584   0.409684     0.           0.        ]]",[ 2.51476704 -1.09741765]
32,-0.128737840128,[-0.91816002 -0.65955412],[ 2.59580731 -0.74209487],-3.61145,"[-1.20973464 -0.81712288  1.7787141   0.71621338  0.84754767  0.86259432
  2.01560349  0.38186567 -0.99220854 -0.63989567  0.        ]","[[ 33.44114537  -3.00889487   0.09770752   0.09860795]
 [ 94.50008993   0.19770045   0.           0.        ]]",[ 2.87515533 -0.90491128]
33,-0.130747549436,[-0.91816002 -0.65955412],[ 1.63489175 -0.45047307],-3.86913,"[-1.6193616  -0.8166138  -0.71578142  0.7085894   0.84754734  0.86259399
  2.07438548  0.36709732 -1.18141472 -0.44520259  0.        ]","[[ 35.35210179  -3.00604539   0.09770752   0.09860795]
 [ 96.58859368   0.09707336   0.           0.        ]]",[ 1.85320287 -0.16573889]
34,-0.156196573362,[-0.91816002 -0.65955412],[ 1.54402006 -0.64858174],-3.48189,"[ 0.9227316  -0.81622427 -0.2066318   0.70286467  0.84754702  0.86259365
  2.13200375  0.3673625  -1.26794585 -0.7318289   0.        ]","[[  3.73044136e+01  -3.00390505e+00   9.77075230e-02   9.86079515e-02]
 [  9.86357600e+01   9.88808284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74609677 -0.86573391]
35,-0.135081567463,[-0.91816002 -0.65955412],[ 2.75868583 -1.1286391 ],-3.40376,"[-0.56533447 -0.81606887  1.93516975  0.70060828  0.8475467   0.86259332
  2.18848118  0.35407962 -1.00649057 -0.71124664  0.        ]","[[  3.92972620e+01  -3.00306132e+00   9.77075230e-02   9.86079515e-02]
 [  1.00642403e+02   8.37533407e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62241044 -1.54523974]
36,-0.126330742369,[-0.91816002 -0.65955412],[ 1.77120209 -0.48593956],-3.87042,"[-1.90454516 -0.81610278 -0.33868134  0.70110454  0.84754637  0.86259299
  2.24384051  0.35034699 -1.13640035 -0.43716057  0.        ]","[[  4.13298449e+01  -3.00324700e+00   9.77075230e-02   9.86079515e-02]
 [  1.02609330e+02  -1.70572579e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30207822 -1.26465479]
37,-0.15553569194,[-0.91816002 -0.65955412],[ 1.46233261 -0.64419752],-3.52591,"[ 0.78627975 -0.81616185 -0.46081094  0.70196742  0.84754605  0.86259265
  2.29810368  0.35084113 -1.28314887 -0.70296945  0.        ]","[[  4.34013757e+01  -3.00356978e+00   9.77075230e-02   9.86079515e-02]
 [  1.04537322e+02  -1.36897487e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72858216 -0.96489129]
38,-0.13635039355,[-0.91816002 -0.65955412],[ 2.77914095 -1.22141302],-3.36958,"[-0.45676045 -0.81619372  1.93438241  0.70243573  0.84754573  0.86259232
  2.3512923   0.35208801 -1.0127545  -0.72233304  0.        ]","[[  4.55110833e+01  -3.00374500e+00   9.77075230e-02   9.86079515e-02]
 [  1.06427145e+02  -5.19324254e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01222528 -0.71875294]
39,-0.126932198,[-0.91816002 -0.65955412],[ 1.76541638 -0.52927822],-3.90229,"[-1.86990751 -0.81615768 -0.39963363  0.70191505  0.84754541  0.86259199
  2.40342759  0.35520881 -1.14324549 -0.43728403  0.        ]","[[  4.76582121e+01  -3.00355037e+00   9.77075230e-02   9.86079515e-02]
 [  1.08279555e+02   1.60716800e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42981316 -1.29787655]
40,-0.156161535342,[-0.91816002 -0.65955412],[ 1.52000415 -0.74437952],-3.44096,"[ 0.90482073 -0.81615726 -0.2474662   0.70191304  0.84754508  0.86259165
  2.45453044  0.35166601 -1.27067296 -0.72797753  0.        ]","[[  4.98420210e+01  -3.00354971e+00   9.77075230e-02   9.86079515e-02]
 [  1.10095293e+02  -8.06738985e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33616609  0.23865046]
41,-0.130868838602,[-0.91816002 -0.65955412],[ 2.64768553 -0.98941374],-3.45557,"[-0.87258337 -0.81437216  1.89656924  0.67680358  0.84754476  0.86259132
  2.50462063  0.4914873  -0.98622679 -0.67393397  0.        ]","[[  5.20617841e+01  -2.99415349e+00   9.77075230e-02   9.86079515e-02]
 [  1.11875063e+02   9.44638640e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85070597 -0.70746245]
42,-0.132719332318,[-0.91816002 -0.65955412],[ 1.67501616 -0.61893034],-3.89578,"[-1.48375946 -0.81614236 -0.83300523  0.70170459  0.84754444  0.86259099
  2.55371862  0.15895825 -1.20045826 -0.45007746  0.        ]","[[  5.43167879e+01  -3.00347192e+00   9.77075230e-02   9.86079515e-02]
 [  1.13619591e+02  -1.32112534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67241949 -1.49821373]
43,-0.155017190179,[-0.91816002 -0.65955412],[ 1.87239647 -1.02279103],-3.23284,"[ 1.04050635 -0.8178837   0.47756533  0.72798278  0.84754412  0.86259065
  2.60184861  0.35115584 -1.21660263 -0.77407     0.        ]","[[  5.66063386e+01  -3.01329267e+00   9.77075230e-02   9.86079515e-02]
 [  1.15329737e+02  -1.15419526e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83844948 -1.07306511]
44,-0.124625595044,[-0.91816002 -0.65955412],[ 2.44808865 -0.72485673],-3.64176,"[-1.6567791  -0.81747273  1.4549638   0.72160605  0.84754379  0.86259032
  2.64902182  0.37785931 -0.99758321 -0.57848539  0.        ]","[[  5.89297509e+01  -3.01091083e+00   9.77075230e-02   9.86079515e-02]
 [  1.17005901e+02   1.70408982e-01   0.00000000e+00   0.00000000e+00]]",[ 3.33682813 -0.3429726 ]
45,-0.144188582606,[-0.91816002 -0.65955412],[ 1.42094719 -0.67892641],-3.79487,"[-0.48291001 -0.81680513 -1.15849885  0.71148848  0.84754347  0.86258999
  2.69526027  0.37856221 -1.27581146 -0.53121438  0.        ]","[[  6.12863534e+01  -3.00713013e+00   9.77075230e-02   9.86079515e-02]
 [  1.18648864e+02   1.75198963e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20479959 -0.94972986]
46,-0.147784780641,[-0.91816002 -0.65955412],[ 2.63289285 -1.50742567],-3.13016,"[ 0.5182373  -0.8164133   1.54436112  0.70568389  0.84754315  0.86258965
  2.74058311  0.36187179 -1.09688773 -0.79664432  0.        ]","[[  6.36754887e+01  -3.00496026e+00   9.77075230e-02   9.86079515e-02]
 [  1.20259308e+02   6.14756029e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34136618 -1.66296672]
47,-0.122619029311,[-0.91816002 -0.65955412],[ 1.984025   -0.62620592],-3.72245,"[-2.0762882  -0.81628396  0.19842491  0.70379087  0.84754283  0.86258932
  2.78500868  0.35547122 -1.08078156 -0.45341137  0.        ]","[[  6.60965132e+01  -3.00425253e+00   9.77075230e-02   9.86079515e-02]
 [  1.21837884e+02   1.78644728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33797104  0.41825906]
48,-0.157272306988,[-0.91816002 -0.65955412],[ 1.32457149 -0.82956505],-3.44987,"[ 0.79875181 -0.81297222 -0.44173428  0.65821761  0.8475425   0.86258899
  2.82855284  0.59985147 -1.28862704 -0.72264052  0.        ]","[[  6.85487956e+01  -2.98719058e+00   9.77075230e-02   9.86079515e-02]
 [  1.23385154e+02   1.68300557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97153464 -0.87724966]
49,-0.128330735221,[-0.91816002 -0.65955412],[ 2.87279177 -1.41501319],-3.3742,"[-1.0516263  -0.81326193  1.84469792  0.66200245  0.84754218  0.86258865
  2.86806026  0.08673875 -0.97732637 -0.64839672  0.        ]","[[  7.10305831e+01  -2.98860931e+00   9.77075230e-02   9.86079515e-02]
 [  1.24789015e+02  -1.81320280e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80128147 -1.57691886]
