timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0974990561799,"[[-1.63333218 -1.19559055 -0.0333709  -0.19273345]
 [ 2.53311802  6.26101827  0.          0.        ]]",[ 1.03777456  0.12796602],-1.71675,"[-0.4907262   1.43622623 -1.15643892 -2.55294396 -0.29101533 -1.67001389
 -0.74027199  1.1927479  -0.82670925  0.70098671  0.        ]",[-0.46542832 -0.19363034],[ 0.8447205  -0.16103191]
11,-0.0716439130181,"[[-1.54963777 -1.07801934 -0.0333709  -0.19273345]
 [ 5.82532335  5.49865093  0.          0.        ]]",[ 0.71369183 -0.08314595],-1.60084,"[-0.36419753  1.590635   -1.15904171 -2.36852183 -0.29101509 -1.67000923
 -0.65190163  1.09239266 -0.68577028  0.51328158  0.        ]",[-0.46542832 -0.19363034],[-1.08120361 -1.89781654]
12,-0.0509877102942,"[[-1.47397745 -1.00885417 -0.0333709  -0.19273345]
 [ 1.75434453  1.43140624  0.          0.        ]]",[ 1.08216357  0.41127017],-1.34304,"[-0.24998317  1.67718055 -1.15232878 -2.23862668 -0.29101486 -1.67000456
 -0.76117437  0.55700444 -0.55201285  0.39545258  0.        ]",[-0.46542832 -0.19363034],[-0.46074463  0.1942068 ]
13,-0.0442635349912,"[[-1.45753199 -0.97278951 -0.0333709  -0.19273345]
 [-0.10360563  2.17258787  0.          0.        ]]",[ 1.12404692  0.28593609],-1.40222,"[-0.22524569  1.72086688 -1.14973201 -2.16485915 -0.29101463 -1.6699999
 -0.81104468  0.6545685  -0.50880094  0.35594066  0.        ]",[-0.46542832 -0.19363034],[ 0.97243786 -0.41681625]
14,-0.0347560710026,"[[-1.42097501 -0.94633989 -0.0333709  -0.19273345]
 [ 3.74647637  0.47803125  0.          0.        ]]",[ 0.87885165  0.33443686],-1.29193,"[-0.17043175  1.75223366 -1.14251463 -2.10820133 -0.2910144  -1.66999524
 -0.70769955  0.43150665 -0.44089927  0.31342765  0.        ]",[-0.46542832 -0.19363034],[ 0.89285273  0.90627476]
15,-0.0104567325695,"[[-1.31135659 -0.90087944 -0.0333709  -0.19273345]
 [ 7.20380114  4.05610895  0.          0.        ]]",[ 0.07458174 -0.49375379],-1.19069,"[-0.008168    1.80475266 -1.1090083  -2.00590178 -0.29101416 -1.66999058
 -0.61489698  0.90250284 -0.24841131  0.23071623  0.        ]",[-0.46542832 -0.19363034],[-0.40827484  0.88970066]
16,-0.0282652515411,"[[-1.18493147 -0.78521011 -0.0333709  -0.19273345]
 [ 5.4445447   7.49933793  0.          0.        ]]",[-0.51037931 -1.38267386],-1.25166,"[ 0.17306905  1.92976819 -1.04872031 -1.71889071 -0.29101393 -1.66998591
 -0.66211848  1.35574676  0.03795568  0.1460979   0.        ]",[-0.46542832 -0.19363034],[-0.63669165 -1.42525192]
17,-0.0559567133463,"[[-1.10238384 -0.67643148 -0.0333709  -0.19273345]
 [ 2.8190379   3.39220563  0.          0.        ]]",[-0.44466162 -1.0843066 ],-1.29799,"[ 0.28667699  2.03487165 -0.99727129 -1.41672884 -0.2910137  -1.66998125
 -0.7325919   0.81510694  0.26328433  0.11974929  0.        ]",[-0.46542832 -0.19363034],[-0.78229915 -1.58427131]
18,-0.0637792001341,"[[-1.07760176 -0.64897808 -0.0333709  -0.19273345]
 [-0.33032814 -0.63345426  0.          0.        ]]",[-0.11965734 -0.52755612],-1.39839,"[ 0.31991046  2.05932697 -0.98002212 -1.33595466 -0.29101347 -1.66997659
 -0.81712668  0.28519232  0.32743219  0.1207335   0.        ]",[-0.46542832 -0.19363034],[ 0.38919511  0.36287519]
19,-0.0657080879918,"[[-1.06869906 -0.64711043 -0.0333709  -0.19273345]
 [ 1.21545146  0.81539272  0.          0.        ]]",[-0.35612166 -0.80675364],-1.43546,"[ 0.33174275  2.06095184 -0.97362534 -1.33039463 -0.29101323 -1.66997193
 -0.77563369  0.47590979  0.3433486   0.12300652  0.        ]",[-0.46542832 -0.19363034],[ 0.67596637  0.72175912]
20,-0.0804991652755,"[[-1.01780971 -0.6022997  -0.0333709  -0.19273345]
 [ 3.86464159  3.65621834  0.          0.        ]]",[-0.98100054 -1.50839674],-1.42007,"[ 0.3982439   2.09889888 -0.9350758  -1.19474701 -0.291013   -1.66996726
 -0.70452289  0.8498589   0.46487954  0.13716831  0.        ]",[-0.46542832 -0.19363034],[-1.12236331 -1.94314629]
21,-0.091222703121,"[[-0.98096345 -0.56961499 -0.0333709  -0.19273345]
 [-0.1665724  -0.37432221  0.          0.        ]]",[-0.66987014 -0.96897554],-1.56346,"[ 0.44511954  2.12506753 -0.90508834 -1.0931129  -0.29101277 -1.6699626
 -0.81272848  0.31930101  0.55277796  0.15447872  0.        ]",[-0.46542832 -0.19363034],[-0.42326882 -1.14884978]
22,-0.0821588006319,"[[-1.00104893 -0.61674897 -0.0333709  -0.19273345]
 [-1.83644131 -4.32590855  0.          0.        ]]",[-0.19805449 -0.20608297],-1.5844,"[ 0.41970386  2.08690155 -0.9216462  -1.23895894 -0.29101253 -1.66995794
 -0.85755033 -0.20086372  0.47860593  0.14526522  0.        ]",[-0.46542832 -0.19363034],[-0.61788034  1.06340301]
23,-0.0653164542675,"[[-1.06195403 -0.66267145 -0.0333709  -0.19273345]
 [-4.24602736 -0.27982225  0.          0.        ]]",[ 0.07157183 -0.46004826],-1.403,"[ 0.34066768  2.04719206 -0.96870518 -1.37644656 -0.2910123  -1.66995328
 -0.92222765  0.33174072  0.34034914  0.1273427   0.        ]",[-0.46542832 -0.19363034],[ 0.76373653 -0.527953  ]
24,-0.0519669581507,"[[-1.11570898 -0.68919712 -0.0333709  -0.19273345]
 [-1.13981442 -2.3657951   0.          0.        ]]",[ 0.24027082 -0.08161658],-1.32021,"[ 0.26863026  2.02314959 -1.00619561 -1.45367255 -0.29101207 -1.66994861
 -0.83884901  0.05715442  0.230597    0.12007314  0.        ]",[-0.46542832 -0.19363034],[ 0.00119547  0.03064237]
25,-0.0426565124479,"[[-1.13823245 -0.73482578 -0.0333709  -0.19273345]
 [-1.11262314 -2.19763163  0.          0.        ]]",[ 0.35587996  0.04211074],-1.26626,"[ 0.2378631   1.97996831 -1.02074825 -1.58257929 -0.29101184 -1.66994395
 -0.83811809  0.07929051  0.1549081   0.12944597  0.        ]",[-0.46542832 -0.19363034],[-0.37058438 -0.80839591]
26,-0.0276190190574,"[[-1.17496471 -0.81045284 -0.0333709  -0.19273345]
 [-2.5558369  -5.35455442  0.          0.        ]]",[ 0.82061249  0.73229527],-1.24358,"[ 0.18700389  1.90352239 -1.04299221 -1.78464033 -0.2910116  -1.66993929
 -0.87685599 -0.33627017  0.03289119  0.15569224  0.        ]",[-0.46542832 -0.19363034],[ 0.13960169 -0.41406982]
27,-0.0100384187828,"[[-1.22002967 -0.93293213 -0.0333709  -0.19273345]
 [-1.95268355 -6.88826166  0.          0.        ]]",[ 1.05334878  1.21159136],-1.29771,"[ 0.12353972  1.76782295 -1.0677207  -2.07861731 -0.29101137 -1.66993463
 -0.86066491 -0.53815907 -0.13358599  0.22148752  0.        ]",[-0.46542832 -0.19363034],[ 2.04922988 -0.43668788]
28,-0.0182388813174,"[[-1.2189952  -1.08668943 -0.0333709  -0.19273345]
 [ 2.04287171 -8.48213328  0.          0.        ]]",[ 0.83688754  1.54902148],-1.18771,"[ 0.12500877  1.57944396 -1.06718334 -2.38360537 -0.29101114 -1.66992996
 -0.75341447 -0.74796746 -0.24130952  0.31624522  0.        ]",[-0.46542832 -0.19363034],[ 0.63821799  2.28651331]
29,-0.0249438240837,"[[-1.15321707 -1.2149256  -0.0333709  -0.19273345]
 [ 4.52675037 -4.35521299  0.          0.        ]]",[ 0.21570635  1.04515719],-1.22866,"[ 0.21721468  1.4099691  -1.03004097 -2.57860609 -0.29101091 -1.6699253
 -0.68674089 -0.20472008 -0.23194831  0.38273873  0.        ]",[-0.46542832 -0.19363034],[ 0.25574185  1.40683291]
30,-0.0262488779134,"[[-1.05343627 -1.26143819 -0.0333709  -0.19273345]
 [ 5.44826111 -0.30952052  0.          0.        ]]",[-0.42629158  0.39994392],-1.2699,"[ 0.35189176  1.34629845 -0.96240208 -2.63526606 -0.29101067 -1.66992064
 -0.66200478  0.32783483 -0.12480478  0.38653213  0.        ]",[-0.46542832 -0.19363034],[ 0.27993121  0.60729088]
31,-0.0372149245626,"[[-0.93444467 -1.24344177 -0.0333709  -0.19273345]
 [ 6.44754547  2.10113687  0.          0.        ]]",[-1.10200727 -0.21931925],-1.25513,"[ 0.50266139  1.3710503  -0.8647964  -2.61422817 -0.29101044 -1.66991598
 -0.63518108  0.64516152  0.05271229  0.35958696  0.        ]",[-0.46542832 -0.19363034],[-1.23032189  0.11588318]
32,-0.0533862935511,"[[-0.84647777 -1.19722149 -0.0333709  -0.19273345]
 [ 2.36277082  2.51947516  0.          0.        ]]",[-1.20759261 -0.40538076],-1.32092,"[ 0.6060606   1.43391461 -0.78154842 -2.55499419 -0.29101021 -1.66991132
 -0.74482482  0.70022881  0.21203066  0.34072356  0.        ]",[-0.46542832 -0.19363034],[-1.14463249 -0.63272708]
33,-0.0564448521972,"[[-0.83938644 -1.17245906 -0.0333709  -0.19273345]
 [-1.64028645 -0.03472231  0.          0.        ]]",[-0.82694948  0.01616079],-1.35772,"[ 0.6140681   1.46713634 -0.77444795 -2.52019187 -0.29100998 -1.66990665
 -0.85227488  0.36400595  0.24206842  0.33084205  0.        ]",[-0.46542832 -0.19363034],[-0.37234531 -1.05708938]
34,-0.0458110710817,"[[-0.88663936 -1.21287058 -0.0333709  -0.19273345]
 [-3.08025024 -3.99323542  0.          0.        ]]",[-0.28528559  0.78443897],-1.30162,"[ 0.55976654  1.41274243 -0.82067491 -2.57585384 -0.29100974 -1.66990199
 -0.8909256  -0.15707434  0.1429999   0.34390329  0.        ]",[-0.46542832 -0.19363034],[-0.46358285  0.51232947]
35,-0.0327122698875,"[[-0.96604467 -1.27158344 -0.0333709  -0.19273345]
 [-4.85436066 -1.88507187  0.          0.        ]]",[ 0.07861418  0.80083847],-1.2714,"[ 0.46377467  1.33226469 -0.89244332 -2.64653603 -0.29100951 -1.66989733
 -0.93854547  0.1204347  -0.01145966  0.37862064  0.        ]",[-0.46542832 -0.19363034],[-0.19751185  0.92492285]
36,-0.0265680086638,"[[-1.070019   -1.27216256 -0.0333709  -0.19273345]
 [-5.54075643  1.81483424  0.          0.        ]]",[ 0.29133183  0.47562394],-1.2838,"[ 0.32998641  1.33146042 -0.97455776 -2.64715689 -0.29100928 -1.66989267
 -0.95696855  0.60747336 -0.15446559  0.39807747  0.        ]",[-0.46542832 -0.19363034],[ 0.47907137  0.97857083]
37,-0.0238565905666,"[[-1.1607224  -1.1973537  -0.0333709  -0.19273345]
 [-3.53628292  5.65324294  0.          0.        ]]",[ 0.21065515 -0.11616188],-1.28372,"[ 0.20681618  1.43372103 -1.03457347 -2.55510144 -0.29100905 -1.66988801
 -0.90316269  1.11274291 -0.23120795  0.37271162  0.        ]",[-0.46542832 -0.19363034],[-0.57152175 -0.78916815]
38,-0.0254293672365,"[[-1.25342702 -1.11675734 -0.0333709  -0.19273345]
 [-5.72685639  2.41719477  0.          0.        ]]",[ 0.87823635  0.40697244],-1.26,"[ 0.07581327  1.54056883 -1.08418514 -2.43419377 -0.29100881 -1.66988334
 -0.96196133  0.68676297 -0.30959429  0.35109929  0.        ]",[-0.46542832 -0.19363034],[ 0.05791048  0.32466269]
39,-0.0363599752324,"[[-1.36453077 -1.05599516 -0.0333709  -0.19273345]
 [-5.38465913  3.65489508  0.          0.        ]]",[ 1.10473812  0.25452819],-1.40397,"[-0.0864297   1.61843071 -1.12743794 -2.32859543 -0.29100858 -1.66987868
 -0.95277463  0.8496874  -0.42802077  0.36206979  0.        ]",[-0.46542832 -0.19363034],[ 1.48156347 -0.77193701]
40,-0.0438082803594,"[[-1.43144674 -1.01430152 -0.0333709  -0.19273345]
 [-1.3204977   0.52488131  0.          0.        ]]",[ 1.23063731  0.58616698],-1.39902,"[-0.18611943  1.67035038 -1.14474811 -2.24917276 -0.29100835 -1.66987402
 -0.84368217  0.43766548 -0.49665844  0.37085855  0.        ]",[-0.46542832 -0.19363034],[ 1.3823609 -0.240127 ]
41,-0.0412697943429,"[[-1.4178932  -1.01345932 -0.0333709  -0.19273345]
 [ 2.66258621 -0.43744669  0.          0.        ]]",[ 0.98801935  0.59572697],-1.35773,"[-0.16583708  1.67138117 -1.14177633 -2.24750139 -0.29100811 -1.66986936
 -0.73676621  0.31098844 -0.4773339   0.36157248  0.        ]",[-0.46542832 -0.19363034],[ 1.26757721  0.10304661]
42,-0.0255728910156,"[[-1.32547245 -1.01803814 -0.0333709  -0.19273345]
 [ 6.56648826 -0.02179407  0.          0.        ]]",[ 0.4250716   0.33299997],-1.23864,"[-0.02885352  1.66574051 -1.11427376 -2.25649639 -0.29100788 -1.6698647
 -0.63197583  0.36570292 -0.34925302  0.31364695  0.        ]",[-0.46542832 -0.19363034],[ 0.53628487  1.05621821]
43,-0.0143860320454,"[[-1.17416855 -0.97874565 -0.0333709  -0.19273345]
 [ 8.55721558  3.93786321  0.          0.        ]]",[-0.51036441 -0.60438699],-1.24124,"[ 0.18811118  1.71356938 -1.04250477 -2.17706492 -0.29100765 -1.66986004
 -0.57853953  0.88693498 -0.09867776  0.23686025  0.        ]",[-0.46542832 -0.19363034],[-0.00871204 -0.72665868]
44,-0.0481415422274,"[[-1.00506192 -0.92963601 -0.0333709  -0.19273345]
 [ 8.35416582  0.98294536  0.          0.        ]]",[-1.01917195 -0.58803916],-1.25329,"[ 0.41458431  1.77158622 -0.92486129 -2.07108513 -0.29100742 -1.66985537
 -0.58398928  0.49796106  0.19805927  0.20837759  0.        ]",[-0.46542832 -0.19363034],[-0.89955321 -0.82337439]
45,-0.0711222931659,"[[-0.87533681 -0.94287017 -0.0333709  -0.19273345]
 [ 4.63075647 -2.29546871  0.          0.        ]]",[-1.15780044 -0.27236232],-1.42282,"[ 0.57295537  1.75614488 -0.80983355 -2.10035496 -0.29100718 -1.66985071
 -0.68393357  0.06640357  0.38349491  0.243227    0.        ]",[-0.46542832 -0.19363034],[-0.44094397  0.84330189]
46,-0.0836900266561,"[[-0.80115514 -0.95481495 -0.0333709  -0.19273345]
 [ 2.79351876  1.08969846  0.          0.        ]]",[-1.5479207  -0.83352816],-1.50628,"[ 0.65635781  1.74207955 -0.73519221 -2.12631791 -0.29100695 -1.66984605
 -0.73324852  0.51201342  0.48317492  0.2753264   0.        ]",[-0.46542832 -0.19363034],[-0.47881041 -0.14463096]
47,-0.092074841098,"[[-0.7648453  -0.93897731 -0.0333709  -0.19273345]
 [ 0.84396255  0.49603929  0.          0.        ]]",[-1.55889297 -0.80696636],-1.54302,"[ 0.69509733  1.7606905  -0.69646331 -2.09178055 -0.29100672 -1.66984139
 -0.78557828  0.433866    0.55041483  0.29063041  0.        ]",[-0.46542832 -0.19363034],[-1.29076222 -0.86590979]
48,-0.0852580881509,"[[-0.78782094 -0.96354379 -0.0333709  -0.19273345]
 [-3.12832514 -2.94123356  0.          0.        ]]",[-0.95678806 -0.09022358],-1.5272,"[ 0.67074703  1.7317189  -0.72113124 -2.14500513 -0.29100649 -1.66983673
 -0.89220272 -0.01860382  0.49506059  0.28306751  0.        ]",[-0.46542832 -0.19363034],[-2.53606381  1.17723375]
49,-0.0645493799321,"[[-0.88947697 -0.98204417 -0.0333709  -0.19273345]
 [-7.02427738  1.07781948  0.          0.        ]]",[-0.41749656 -0.25982359],-1.33671,"[ 0.55643515  1.7095699  -0.82334872 -2.18386531 -0.29100625 -1.66983207
 -0.99677787  0.51044931  0.32839977  0.24956605  0.        ]",[-0.46542832 -0.19363034],[-1.34068301 -0.70566793]
