timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0523952855228,[-0.73901057 -0.54616779],[ 0.21020547  0.26879528],-2.37468,"[ 1.05346327  0.14815124  0.35487855 -1.64384882  0.53401109 -0.43948733
 -0.73590246  0.32800794 -0.24316335 -0.19363407  0.        ]","[[-0.00380926 -1.90696579  0.06139012 -0.05172412]
 [-2.3159091  -0.19795183  0.          0.        ]]",[ 0.15678767  0.70453608]
17,-0.0557393651704,[-0.73901057 -0.54616779],[ 0.04497325 -0.422636  ],-2.36716,"[ 1.05202269  0.17888055  0.29395575 -1.66534976  0.5340109  -0.43948718
 -0.71687883  0.72660797 -0.25774725 -0.22724013  0.        ]","[[-0.04344376 -1.8828963   0.06139012 -0.05172412]
 [-1.64976034  2.59558814  0.          0.        ]]",[-0.03817415 -0.41202384]
18,-0.0591836248187,[-0.73901057 -0.54616779],[ 0.19972816 -0.07063136],-2.37874,"[ 1.04884183  0.22402319  0.24149523 -1.69387409  0.53401071 -0.43948704
 -0.7202555   0.48649405 -0.25875114 -0.26149819  0.        ]","[[-0.07762545 -1.84786869  0.06139012 -0.05172412]
 [-1.76801324  0.91278149  0.          0.        ]]",[-0.12513351  0.31574942]
19,-0.0628119429615,[-0.73901057 -0.54616779],[ 0.28685457 -0.35323995],-2.36099,"[ 1.04284898  0.26385633  0.18031719 -1.71609782  0.53401052 -0.43948689
 -0.73340347  0.66231722 -0.27035021 -0.29746075  0.        ]","[[-0.11760527 -1.81724965  0.06139012 -0.05172412]
 [-2.22843274  2.14501734  0.          0.        ]]",[ 0.5987984  -0.74504754]
20,-0.0645632306093,[-0.73901057 -0.54616779],[ 0.1215986  0.2055839],-2.38809,"[ 1.03886155  0.28069635  0.14929223 -1.72467933  0.53401034 -0.43948675
 -0.66445169  0.2352802  -0.27913235 -0.31460289  0.        ]","[[-0.13794837 -1.80437734  0.06139012 -0.05172412]
 [ 0.18607297 -0.84781557  0.          0.        ]]",[-0.0837973  -0.11037357]
21,-0.0637848053509,[-0.73901057 -0.54616779],[ 0.22773272  0.36800775],-2.38991,"[ 1.03893641  0.25302633  0.14983629 -1.71032039  0.53401015 -0.4394866
 -0.67402686  0.17532199 -0.29728101 -0.30575259  0.        ]","[[-0.13759114 -1.82554974  0.06139012 -0.05172412]
 [-0.14923425 -1.26802444  0.          0.        ]]",[-0.3147577  -0.77025703]
22,-0.0630174622514,[-0.73901057 -0.54616779],[ 0.72580808  1.28128874],-2.38129,"[ 1.03549462  0.18098121  0.12632766 -1.66674862  0.53400996 -0.43948646
 -0.7095116  -0.25625552 -0.36015252 -0.28866253  0.        ]","[[-0.15304285 -1.88125756  0.06139012 -0.05172412]
 [-1.39182885 -4.29267816  0.          0.        ]]",[ 0.8595056   0.96837811]
23,-0.0612251065566,[-0.73901057 -0.54616779],[ 0.02468848  0.27906427],-2.37108,"[ 1.03700142  0.12177114  0.13631561 -1.62399457  0.53400977 -0.43948632
 -0.61158323  0.30293751 -0.39268089 -0.26187375  0.        ]","[[-0.14647367 -1.9277903   0.06139012 -0.05172412]
 [ 2.03736227 -0.373649    0.          0.        ]]",[ 0.174279    0.84310582]
24,-0.0586756845157,[-0.73901057 -0.54616779],[-0.43720818 -0.63643587],-2.37017,"[ 1.0459065   0.15485881  0.20843117 -1.64867538  0.53400958 -0.43948617
 -0.59304526  0.78032521 -0.3260216  -0.25133355  0.        ]","[[-0.09921315 -1.90169471  0.06139012 -0.05172412]
 [ 2.68650636  2.97205953  0.          0.        ]]",[-0.41041236  0.11675512]
25,-0.0586443900991,[-0.73901057 -0.54616779],[-0.41269398 -0.81576097],-2.35929,"[ 1.05048374  0.23656101  0.26497688 -1.70115153  0.53400939 -0.43948603
 -0.64095695  0.83792121 -0.23567695 -0.25547022  0.        ]","[[-0.06231655 -1.83820349  0.06139012 -0.05172412]
 [ 1.00875411  3.37571586  0.          0.        ]]",[-0.06714651 -2.11362844]
26,-0.0588157192691,[-0.73901057 -0.54616779],[-0.25790435  0.048031  ],-2.39549,"[ 1.05191121  0.27191138  0.29155886 -1.72025076  0.5340092  -0.43948588
 -0.64910345  0.26340984 -0.19498928 -0.25299729  0.        ]","[[-0.04500391 -1.81108719  0.06139012 -0.05172412]
 [ 0.72347612 -0.65066679  0.          0.        ]]",[-0.69240293 -0.04296866]
27,-0.0589202417693,[-0.73901057 -0.54616779],[ 0.23248699  0.27221945],-2.37651,"[ 1.05086607  0.25286278  0.27133409 -1.71022114  0.53400901 -0.43948574
 -0.72777386  0.24101848 -0.22055916 -0.25711676  0.        ]","[[-0.05817454 -1.82567502  0.06139012 -0.05172412]
 [-2.0313678  -0.80759307  0.          0.        ]]",[ 0.26816054 -0.67105375]
28,-0.0590585262818,[-0.73901057 -0.54616779],[ 0.38020599  0.95782173],-2.38672,"[ 1.0475502   0.1975977   0.22598524 -1.67759499  0.53400882 -0.43948559
 -0.69630786 -0.13584899 -0.28632026 -0.25943706  0.        ]","[[-0.0877466  -1.86832712  0.06139012 -0.05172412]
 [-0.92952061 -3.44881533  0.          0.        ]]",[ 0.2270868   1.43294358]
29,-0.0586921053521,[-0.73901057 -0.54616779],[ 0.08315563  0.04109243],-2.37343,"[ 1.04621619  0.16098178  0.21160515 -1.65301325  0.53400864 -0.43948545
 -0.67012642  0.43886101 -0.3199534  -0.25239322  0.        ]","[[-0.0971387  -1.89689147  0.06139012 -0.05172412]
 [-0.01272431  0.57895786  0.          0.        ]]",[-0.05370544 -0.16926713]
30,-0.0590083565808,[-0.73901057 -0.54616779],[ 0.15046471  0.20196316],-2.38114,"[ 1.04585562  0.16703394  0.20795693 -1.65724076  0.53400845 -0.43948531
 -0.67618748  0.3415958  -0.31810824 -0.25581475  0.        ]","[[-0.09952278 -1.89215171  0.06139012 -0.05172412]
 [-0.22497623 -0.10271045  0.          0.        ]]",[-0.1997147   0.55556707]
31,-0.0605016386906,[-0.73901057 -0.54616779],[ 0.16620433 -0.29428831],-2.3684,"[ 1.04384455  0.19272511  0.18901428 -1.6744572   0.53400826 -0.43948516
 -0.69864094  0.65578257 -0.31264761 -0.27145011  0.        ]","[[-0.11191122 -1.87211321  0.06139012 -0.05172412]
 [-1.01124758  2.09922299  0.          0.        ]]",[ 0.02244078 -0.16984815]
32,-0.0629505248575,[-0.73901057 -0.54616779],[ 0.19649249 -0.19002055],-2.37431,"[ 1.04027834  0.23774283  0.15981289 -1.70181234  0.53400807 -0.43948502
 -0.69553034  0.55389006 -0.30104737 -0.29711294  0.        ]","[[-0.13104339 -1.83729352  0.06139012 -0.05172412]
 [-0.9023323   1.38512588  0.          0.        ]]",[-0.0412465  -0.47234235]
33,-0.0645271169816,[-0.73901057 -0.54616779],[ 0.3653315  0.2589874],-2.37551,"[ 1.03606853  0.24901121  0.13012093 -1.708108    0.53400788 -0.43948487
 -0.6996759   0.28311546 -0.31277851 -0.31166834  0.        ]","[[-0.15054663 -1.82863108  0.06139012 -0.05172412]
 [-1.04750911 -0.51255675  0.          0.        ]]",[ 0.45239524 -0.02386109]
34,-0.0643426050563,[-0.73901057 -0.54616779],[ 0.12314594  0.21358177],-2.40044,"[ 1.03542164  0.23457741  0.12590078 -1.70000047  0.53400769 -0.43948473
 -0.64794887  0.27105273 -0.32511143 -0.308274    0.        ]","[[-0.15332314 -1.83973043  0.06139012 -0.05172412]
 [ 0.76382633 -0.59709601  0.          0.        ]]",[-0.90774393 -0.11353028]
35,-0.0652568335918,[-0.73901057 -0.54616779],[ 0.78376716  0.56234348],-2.36471,"[ 1.03017414  0.21342292  0.09415902 -1.68746817  0.5340075  -0.43948458
 -0.75098265  0.20865589 -0.35974023 -0.31140295  0.        ]","[[-0.17424654 -1.85605993  0.06139012 -0.05172412]
 [-2.844156   -1.03439427  0.          0.        ]]",[ 1.11638146  0.31550038]
36,-0.0661934754513,[-0.73901057 -0.54616779],[ 0.16960344  0.09629455],-2.38245,"[ 1.02553686  0.20315679  0.0690475  -1.68110389  0.53400731 -0.43948444
 -0.63634711  0.3897686  -0.38296454 -0.3154457   0.        ]","[[-0.19085375 -1.86401248  0.06139012 -0.05172412]
 [ 1.17006884  0.23490687  0.          0.        ]]",[-0.08464433  0.44170343]
37,-0.0654768211072,[-0.73901057 -0.54616779],[ 0.03754199 -0.35999554],-2.37757,"[ 1.03101801  0.23187437  0.09900382 -1.69843733  0.53400713 -0.4394843
 -0.64658155  0.63866545 -0.34450036 -0.31658651  0.        ]","[[-0.17104819 -1.84181264  0.06139012 -0.05172412]
 [ 0.81167707  1.97926317  0.          0.        ]]",[-0.14187996  0.28939731]
38,-0.0664787146359,[-0.73901057 -0.54616779],[-0.03964067 -0.70643401],-2.37761,"[ 1.03366695  0.29808987  0.11483107 -1.73301262  0.53400694 -0.43948415
 -0.66308152  0.79658806 -0.29026149 -0.3330941   0.        ]","[[-0.16061181 -1.79112271  0.06139012 -0.05172412]
 [ 0.23388271  3.08604128  0.          0.        ]]",[-0.65989314 -1.85995618]
39,-0.0686148523785,[-0.73901057 -0.54616779],[ 0.61217791  0.33352187],-2.38248,"[ 1.02800862  0.32625925  0.08215206 -1.74549262  0.53400675 -0.43948401
 -0.73778532  0.22293676 -0.29354607 -0.35415901  0.        ]","[[-0.18218079 -1.76973936  0.06139012 -0.05172412]
 [-2.38205656 -0.93430226  0.          0.        ]]",[ 0.67578     0.44347684]
40,-0.0699092946899,[-0.73901057 -0.54616779],[ 0.1779933  -0.19081157],-2.37787,"[ 1.02202969  0.32509017  0.05146184 -1.74499873  0.53400656 -0.43948386
 -0.66006348  0.47608388 -0.31539146 -0.36514865  0.        ]","[[-0.20251527 -1.77062483  0.06139012 -0.05172412]
 [ 0.33954601  0.83983979  0.          0.        ]]",[ 0.44494916 -0.16463539]
41,-0.0686819798822,[-0.73901057 -0.54616779],[-0.14955807 -0.17925689],-2.39104,"[ 1.02912607  0.33841912  0.08829273 -1.75047333  0.53400637 -0.43948372
 -0.60996134  0.38066384 -0.28132947 -0.35549862  0.        ]","[[-0.17812154 -1.7605377   0.06139012 -0.05172412]
 [ 2.09398109  0.17110474  0.          0.        ]]",[-0.23220902 -0.59772497]
42,-0.065920424154,[-0.73901057 -0.54616779],[ 0.04961479  0.4302536 ],-2.39973,"[ 1.03712407  0.31154762  0.13722414 -1.7391318   0.53400618 -0.43948357
 -0.63738162  0.04249563 -0.26638551 -0.32845096  0.        ]","[[-0.14587581 -1.78089453  0.06139012 -0.05172412]
 [ 1.13378772 -2.19889175  0.          0.        ]]",[-0.19472951  0.83044885]
43,-0.0646165999311,[-0.73901057 -0.54616779],[-0.0444175  -0.29632038],-2.38186,"[ 1.04024798  0.29766892  0.15963144 -1.73280672  0.53400599 -0.43948343
 -0.66004393  0.51791069 -0.2609874  -0.31552844  0.        ]","[[-0.13116232 -1.79144261  0.06139012 -0.05172412]
 [ 0.3402053   1.13297721  0.          0.        ]]",[-0.22858201 -0.61043428]
44,-0.0646936098727,[-0.73901057 -0.54616779],[ 0.23094228  0.32197288],-2.38029,"[ 1.03977299  0.29528323  0.15606819 -1.73168569  0.5340058  -0.43948329
 -0.68606369  0.16984146 -0.26489923 -0.31626727  0.        ]","[[-0.13350006 -1.79325821  0.06139012 -0.05172412]
 [-0.57094629 -1.30640748  0.          0.        ]]",[ 0.54753464  1.16147514]
45,-0.064588401024,[-0.73901057 -0.54616779],[-0.36319053 -0.7516588 ],-2.37357,"[ 1.04182512  0.31351409  0.17197844 -1.7399963   0.53400561 -0.43948314
 -0.62386805  0.73847659 -0.24225425 -0.31493168  0.        ]","[[-0.12306716 -1.7794017   0.06139012 -0.05172412]
 [ 1.60696896  2.67877797  0.          0.        ]]",[-0.14762088 -0.80817369]
46,-0.0639519913033,[-0.73901057 -0.54616779],[-0.21644402 -0.04589772],-2.38551,"[ 1.04621115  0.34116163  0.21165622 -1.75155463  0.53400543 -0.439483
 -0.64144975  0.27431724 -0.197684   -0.30483439  0.        ]","[[-0.09710516 -1.75846436  0.06139012 -0.05172412]
 [ 0.99129669 -0.57420346  0.          0.        ]]",[-0.0945029  -1.02925153]
47,-0.0609173791999,[-0.73901057 -0.54616779],[ 0.09889412  0.99418902],-2.41442,"[ 1.04838549  0.27390585  0.23597892 -1.721227    0.53400524 -0.43948285
 -0.65267741 -0.28903623 -0.22813509 -0.27763229  0.        ]","[[-0.08122382 -1.80956167  0.06139012 -0.05172412]
 [ 0.5981253  -4.52237018  0.          0.        ]]",[-0.58231023  1.73669655]
48,-0.0596833752735,[-0.73901057 -0.54616779],[ 0.32624215  0.28725025],-2.37399,"[ 1.04687896  0.20913237  0.21869003 -1.68480811  0.53400505 -0.43948271
 -0.71884857  0.2887602  -0.28304176 -0.26584456  0.        ]","[[-0.09251005 -1.85938022  0.06139012 -0.05172412]
 [-1.7190197  -0.47298343  0.          0.        ]]",[ 0.36732131  0.83469925]
49,-0.0617839062926,[-0.73901057 -0.54616779],[-0.04554343 -0.58303028],-2.36788,"[ 1.04382457  0.23995947  0.18893088 -1.70303753  0.53400486 -0.43948256
 -0.67636836  0.76166438 -0.28095835 -0.28685878  0.        ]","[[-0.1119655  -1.83558672  0.06139012 -0.05172412]
 [-0.23148766  2.84128498  0.          0.        ]]",[ 0.00208837 -0.44250772]
