timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.345925784338,[-0.63060504 -0.43561369],[-5.98562956 -4.28999519],-4.08935,"[ 1.06811346  2.03838851  0.42261073  0.78891317 -0.6197512  -1.66465099
 -0.69642788  0.36013363  2.10617323  2.14880192  0.        ]","[[ 0.06017043 -0.05318444 -0.0725818  -0.19300786]
 [-0.00432807  0.00106626  0.          0.        ]]",[-6.98136108 -4.5083221 ]
1,-0.338644814103,[-0.63060504 -0.43561369],[-5.25667477 -3.32113552],-4.15604,"[ 1.07054038  2.03443723  0.36212559  0.67142424 -0.61975091 -1.6646489
 -0.81102049 -0.19180401  2.10512432  2.02817587  0.        ]","[[ 0.02040961 -0.09287573 -0.0725818  -0.19300786]
 [-3.95859783 -3.95700872  0.          0.        ]]",[-5.33532697 -3.52827252]
2,-0.314857916967,[-0.63060504 -0.43561369],[-4.21921444 -2.03342772],-4.25406,"[ 1.06363297  2.01009159  0.18260707  0.32521917 -0.61975063 -1.66464682
 -0.92334992 -0.73281634  2.06051688  1.67451578  0.        ]","[[-0.09765282 -0.21094249 -0.0725818  -0.19300786]
 [-7.8347758  -7.83673675  0.          0.        ]]",[-3.55775386 -0.39560369]
3,-0.271605536632,[-0.63060504 -0.43561369],[-2.75007367 -0.88696808],-3.74689,"[ 1.00647402  1.94213559 -0.10794531 -0.15927421 -0.61975034 -1.66464473
 -1.03349362 -0.92939471  1.87212383  1.15826882  0.        ]","[[ -0.29248177  -0.38182149  -0.0725818   -0.19300786]
 [-11.63553517  -9.24644991   0.           0.        ]]",[-3.46074956 -1.11708775]
4,-0.204042851159,[-0.63060504 -0.43561369],[-0.43917191  1.19278586],-3.4805,"[ 0.83722707  1.79862197 -0.48101987 -0.74056568 -0.61975006 -1.66464265
 -1.14145458 -1.45577394  1.42387561  0.61702085  0.        ]","[[ -0.56256896  -0.6046247   -0.0725818   -0.19300786]
 [-15.36098029 -13.02124793   0.           0.        ]]",[ 0.20743664  1.73640563]
5,-0.126060323636,[-0.63060504 -0.43561369],[ 0.84801805  1.51422262],-2.80608,"[ 0.54564905  1.60436511 -0.82134753 -1.2289894  -0.61974977 -1.66464056
 -1.10894187 -0.86764171  0.8035973   0.32712177  0.        ]","[[ -0.85853332  -0.82273297  -0.0725818   -0.19300786]
 [-14.23909071  -8.8036177    0.           0.        ]]",[ 2.87311931  1.14948111]
6,-0.0666853660597,[-0.63060504 -0.43561369],[ 1.17956758  1.22130847],-2.04227,"[ 0.24143152  1.461877   -1.02642204 -1.48025366 -0.61974949 -1.66463848
 -0.98617701 -0.29129985  0.30903883  0.31447171  0.        ]","[[ -1.10081333  -0.95733648  -0.0725818   -0.19300786]
 [-10.00285799  -4.67053648   0.           0.        ]]",[ 0.91845566  1.0929635 ]
7,-0.0347394716954,[-0.63060504 -0.43561369],[ 1.05865955  0.52066374],-1.89691,"[ 0.01498305  1.40199681 -1.11968896 -1.56699356 -0.6197492  -1.66463639
 -0.8751693   0.27362168  0.02259505  0.38151984  0.        ]","[[-1.26243847 -1.01010009 -0.0725818  -0.19300786]
 [-6.17232567 -0.61935288  0.          0.        ]]",[ 1.44894924  0.28887454]
8,-0.0247197297211,[-0.63060504 -0.43561369],[ 0.71853405  0.19881877],-1.87579,"[-0.10565265  1.40107329 -1.15284175 -1.56825135 -0.61974892 -1.66463431
 -0.7569769   0.43467995 -0.09970292  0.41973418  0.        ]","[[-1.34496465 -1.01089862 -0.0725818  -0.19300786]
 [-2.09386721  0.53563407  0.          0.        ]]",[ 1.14000885  0.94734277]
9,-0.0251192263145,[-0.63060504 -0.43561369],[-0.11042172 -1.07418013],-1.88051,"[-0.10827451  1.4559187  -1.15344341 -1.48932436 -0.61974864 -1.66463222
 -0.64114625  0.95611446 -0.07039448  0.38586601  0.        ]","[[-1.34673888 -0.96266799 -0.0725818  -0.19300786]
 [ 1.90309726  4.27496373  0.          0.        ]]",[ 0.34854428 -1.938393  ]
