timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.269094639609,"[[-0.08311968 -0.00080036 -0.00305834  0.1477939 ]
 [-0.00207598  0.00236188  0.          0.        ]]",[ 0.02625775 -2.4375329 ],-2.20035,"[ 1.14852621  2.74357306  0.00756549  0.94010612  0.00638329  1.28372393
 -0.89715035  0.3837286   1.480882   -1.3208252   0.        ]",[-0.08787593 -0.19857872],[ 0.92394662 -1.08236988]
1,-0.267233026565,"[[ -4.64734339e-02  -4.04956979e-02  -3.05834109e-03   1.47793901e-01]
 [  3.65452059e+00  -3.95868980e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15122533 -2.36182165],-2.15053,"[ 1.15181515  2.74179135  0.06176098  0.76457905  0.00638316  1.28365537
 -0.77789045 -0.13546818  1.48243616 -1.29262436  0.        ]",[-0.08787593 -0.19857872],[ 0.16705877 -1.41941512]
2,-0.264729320648,"[[  3.25375346e-02  -1.58613231e-01  -3.05834109e-03   1.47793901e-01]
 [  4.24460565e+00  -7.84012497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25436735 -2.29687452],-1.8516,"[ 1.15253648  2.72256895  0.17882923  0.24508647  0.00638304  1.28358681
 -0.75862462 -0.64422361  1.47916137 -1.26185889  0.        ]",[-0.08787593 -0.19857872],[ 2.3130438 -2.0800932]
3,-0.260055172323,"[[  1.56293040e-01  -3.53600812e-01  -3.05834109e-03   1.47793901e-01]
 [  8.11806246e+00  -1.16459233e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32713741 -2.23232603],-1.85881,"[ 1.13605684  2.64330034  0.36131403 -0.58780063  0.00638291  1.28351827
 -0.63229856 -1.14303574  1.45987416 -1.22302134  0.        ]",[-0.08787593 -0.19857872],[ 0.15480745 -1.81975007]
4,-0.251541672668,"[[  3.23202420e-01  -6.23934190e-01  -3.05834109e-03   1.47793901e-01]
 [  8.57134695e+00  -1.53749693e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44649446 -2.12274694],-1.78988,"[ 1.08023485  2.44066794  0.60133487 -1.64006869  0.00638278  1.28344974
 -0.61750018 -1.63171677  1.40631938 -1.1791171   0.        ]",[-0.08787593 -0.19857872],[ 0.06305685 -1.09543341]
5,-0.241474733823,"[[  4.95443632e-01  -9.68105467e-01  -3.05834109e-03   1.47793901e-01]
 [  8.65243796e+00  -1.90299627e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72090471 -1.91056645],-1.42974,"[ 0.98373645  2.0492864   0.83522505 -2.69916333  0.00638265  1.28338122
 -0.61483876 -2.1105633   1.29577019 -1.19356237  0.        ]",[-0.08787593 -0.19857872],[ 1.76128224 -1.56202704]
6,-0.224107217357,"[[  7.06484303e-01  -1.38465885e+00  -3.05834109e-03   1.47793901e-01]
 [  1.24391268e+01  -2.26133107e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01693392 -1.6505481 ],-1.24086,"[ 0.81589863  1.43897542  1.0927004  -3.40100553  0.00638252  1.28331271
 -0.49134306 -2.57982     1.10441105 -1.206725    0.        ]",[-0.08787593 -0.19857872],[ 1.18472487 -1.75682704]
7,-0.196179603986,"[[  9.92514433e-01  -1.87215953e+00  -3.05834109e-03   1.47793901e-01]
 [  1.61516632e+01  -2.61249146e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2682265  -1.36775267],-1.33867,"[ 0.51429452  0.66877799  1.37163228 -3.2773537   0.00638239  1.28324422
 -0.37026741 -3.03939168  0.81218745 -1.18059053  0.        ]",[-0.08787593 -0.19857872],[ 0.65494524 -0.38957293]
8,-0.166814613901,"[[  1.33836003e+00  -2.40493602e+00  -3.05834109e-03   1.47793901e-01]
 [  1.84253953e+01  -2.71492974e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4283433  -1.11452603],-1.10652,"[ 0.06874336 -0.04068904  1.57266292 -2.0257288   0.00638226  1.28317573
 -0.2961124  -3.17290748  0.42785482 -1.16345502  0.        ]",[-0.08787593 -0.19857872],[ 1.8355247 -0.6639475]
9,-0.154534710364,"[[  1.74293750e+00  -2.96889727e+00  -3.05834109e-03   1.47793901e-01]
 [  2.20203442e+01  -2.92399331e+01   0.00000000e+00   0.00000000e+00]]",[ 1.5212152  -0.92963147],-1.13773,"[-0.49713223 -0.43131465  1.59050173  0.1840919   0.00638213  1.28310725
 -0.17887189 -3.44589698 -0.01598653 -1.21422915  0.        ]",[-0.08787593 -0.19857872],[ 1.25822426  0.01628307]
10,-0.161969431422,"[[  2.21871107e+00  -3.22783172e+00  -3.05834109e-03   1.47793901e-01]
 [  2.55450437e+01  -4.82974649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2835362  -0.93616056],-1.1312,"[-1.10608158 -0.44913881  1.31197827  1.32423219  0.00638201  1.28303879
 -0.06392251  0.32058395 -0.19890557 -1.29185247  0.        ]",[-0.08787593 -0.19857872],[ 1.486559    0.01377398]
