timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.265309636744,"[[ -1.85395255  -3.2628527   -0.17344281   0.18966938]
 [-14.41852968   1.51388486   0.           0.        ]]",[ 0.60109103 -2.4384799 ],-3.17314,"[-0.90135958 -0.64558588 -1.06087682  1.3497523  -1.49901206  1.6433872
 -1.12565975  0.56655618  1.38568925 -1.54541465  0.        ]",[-0.55160224 -0.35297737],[ 0.2462826  -2.36910015]
11,-0.259291632446,"[[ -2.12967387  -3.18311462  -0.17344281   0.18966938]
 [-13.15787805   4.7453395    0.           0.        ]]",[ 0.93066651 -1.85947275],-2.9779,"[-1.29148717 -0.6544901  -0.88832961  1.10033378 -1.4990095   1.64338401
 -1.09204877  1.00723689  1.3244624  -1.53314391  0.        ]",[-0.55160224 -0.35297737],[ 0.78299662 -2.56586479]
12,-0.252352967231,"[[-2.35911404 -3.10083705 -0.17344281  0.18966938]
 [-9.79734198  3.2892143   0.          0.        ]]",[ 0.91736633 -1.911798  ],-3.01087,"[-1.5697697  -0.65453292 -0.66895644  0.84212206 -1.49900695  1.64338082
 -1.00245384  0.80866066  1.27806124 -1.49042979  0.        ]",[-0.55160224 -0.35297737],[ 0.09660574 -1.64918542]
13,-0.248819053298,"[[-2.54927783 -3.05105013 -0.17344281  0.18966938]
 [-9.22095366  1.77939997  0.          0.        ]]",[ 1.04946172 -2.06427574],-2.92726,"[-1.75714554 -0.6500454  -0.44352375  0.68618433 -1.4990044   1.64337764
 -0.98708596  0.60276293  1.26506827 -1.4563793   0.        ]",[-0.55160224 -0.35297737],[ 0.73686613 -2.40608145]
14,-0.247912953046,"[[-2.70259381 -3.02553147 -0.17344281  0.18966938]
 [-6.12097219  0.86484101  0.          0.        ]]",[ 0.97141266 -2.25238585],-2.88937,"[-1.87460405 -0.64642954 -0.23883887  0.60650549 -1.49900185  1.64337445
 -0.90443776  0.4780418   1.27012555 -1.43779571  0.        ]",[-0.55160224 -0.35297737],[ 0.95268422 -3.39865252]
15,-0.247780456147,"[[-2.78595242 -3.01348288 -0.17344281  0.18966938]
 [-2.2278607   0.39586165  0.          0.        ]]",[ 0.90343964 -2.40854454],-2.96364,"[-1.92474979 -0.64441306 -0.1208004   0.56896416 -1.4989993   1.64337126
 -0.8006444   0.41408557  1.27580638 -1.42920276  0.        ]",[-0.55160224 -0.35297737],[ 0.52027623 -2.45200618]
16,-0.247557537154,"[[-2.80939933 -3.00806663 -0.17344281  0.18966938]
 [-0.12384124  0.17437543  0.          0.        ]]",[ 0.8428238  -2.48330307],-2.94926,"[-1.93704003 -0.64344185 -0.08689337  0.55210649 -1.49899675  1.64336808
 -0.74454937  0.38388066  1.27680284 -1.42486913  0.        ]",[-0.55160224 -0.35297737],[ 1.37531231 -1.9716001 ]
17,-0.246772828262,"[[-2.77212676 -3.00570997 -0.17344281  0.18966938]
 [ 3.83789604  0.07479583  0.          0.        ]]",[ 0.61937219 -2.53372431],-2.9998,"[-1.91711434 -0.64300652 -0.1406572   0.54477515 -1.4989942   1.64336489
 -0.63892658  0.37030048  1.2704353  -1.42138987  0.        ]",[-0.55160224 -0.35297737],[-0.36158969 -2.35723382]
18,-0.245801782439,"[[-2.71049526 -3.00470815 -0.17344281  0.18966938]
 [ 2.33027886  0.03145784  0.          0.        ]]",[ 0.60527748 -2.47365332],-2.98251,"[-1.87976461 -0.6428189  -0.22783194  0.5416591  -1.49899165  1.6433617
 -0.67912006  0.36439014  1.26095055 -1.4189832   0.        ]",[-0.55160224 -0.35297737],[ 0.5155744  -1.56927173]
19,-0.24486906516,"[[-2.64387143 -3.0042896  -0.17344281  0.18966938]
 [ 4.32545513  0.0130381   0.          0.        ]]",[ 0.41850159 -2.47221994],-2.8853,"[-1.83336015 -0.64273984 -0.31931668  0.54035713 -1.4989891   1.64335852
 -0.62592697  0.36187797  1.25089158 -1.41776897  0.        ]",[-0.55160224 -0.35297737],[ 0.77609308 -3.06858129]
20,-0.243431512457,"[[ -2.52739130e+00  -3.00411702e+00  -1.73442808e-01   1.89669385e-01]
 [  7.31260338e+00   5.34173850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11475509 -2.47304678],-2.98498,"[-1.73780497 -0.64270689 -0.47120885  0.53982012 -1.49898655  1.64335533
 -0.54628734  0.36082818  1.23352138 -1.41801194  0.        ]",[-0.55160224 -0.35297737],[-1.10589178 -2.23479304]
21,-0.242306375799,"[[ -2.42231653e+00  -3.00404670e+00  -1.73442808e-01   1.89669385e-01]
 [  3.20855005e+00   2.16189516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12625849 -2.38228345],-2.88131,"[-1.63678795 -0.64269316 -0.5979898   0.53960108 -1.498984    1.64335214
 -0.65570354  0.36039433  1.21801071 -1.42032019  0.        ]",[-0.55160224 -0.35297737],[ 1.14340224 -1.85197988]
22,-0.241371058138,"[[ -2.31905799e+00  -3.00401824e+00  -1.73442808e-01   1.89669385e-01]
 [  7.10432168e+00   8.75094941e-04   0.00000000e+00   0.00000000e+00]]",[-0.20736611 -2.44260955],-3.01199,"[-1.52493794 -0.64268733 -0.71171089  0.53951222 -1.49898145  1.64334896
 -0.55183936  0.36021863  1.2030889  -1.42444948  0.        ]",[-0.55160224 -0.35297737],[-0.73553512 -1.0196054 ]
23,-0.24056075191,"[[ -2.20760166e+00  -3.00400683e+00  -1.73442808e-01   1.89669385e-01]
 [  4.05148480e+00   3.45953790e-04   0.00000000e+00   0.00000000e+00]]",[-0.25067896 -2.41328955],-2.9325,"[-1.39159715 -0.6426847  -0.82096857  0.5394764  -1.4989789   1.64334577
 -0.63322954  0.36014625  1.18749179 -1.43090605  0.        ]",[-0.55160224 -0.35297737],[-0.21753901 -1.61736508]
24,-0.240154675773,"[[ -2.13601839e+00  -3.00400231e+00  -1.73442808e-01   1.89669385e-01]
 [  3.10997983e+00   1.37756365e-04   0.00000000e+00   0.00000000e+00]]",[-0.28337651 -2.42487574],-2.89759,"[-1.29979562 -0.64268337 -0.88313428  0.53946197 -1.49897635  1.64334258
 -0.65833019  0.36011765  1.17784445 -1.43610183  0.        ]",[-0.55160224 -0.35297737],[-0.43553705 -2.61541065]
25,-0.239949529542,"[[ -2.09173815e+00  -3.00400052e+00  -1.73442808e-01   1.89669385e-01]
 [  1.32399595e+00   5.38204753e-05   0.00000000e+00   0.00000000e+00]]",[-0.20612127 -2.41867733],-2.91933,"[-1.24084144 -0.64268256 -0.91828128  0.53945605 -1.4989738   1.6433394
 -0.70594517  0.36010599  1.17204501 -1.43971348  0.        ]",[-0.55160224 -0.35297737],[-1.23320038 -2.7928742 ]
26,-0.240008173544,"[[ -2.10524605e+00  -3.00399985e+00  -1.73442808e-01   1.89669385e-01]
 [ -2.66150404e+00   1.92094438e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11350554 -2.35416079],-2.84273,"[-1.25898971 -0.64268196 -0.90783217  0.5394536  -1.49897125  1.64333621
 -0.81220061  0.36010106  1.17379523 -1.43857742  0.        ]",[-0.55160224 -0.35297737],[ 1.96021064 -1.59254531]
27,-0.240067858858,"[[ -2.11822265e+00  -3.00399952e+00  -1.73442808e-01   1.89669385e-01]
 [  1.35047386e+00   1.32369736e-05   0.00000000e+00   0.00000000e+00]]",[-0.17516357 -2.40645981],-2.89508,"[-1.27628796 -0.64268142 -0.89756685  0.5394522  -1.4989687   1.64333302
 -0.70523798  0.36010003  1.17549461 -1.43750867  0.        ]",[-0.55160224 -0.35297737],[-0.49262356 -2.71172662]
28,-0.240034431166,"[[ -2.11105080e+00  -3.00399939e+00  -1.73442808e-01   1.89669385e-01]
 [ -6.26700034e-01   2.34046499e-06   0.00000000e+00   0.00000000e+00]]",[-0.03384042 -2.38101673],-2.91072,"[-1.26674161 -0.64268092 -0.90326632  0.53945143 -1.49896615  1.64332984
 -0.75795018  0.36009833  1.17455053 -1.43809297  0.        ]",[-0.55160224 -0.35297737],[-0.37718965 -2.24811647]
29,-0.240166620029,"[[ -2.13844412e+00  -3.00399937e+00  -1.73442808e-01   1.89669385e-01]
 [ -2.10769667e+00   3.60181004e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11223119 -2.34731388],-2.83238,"[-1.30297024 -0.64268044 -0.88113042  0.539451   -1.4989636   1.64332665
 -0.7974339   0.36009785  1.1781558  -1.43589981  0.        ]",[-0.55160224 -0.35297737],[ 0.58085223 -2.98550333]
30,-0.240264478139,"[[ -2.15710515e+00  -3.00399932e+00  -1.73442808e-01   1.89669385e-01]
 [  2.33790402e-01   2.98254935e-06   0.00000000e+00   0.00000000e+00]]",[-0.04312736 -2.3739171 ],-2.91762,"[-1.32729178 -0.64267996 -0.86549307  0.53945049 -1.49896105  1.64332346
 -0.73500761  0.36009799  1.18064216 -1.43447017  0.        ]",[-0.55160224 -0.35297737],[-0.99362237 -2.68408513]
31,-0.240463495896,"[[ -2.19194727e+00  -3.00399934e+00  -1.73442808e-01   1.89669385e-01]
 [ -3.70487652e+00  -2.80241873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29700291 -2.30393696],-2.88978,"[-1.37189567 -0.64267948 -0.83510893  0.53945019 -1.4989585   1.64332028
 -0.84001452  0.36009699  1.18533763 -1.43195264  0.        ]",[-0.55160224 -0.35297737],[ 0.05668627 -2.27437701]
32,-0.240936073952,"[[ -2.26305707e+00  -3.00399935e+00  -1.73442808e-01   1.89669385e-01]
 [ -3.40709579e+00   9.90463700e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35419917 -2.28943968],-2.86377,"[-1.45946411 -0.64267901 -0.76843476  0.53944984 -1.49895595  1.64331709
 -0.83207474  0.36009729  1.19515051 -1.42741119  0.        ]",[-0.55160224 -0.35297737],[ 0.86990499 -2.12149216]
33,-0.241184162344,"[[ -2.29596542e+00  -3.00399929e+00  -1.73442808e-01   1.89669385e-01]
 [  1.04558357e-01   3.55647368e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12299109 -2.33499002],-2.93829,"[-1.49831541 -0.64267852 -0.73553422  0.53944929 -1.4989534   1.6433139
 -0.73845091  0.36009743  1.19978005 -1.42558543  0.        ]",[-0.55160224 -0.35297737],[ 0.41601392 -1.09607491]
34,-0.241041707857,"[[ -2.27736893e+00  -3.00399925e+00  -1.73442808e-01   1.89669385e-01]
 [  1.74960806e+00   9.82221628e-07   0.00000000e+00   0.00000000e+00]]",[-0.02104372 -2.36194205],-2.93167,"[-1.47649127 -0.64267804 -0.75428063  0.5394488  -1.49895085  1.64331072
 -0.69459215  0.36009686  1.19715507 -1.42659178  0.        ]",[-0.55160224 -0.35297737],[-0.66834827 -2.25904233]
35,-0.240981423081,"[[ -2.26927431e+00  -3.00399929e+00  -1.73442808e-01   1.89669385e-01]
 [ -9.31212289e-01  -3.23222563e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17288178 -2.32436061],-2.98448,"[-1.46688086 -0.64267757 -0.76231431  0.53944856 -1.4989483   1.64330753
 -0.76606415  0.36009608  1.19601472 -1.42704712  0.        ]",[-0.55160224 -0.35297737],[-0.33560768 -1.01749996]
36,-0.241223914498,"[[ -2.30104556e+00  -3.00399933e+00  -1.73442808e-01   1.89669385e-01]
 [ -2.24154559e+00  -1.37929163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30605555 -2.3000443 ],-2.89063,"[-1.50420739 -0.6426771  -0.73034169  0.53944833 -1.49894575  1.64330435
 -0.80099792  0.36009612  1.20049176 -1.42531416  0.        ]",[-0.55160224 -0.35297737],[-0.23540548 -2.74421667]
37,-0.241672167788,"[[ -2.35478269e+00  -3.00399935e+00  -1.73442808e-01   1.89669385e-01]
 [ -3.12920939e+00  -1.81760504e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42777124 -2.28242469],-2.90538,"[-1.56493957 -0.64267663 -0.67365286  0.53944801 -1.4989432   1.64330116
 -0.82466297  0.36009607  1.20816393 -1.42276479  0.        ]",[-0.55160224 -0.35297737],[ 0.68137655 -1.57068079]
38,-0.241988445662,"[[ -2.38967777e+00  -3.00399930e+00  -1.73442808e-01   1.89669385e-01]
 [ -3.69495094e-01   2.90113301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25815994 -2.32298303],-2.89568,"[-1.60268862 -0.64267615 -0.63514861  0.53944751 -1.49894065  1.64329797
 -0.7510863   0.36009627  1.21320583 -1.4213665   0.        ]",[-0.55160224 -0.35297737],[ 1.00124423 -1.56250466]
39,-0.241694219264,"[[ -2.35726944e+00  -3.00399924e+00  -1.73442808e-01   1.89669385e-01]
 [  3.59710917e+00   3.17223454e-06   0.00000000e+00   0.00000000e+00]]",[  1.42168999e-03  -2.38329577e+00],-2.90205,"[-1.56766891 -0.64267566 -0.67095126  0.53944694 -1.4989381   1.64329479
 -0.64533316  0.3600961   1.20852149 -1.42265314  0.        ]",[-0.55160224 -0.35297737],[ 0.17268296 -2.19483032]
40,-0.241055297847,"[[ -2.27918193e+00  -3.00399922e+00  -1.73442808e-01   1.89669385e-01]
 [  4.20960102e+00  -6.28126515e-07   0.00000000e+00   0.00000000e+00]]",[-0.15240288 -2.39831161],-2.88242,"[-1.47861829 -0.64267518 -0.75246739  0.53944653 -1.49893555  1.6432916
 -0.62900321  0.36009537  1.19740012 -1.42647764  0.        ]",[-0.55160224 -0.35297737],[ 0.19486779 -2.4408807 ]
41,-0.240440464585,"[[ -2.18808494e+00  -3.00399924e+00  -1.73442808e-01   1.89669385e-01]
 [  4.89780387e+00  -7.63447502e-07   0.00000000e+00   0.00000000e+00]]",[-0.31917787 -2.43242645],-2.92862,"[-1.36697951 -0.64267471 -0.83854677  0.53944622 -1.498933    1.64328841
 -0.61065475  0.36009513  1.18480014 -1.43219817  0.        ]",[-0.55160224 -0.35297737],[-0.00891381 -1.45762729]
42,-0.239948241757,"[[ -2.09145579e+00  -3.00399926e+00  -1.73442808e-01   1.89669385e-01]
 [  4.76555239e+00  -1.11841576e-06   0.00000000e+00   0.00000000e+00]]",[-0.46329653 -2.47805476],-2.94711,"[-1.24042416 -0.64267423 -0.91848585  0.53944592 -1.49893045  1.64328523
 -0.61418023  0.36009487  1.17198275 -1.4396975   0.        ]",[-0.55160224 -0.35297737],[ 0.01596209 -1.12074544]
43,-0.239630203107,"[[ -1.99645720e+00  -3.00399928e+00  -1.73442808e-01   1.89669385e-01]
 [  4.73440993e+00  -6.46568911e-07   0.00000000e+00   0.00000000e+00]]",[-0.59740698 -2.5454154 ],-2.94072,"[-1.10896162 -0.64267376 -0.98495967  0.53944561 -1.4989279   1.64328204
 -0.61501007  0.36009472  1.16004587 -1.44843934  0.        ]",[-0.55160224 -0.35297737],[-0.98269598 -2.2649241 ]
44,-0.239523108346,"[[ -1.94174681e+00  -3.00399934e+00  -1.73442808e-01   1.89669385e-01]
 [  7.49907473e-01  -3.68790362e-06   0.00000000e+00   0.00000000e+00]]",[-0.37229514 -2.51557398],-2.91337,"[-1.0305447  -0.6426733  -1.01755055  0.53944542 -1.49892535  1.64327886
 -0.72123951  0.3600941   1.15350994 -1.45406032  0.        ]",[-0.55160224 -0.35297737],[-0.29169718 -2.18206546]
45,-0.239518516291,"[[ -1.93848524e+00  -3.00399937e+00  -1.73442808e-01   1.89669385e-01]
 [ -4.19851643e-01  -4.36629859e-07   0.00000000e+00   0.00000000e+00]]",[-0.28358859 -2.49681425],-2.8733,"[-1.02581318 -0.64267283 -1.01935803  0.53944516 -1.4989228   1.64327567
 -0.75242561  0.36009433  1.15312896 -1.45440487  0.        ]",[-0.55160224 -0.35297737],[ 0.12437293 -2.62106573]
46,-0.239523298174,"[[ -1.94185818e+00  -3.00399935e+00  -1.73442808e-01   1.89669385e-01]
 [  8.08883808e-02   1.51433701e-06   0.00000000e+00   0.00000000e+00]]",[-0.31850874 -2.50305223],-2.88718,"[-1.03070391 -0.64267235 -1.01748635  0.53944474 -1.49892025  1.64327248
 -0.73907487  0.36009438  1.15352236 -1.45404171  0.        ]",[-0.55160224 -0.35297737],[-0.33632038 -2.71236021]
47,-0.239541595986,"[[ -1.95361675e+00  -3.00399934e+00  -1.73442808e-01   1.89669385e-01]
 [ -1.25230271e+00  -2.83653377e-07   0.00000000e+00   0.00000000e+00]]",[-0.19385189 -2.46787214],-2.84796,"[-1.04770586 -0.64267187 -1.01083692  0.53944435 -1.4989177   1.6432693
 -0.77461819  0.36009392  1.15490173 -1.45279716  0.        ]",[-0.55160224 -0.35297737],[ 0.44235351 -2.8128914 ]
48,-0.239554152744,"[[ -1.96084165e+00  -3.00399932e+00  -1.73442808e-01   1.89669385e-01]
 [  5.23894084e-01   2.06787807e-06   0.00000000e+00   0.00000000e+00]]",[-0.32504272 -2.49450254],-2.89766,"[-1.05811233 -0.64267139 -1.00665308  0.5394439  -1.49891515  1.64326611
 -0.72726274  0.36009403  1.15575698 -1.4520391   0.        ]",[-0.55160224 -0.35297737],[-0.62237958 -2.72695775]
49,-0.239581916479,"[[ -1.97519175e+00  -3.00399933e+00  -1.73442808e-01   1.89669385e-01]
 [ -1.95065813e+00  -1.82203733e-06   0.00000000e+00   0.00000000e+00]]",[-0.10961509 -2.44056034],-2.94904,"[-1.07869072 -0.64267092 -0.99812448  0.53944357 -1.4989126   1.64326292
 -0.79323567  0.36009328  1.15746573 -1.45056174  0.        ]",[-0.55160224 -0.35297737],[-0.32190472 -1.44110039]
