timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0169937134507,"[[-0.8723087  -0.66816746  0.06149659 -0.17068763]
 [ 1.1612131  -2.90262886  0.          0.        ]]",[-0.16199678  0.22293794],-3.56901,"[ 0.45399873  1.43646015 -0.73631594 -0.47164494  0.5357643  -1.47692091
 -0.60436576 -0.09089376 -0.24839221  0.40279941  0.        ]",[-0.92568058 -0.73475832],[-0.49274367 -0.36365845]
11,-0.0156320816539,"[[-0.86886962 -0.74008409  0.06149659 -0.17068763]
 [-0.81076095 -4.28443541  0.          0.        ]]",[ 0.34810063  0.9651193 ],-3.55315,"[ 0.45828404  1.37493916 -0.73281508 -0.61798861  0.53576414 -1.47691983
 -0.65653073 -0.29837825 -0.31663022  0.40576373  0.        ]",[-0.92568058 -0.73475832],[ 0.32378146  0.70901554]
12,-0.0172843914805,"[[-0.87208128 -0.79675836  0.06149659 -0.17068763]
 [ 0.48530191 -1.39262579  0.          0.        ]]",[-0.01161015  0.22006172],-3.5631,"[ 0.45428224  1.32288564 -0.73608438 -0.72679228  0.53576398 -1.47691876
 -0.62224541  0.13584024 -0.38064893  0.40861199  0.        ]",[-0.92568058 -0.73475832],[ 0.44552236  0.32167526]
13,-0.0144169381621,"[[-0.8447904  -0.81156041  0.06149659 -0.17068763]
 [ 2.2379542  -0.09190961  0.          0.        ]]",[-0.51800048 -0.28134826],-3.54737,"[ 0.4879375   1.30879422 -0.70790733 -0.75421299  0.53576383 -1.47691769
 -0.57588182  0.33114872 -0.34842271  0.42823688  0.        ]",[-0.92568058 -0.73475832],[-0.38369573 -0.02217517]
14,-0.011952483057,"[[-0.81570635 -0.81425619  0.06149659 -0.17068763]
 [ 0.67565244 -0.17738708  0.          0.        ]]",[-0.40197217 -0.22450125],-3.55902,"[ 0.52291669  1.30620566 -0.67691106 -0.75916116  0.53576367 -1.47691662
 -0.61720965  0.3183138  -0.30107607  0.4489928   0.        ]",[-0.92568058 -0.73475832],[-0.21613376 -0.07216454]
15,-0.0116222059831,"[[-0.81090612 -0.82063283  0.06149659 -0.17068763]
 [-0.19273893 -0.45933916  0.          0.        ]]",[-0.25313193 -0.08223498],-3.52977,"[ 0.52859972  1.30005752 -0.67170078 -0.7708098   0.53576351 -1.47691555
 -0.64018126  0.2759773  -0.29943142  0.45301842  0.        ]",[-0.92568058 -0.73475832],[-0.87915593  0.1629585 ]
16,-0.0153679886422,"[[-0.84962374 -0.82324316  0.06149659 -0.17068763]
 [-3.66745067  0.19612517  0.          0.        ]]",[ 0.47221014  0.03624505],-3.57205,"[ 0.48203452  1.29752969 -0.71296161 -0.77555521  0.53576335 -1.47691447
 -0.7320986   0.37439827 -0.36875696  0.42647685  0.        ]",[-0.92568058 -0.73475832],[ 0.02994294 -0.0540149 ]
17,-0.0263048665541,"[[-0.9210555  -0.82150571  0.06149659 -0.17068763]
 [-3.47636241 -0.02165481  0.          0.        ]]",[ 0.81671757  0.26365066],-3.63051,"[ 0.39194566  1.29921159 -0.78437511 -0.77239765  0.5357632  -1.4769134
 -0.72704343  0.34169748 -0.49192886  0.38532802  0.        ]",[-0.92568058 -0.73475832],[ 1.5720285   0.27802078]
18,-0.0305360864827,"[[-0.95020029 -0.8109021   0.06149659 -0.17068763]
 [ 0.54847745  1.07834724  0.          0.        ]]",[ 0.24505773 -0.24876118],-3.69465,"[ 0.35371735  1.30942114 -0.81168915 -0.75300102  0.53576304 -1.47691233
 -0.62057291  0.50686791 -0.53280865  0.36919772  0.        ]",[-0.92568058 -0.73475832],[ 0.20861668 -0.8011134 ]
19,-0.0279946303645,"[[-0.9310481  -0.82137847  0.06149659 -0.17068763]
 [ 1.36402431 -2.11533855  0.          0.        ]]",[ 0.23306757  0.61779565],-3.59129,"[ 0.37893123  1.29933311 -0.79386106 -0.77216564  0.53576288 -1.47691126
 -0.59899881  0.02732061 -0.50944216  0.38047193  0.        ]",[-0.92568058 -0.73475832],[ 0.18151983  0.67987225]
20,-0.0232490883296,"[[-0.89684138 -0.83625732  0.06149659 -0.17068763]
 [ 2.05435088  0.61834513  0.          0.        ]]",[-0.21935594 -0.26538137],-3.64479,"[ 0.42307075  1.28483658 -0.76086738 -0.79901463  0.53576273 -1.47691019
 -0.58073721  0.43779635 -0.46438514  0.40089868  0.        ]",[-0.92568058 -0.73475832],[-0.26940324 -0.65126495]
21,-0.0192241000108,"[[-0.86684814 -0.84988297  0.06149659 -0.17068763]
 [ 0.94865164 -1.97228033  0.          0.        ]]",[ 0.00611019  0.5344739 ],-3.53717,"[ 0.46079598  1.2713889  -0.73074817 -0.82321746  0.53576257 -1.47690911
 -0.60998643  0.0488013  -0.42592434  0.42020019  0.        ]",[-0.92568058 -0.73475832],[-0.31866446  0.84237343]
22,-0.0185867093018,"[[-0.86072388 -0.85546709  0.06149659 -0.17068763]
 [-0.33195699  1.40261928  0.          0.        ]]",[-0.03967303 -0.37972713],-3.65375,"[ 0.46838339  1.26583034 -0.72446391 -0.83302883  0.53576241 -1.47690804
 -0.64386258  0.55555888 -0.42102669  0.424813    0.        ]",[-0.92568058 -0.73475832],[-0.39553044 -0.96610202]
23,-0.0229511420059,"[[-0.88298614 -0.86606951  0.06149659 -0.17068763]
 [-1.88909825 -2.45002217  0.          0.        ]]",[ 0.62274754  0.95042259],-3.57989,"[ 0.44061318  1.25520291 -0.74708966 -0.85148447  0.53576225 -1.47690697
 -0.68505391 -0.02293424 -0.47047167  0.41474446  0.        ]",[-0.92568058 -0.73475832],[ 0.51696748  0.90260091]
24,-0.0268015102199,"[[-0.89988274 -0.87873134  0.06149659 -0.17068763]
 [ 0.1925206   1.17176963  0.          0.        ]]",[ 0.12212574 -0.16855252],-3.58592,"[ 0.41919317  1.24238536 -0.76385889 -0.87322519  0.5357621  -1.4769059
 -0.62998796  0.52089564 -0.51281389  0.40956071  0.        ]",[-0.92568058 -0.73475832],[ 0.1353074   0.45083162]
25,-0.0223235316908,"[[-0.89070497 -0.8376198   0.06149659 -0.17068763]
 [ 0.72348115  2.93351312  0.          0.        ]]",[-0.15474159 -0.86413038],-3.6455,"[ 0.43086404  1.28349557 -0.7547934  -0.8014498   0.53576194 -1.47690482
 -0.61594209  0.78542993 -0.45502474  0.40445898  0.        ]",[-0.92568058 -0.73475832],[-0.63010719 -0.96169197]
26,-0.0227888133462,"[[-0.90137945 -0.81773015  0.06149659 -0.17068763]
 [-1.78257948 -0.93166623  0.          0.        ]]",[ 0.5036037   0.36482775],-3.61002,"[ 0.41728151  1.30285183 -0.76532684 -0.76551363  0.53576178 -1.47690375
 -0.68223553  0.20505386 -0.45339861  0.39473805  0.        ]",[-0.92568058 -0.73475832],[ 0.78500182  0.1368992 ]
27,-0.0243272459185,"[[-0.90551765 -0.83074974  0.06149659 -0.17068763]
 [ 1.35830643 -0.37215344  0.          0.        ]]",[-0.01871634  0.0658296 ],-3.62256,"[ 0.41198481  1.29022004 -0.76937228 -0.78912468  0.53576162 -1.47690268
 -0.59914842  0.28906745 -0.47400489  0.39518822  0.        ]",[-0.92568058 -0.73475832],[-0.58689099 -0.34384049]
28,-0.0251705794982,"[[-0.90191414 -0.85177142  0.06149659 -0.17068763]
 [-0.99014387 -1.72550841  0.          0.        ]]",[ 0.48750609  0.67584544],-3.63206,"[ 0.41659791  1.26950706 -0.76585021 -0.82654042  0.53576147 -1.47690161
 -0.66127257  0.08585432 -0.48900912  0.40176868  0.        ]",[-0.92568058 -0.73475832],[ 0.49749756  0.15346532]
29,-0.0272169563989,"[[-0.9017737  -0.87984822  0.06149659 -0.17068763]
 [ 0.9975771  -1.08430547  0.          0.        ]]",[ 0.14053053  0.46012062],-3.63234,"[ 0.41677732  1.24124448 -0.76571235 -0.87512565  0.53576131 -1.47690054
 -0.60869051  0.18213417 -0.51722849  0.40898085  0.        ]",[-0.92568058 -0.73475832],[ 0.62513863  0.31300184]
30,-0.0201720258866,"[[-0.857208   -0.88889155  0.06149659 -0.17068763]
 [ 3.45082434  0.17578214  0.          0.        ]]",[-0.55559874 -0.1503247 ],-3.59007,"[ 0.47272047  1.23199839 -0.72083382 -0.89043076  0.53576115 -1.47689946
 -0.54379374  0.3713427  -0.4490246   0.43373987  0.        ]",[-0.92568058 -0.73475832],[-0.50003903 -0.00162885]
31,-0.0123653586767,"[[-0.80872643 -0.88546893  0.06149659 -0.17068763]
 [ 1.40414934  0.16650375  0.          0.        ]]",[-0.48101771 -0.15340024],-3.58275,"[ 0.53117024  1.23550482 -0.66932184 -0.88465762  0.53576099 -1.47689839
 -0.59793497  0.36994941 -0.36234057  0.4623007   0.        ]",[-0.92568058 -0.73475832],[-0.25887052 -0.11374752]
32,-0.0102368158011,"[[-0.79119708 -0.88668757  0.06149659 -0.17068763]
 [ 0.35228856 -0.28685869  0.          0.        ]]",[-0.36273134  0.01015279],-3.63241,"[ 0.55165988  1.2342565  -0.6500291  -0.88671545  0.53576084 -1.47689732
 -0.62576002  0.3018746  -0.33381773  0.47431488  0.        ]",[-0.92568058 -0.73475832],[ 0.07225482 -0.52781347]
33,-0.0097893853074,"[[-0.78134651 -0.9133375   0.06149659 -0.17068763]
 [ 0.63183289 -2.37118784  0.          0.        ]]",[-0.25471532  0.67096633],-3.53612,"[ 0.56301983  1.20666534 -0.63903562 -0.93095125  0.53576068 -1.47689625
 -0.61836494 -0.01109831 -0.3445047   0.48507025  0.        ]",[-0.92568058 -0.73475832],[-0.9275864   0.73757142]
34,-0.0143743352302,"[[-0.80566709 -0.93097691  0.06149659 -0.17068763]
 [-3.05162016  0.59735387  0.          0.        ]]",[ 0.27138349  0.14269972],-3.57918,"[ 0.53477085  1.18808603 -0.66597927 -0.95940671  0.53576052 -1.47689518
 -0.71580443  0.43464373 -0.40362945  0.47277818  0.        ]",[-0.92568058 -0.73475832],[ 0.19404449  0.41691159]
35,-0.0213484369653,"[[-0.85839554 -0.90258774  0.06149659 -0.17068763]
 [-2.22398159  2.2360991   0.          0.        ]]",[ 0.27293015 -0.36068723],-3.69121,"[ 0.47125591  1.21786328 -0.72205978 -0.91328581  0.53576037 -1.4768941
 -0.69391036  0.68070977 -0.46496663  0.43634638  0.        ]",[-0.92568058 -0.73475832],[ 1.28943871 -0.61975562]
36,-0.0206946350564,"[[-0.86272907 -0.8829438   0.06149659 -0.17068763]
 [ 1.77729602 -0.26337446  0.          0.        ]]",[-0.24005443  0.07622907],-3.54194,"[ 0.46590164  1.23808258 -0.72652285 -0.88038115  0.53576021 -1.47689303
 -0.5880629   0.30540047 -0.4525123   0.42937031  0.        ]",[-0.92568058 -0.73475832],[-0.94368757  0.58043057]
37,-0.019875515615,"[[-0.86500442 -0.86508796  0.06149659 -0.17068763]
 [-1.99227152  2.04127638  0.          0.        ]]",[ 0.22919852 -0.42323592],-3.6046,"[ 0.46308231  1.2561806  -0.72885708 -0.84978056  0.53576005 -1.47689196
 -0.68778045  0.65145588 -0.43823933  0.42426824  0.        ]",[-0.92568058 -0.73475832],[-0.21979426 -0.31402432]
38,-0.026058761781,"[[-0.91317527 -0.83714062  0.06149659 -0.17068763]
 [-2.82204915  0.75773649  0.          0.        ]]",[ 0.64224219  0.0294311 ],-3.59656,"[ 0.40213661  1.28395656 -0.77679999 -0.80058866  0.53575989 -1.47689089
 -0.70973063  0.45872537 -0.49392578  0.39276485  0.        ]",[-0.92568058 -0.73475832],[ 1.01132083  0.45650958]
39,-0.026507695085,"[[-0.92936572 -0.804013    0.06149659 -0.17068763]
 [ 1.18962897  2.54905336  0.          0.        ]]",[-0.0505687 -0.7880407],-3.61791,"[ 0.38112637  1.31598423 -0.79226771 -0.74027547  0.53575974 -1.47688982
 -0.60360799  0.72770099 -0.48884528  0.37740963  0.        ]",[-0.92568058 -0.73475832],[ 0.1329127  -0.38531282]
40,-0.0199503317038,"[[-0.90052838 -0.7688475   0.06149659 -0.17068763]
 [ 1.69243478  0.97275077  0.          0.        ]]",[-0.24650389 -0.55092609],-3.5234,"[ 0.41836677  1.3488803  -0.76448866 -0.67394461  0.53575958 -1.47688875
 -0.59030689  0.4910105  -0.40185484  0.38738269  0.        ]",[-0.92568058 -0.73475832],[-0.6075068   0.28260919]
41,-0.0176519560726,"[[-0.89113447 -0.73835017  0.06149659 -0.17068763]
 [-0.7449221   2.07331189  0.          0.        ]]",[ -2.97009945e-04  -8.41864765e-01],-3.58782,"[ 0.43031766  1.3764597  -0.7552159  -0.61455712  0.53575942 -1.47688767
 -0.65478303  0.65626551 -0.35390871  0.39026087  0.        ]",[-0.92568058 -0.73475832],[ 0.51420819 -0.62906004]
42,-0.0168125604529,"[[-0.88546519 -0.72229383  0.06149659 -0.17068763]
 [ 1.30502151 -0.45923539  0.          0.        ]]",[-0.23905826 -0.29757696],-3.53057,"[ 0.43748638  1.39061563 -0.74956711 -0.58261523  0.53575926 -1.4768866
 -0.60055488  0.27598967 -0.32739419  0.39312799  0.        ]",[-0.92568058 -0.73475832],[-0.60958412 -0.04057283]
43,-0.0168069438909,"[[-0.8838206  -0.73299099  0.06149659 -0.17068763]
 [-1.13244906 -0.60998198  0.          0.        ]]",[ 0.17998856 -0.07964206],-3.66875,"[ 0.43955966  1.38121124 -0.74792092 -0.60394658  0.53575911 -1.47688553
 -0.66503404  0.25335419 -0.33551481  0.39486404  0.        ]",[-0.92568058 -0.73475832],[ 0.36736748 -1.39820023]
44,-0.019450984669,"[[-0.89164921 -0.7848022   0.06149659 -0.17068763]
 [ 0.3446556  -4.55797845  0.          0.        ]]",[ 0.36339268  1.18677187],-3.57505,"[ 0.42966477  1.33409443 -0.755726   -0.70432781  0.53575895 -1.47688446
 -0.6259594  -0.33945915 -0.40261068  0.39488452  0.        ]",[-0.92568058 -0.73475832],[ 0.20218452  0.61287377]
45,-0.020888561694,"[[-0.87680704 -0.85071077  0.06149659 -0.17068763]
 [ 1.13694281 -2.04126321  0.          0.        ]]",[ 0.03185189  0.57168406],-3.50828,"[ 0.44837027  1.2705483  -0.74086407 -0.82466863  0.53575879 -1.47688339
 -0.60500052  0.03843958 -0.4441206   0.41472844  0.        ]",[-0.92568058 -0.73475832],[-0.69611799  1.301686  ]
46,-0.0217772393177,"[[-0.88193985 -0.85139396  0.06149659 -0.17068763]
 [-1.64096804  1.95960852  0.          0.        ]]",[ 0.24693087 -0.42165998],-3.58607,"[ 0.44192702  1.26986854 -0.74603379 -0.82587095  0.53575863 -1.47688231
 -0.6784855   0.63919257 -0.45373968  0.41206692  0.        ]",[-0.92568058 -0.73475832],[ 0.20658243  0.0339457 ]
47,-0.0231694843487,"[[-0.90623323 -0.8112451   0.06149659 -0.17068763]
 [-0.79120335  2.0549587   0.          0.        ]]",[ 0.18052769 -0.56581455],-3.61402,"[ 0.41106449  1.30907    -0.77006465 -0.75362294  0.53575848 -1.47688124
 -0.65600611  0.65350972 -0.45535126  0.39086396  0.        ]",[-0.92568058 -0.73475832],[ 0.02348577 -0.44836959]
48,-0.0241120955933,"[[-0.92096209 -0.78836721  0.06149659 -0.17068763]
 [-0.68204697  0.23888268  0.          0.        ]]",[ 0.30451173 -0.08422455],-3.62123,"[ 0.3920628   1.33075554 -0.78427779 -0.71105041  0.53575832 -1.47688017
 -0.65311834  0.38081561 -0.45795403  0.37870279  0.        ]",[-0.92568058 -0.73475832],[ 0.49570071 -0.29860809]
49,-0.0235657731787,"[[-0.91478666 -0.79550649  0.06149659 -0.17068763]
 [ 1.29301342 -0.94884954  0.          0.        ]]",[ 0.03676516  0.14775532],-3.64923,"[ 0.40005585  1.32403907 -0.77835122 -0.72444274  0.53575816 -1.4768791
 -0.60087105  0.20247086 -0.45435217  0.38331462  0.        ]",[-0.92568058 -0.73475832],[ 0.2220644  -0.60018364]
