timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866024426717,"[[-2.2798042  -2.01518374 -0.19178008 -0.0029572 ]
 [-2.51343041  0.49161708  0.          0.        ]]",[ 2.29537487  2.41892767],-4.30463,"[-1.56738389 -0.11082289 -0.77397576 -1.29128029 -1.65933238 -0.0268321
 -0.69937902  0.42510088  0.46363397  0.76830412  0.        ]",[-0.93092883 -0.7220971 ],[ 2.35022834  2.75996385]
11,-0.0817864236327,"[[ -2.28986195e+00  -1.96572435e+00  -1.91780075e-01  -2.95720320e-03]
 [  1.49426126e+00   4.44115045e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81252766  1.54512453],-4.21812,"[-1.57940912 -0.05068704 -0.76379459 -1.34496879 -1.65933115 -0.0268321
 -0.58707571  1.01424873  0.42130511  0.75558881  0.        ]",[-0.93092883 -0.7220971 ],[ 1.74608493  2.28339159]
12,-0.0652575993115,"[[ -2.22056611e+00  -1.83805910e+00  -1.91780075e-01  -2.95720320e-03]
 [  5.42209666e+00   8.31247624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70726073 -0.18965852],-3.90284,"[-1.49447585  0.10996071 -0.8314977  -1.45547178 -1.65932993 -0.02683209
 -0.47701015  1.59172972  0.30377059  0.58491602  0.        ]",[-0.93092883 -0.7220971 ],[ 0.03676043 -0.88011632]
13,-0.0563488877311,"[[ -2.11174182e+00  -1.70842467e+00  -1.91780075e-01  -2.95720320e-03]
 [  5.46027986e+00   4.66312974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46262592  0.19063652],-3.60498,"[-1.35198497  0.27892879 -0.92578264 -1.52487158 -1.6593287  -0.02683209
 -0.47594007  1.0473598   0.21590066  0.32130827  0.        ]",[-0.93092883 -0.7220971 ],[ 0.20727549  0.46482024]
14,-0.0653984679974,"[[ -1.99539595e+00  -1.59762171e+00  -1.91780075e-01  -2.95720320e-03]
 [  6.17189005e+00   6.41134330e+00   0.00000000e+00   0.00000000e+00]]",[-0.2444793  -1.03145444],-3.46079,"[-1.1890292   0.42589205 -1.00922066 -1.54910671 -1.65932748 -0.02683208
 -0.45599928  1.30813843  0.18836255  0.03524804  0.        ]",[-0.93092883 -0.7220971 ],[ 0.12264653 -0.9737233 ]
15,-0.0869532068046,"[[ -1.86831049e+00  -1.50935122e+00  -1.91780075e-01  -2.95720320e-03]
 [  6.53551288e+00   2.42898028e+00   0.00000000e+00   0.00000000e+00]]",[-0.64933354 -0.71436304],-3.47957,"[-1.00104149  0.54337066 -1.07856638 -1.54503603 -1.65932625 -0.02683208
 -0.44580976  0.71409307  0.22369661 -0.25401116  0.        ]",[-0.93092883 -0.7220971 ],[-0.74828264 -0.76014952]
16,-0.103422077139,"[[ -1.76860450e+00  -1.49144605e+00  -1.91780075e-01  -2.95720320e-03]
 [  3.44541384e+00  -6.28296788e-01   0.00000000e+00   0.00000000e+00]]",[-0.24914998 -0.09756663],-3.5699,"[-0.84816001  0.56715235 -1.11632928 -1.54167931 -1.65932502 -0.02683207
 -0.53240015  0.25804198  0.29038643 -0.41807387  0.        ]",[-0.93092883 -0.7220971 ],[-0.04376215  0.45966583]
17,-0.114166905835,"[[ -1.70212135e+00  -1.48562471e+00  -1.91780075e-01  -2.95720320e-03]
 [  3.20369705e+00   1.20432247e+00   0.00000000e+00   0.00000000e+00]]",[-0.63607639 -0.9096483 ],-3.58008,"[-0.74440835  0.57487725 -1.13316062 -1.5404038  -1.6593238  -0.02683207
 -0.53917339  0.53141192  0.34369909 -0.51550509  0.        ]",[-0.93092883 -0.7220971 ],[-0.84382317 -2.08205503]
18,-0.117443752987,"[[-1.67218097 -1.5014986  -0.19178008 -0.0029572 ]
 [-0.19833539 -2.77845002  0.          0.        ]]",[ 0.27666256  0.45229715],-3.69075,"[-0.69735759  0.55380382 -1.13853247 -1.54366617 -1.65932257 -0.02683206
 -0.63450474 -0.06269454  0.37002092 -0.53602877  0.        ]",[-0.93092883 -0.7220971 ],[ 0.19665114  1.89204871]
19,-0.116744282601,"[[-1.66830748 -1.5167893  -0.19178008 -0.0029572 ]
 [ 0.58309151  1.23600219  0.          0.        ]]",[-0.24705476 -0.76376355],-3.62723,"[-0.69125891  0.53348258 -1.13912639 -1.54617533 -1.65932135 -0.02683206
 -0.61260748  0.53613755  0.37391679 -0.52281099  0.        ]",[-0.93092883 -0.7220971 ],[-0.88160545 -0.20368657]
20,-0.114524535781,"[[-1.69176551 -1.50040026 -0.19178008 -0.0029572 ]
 [-2.91722765  0.405675    0.          0.        ]]",[ 0.59862882 -0.23601677],-3.60818,"[-0.72815266  0.55526245 -1.13517294 -1.54345987 -1.65932012 -0.02683205
 -0.710693    0.41227828  0.35320104 -0.51169373  0.        ]",[-0.93092883 -0.7220971 ],[ 0.19936086 -0.39820998]
21,-0.106242145934,"[[-1.74161203 -1.50818865 -0.19178008 -0.0029572 ]
 [-2.07025239 -1.17923431  0.          0.        ]]",[ 0.78337002  0.40247297],-3.58701,"[-0.80617524  0.54491481 -1.12397287 -1.54483786 -1.6593189  -0.02683204
 -0.68695891  0.17585867  0.31318799 -0.43550627  0.        ]",[-0.93092883 -0.7220971 ],[-0.40160022  0.87680171]
22,-0.0984131460193,"[[ -1.79855877e+00  -1.49670249e+00  -1.91780075e-01  -2.95720320e-03]
 [ -3.61924696e+00   2.31620717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94692749 -0.37024063],-3.53979,"[-0.89448261  0.56017301 -1.10654888 -1.54274663 -1.65931767 -0.02683204
 -0.73036453  0.69727059  0.26868614 -0.36969759  0.        ]",[-0.93092883 -0.7220971 ],[ 1.05573041 -0.19791271]
23,-0.0963839142664,"[[-1.83051712 -1.45870854 -0.19178008 -0.0029572 ]
 [ 0.40996878  1.48594301  0.          0.        ]]",[ 0.34699056 -0.40222538],-3.52438,"[-0.94355109  0.61054078 -1.09462755 -1.53333589 -1.65931644 -0.02683203
 -0.61745789  0.57342061  0.23975642 -0.36844314  0.        ]",[-0.93092883 -0.7220971 ],[ 0.23294449  0.28088291]
24,-0.102424669345,"[[-1.81315236 -1.41812777 -0.19178008 -0.0029572 ]
 [ 1.3234541   2.5685262   0.          0.        ]]",[ 0.00504714 -0.99062037],-3.52037,"[-0.91693721  0.6640986  -1.10129441 -1.51906415 -1.65931522 -0.02683203
 -0.59186009  0.73490846  0.24814415 -0.44154939  0.        ]",[-0.93092883 -0.7220971 ],[ 0.0896804  -0.97351918]
25,-0.108239596134,"[[-1.78337741 -1.40594386 -0.19178008 -0.0029572 ]
 [ 1.65295423 -1.33711818  0.          0.        ]]",[ 0.19509992  0.00827289],-3.5779,"[-0.87104126  0.6801175  -1.1116722  -1.51393089 -1.65931399 -0.02683202
 -0.5826267   0.1523065   0.27148172 -0.49862725  0.        ]",[-0.93092883 -0.7220971 ],[ 0.70263792  0.44452013]
26,-0.117140774416,"[[ -1.72275181e+00  -1.41476618e+00  -1.91780075e-01  -2.95720320e-03]
 [  4.40045228e+00   4.48948704e-01   0.00000000e+00   0.00000000e+00]]",[-0.74271053 -0.92649162],-3.59109,"[-0.77672064  0.66852105 -1.12865466 -1.51768518 -1.65931277 -0.02683202
 -0.5056363   0.41873266  0.32419105 -0.5720653   0.        ]",[-0.93092883 -0.7220971 ],[-0.73670929 -1.72873597]
27,-0.123505381102,"[[ -1.66485923e+00  -1.44559754e+00  -1.91780075e-01  -2.95720320e-03]
 [  1.39879180e+00  -3.51887863e+00   0.00000000e+00   0.00000000e+00]]",[-0.00840181  0.34796298],-3.71062,"[-0.68582572  0.62787484 -1.13963218 -1.52919701 -1.65931154 -0.02683201
 -0.58974856 -0.17314523  0.37657228 -0.6119893   0.        ]",[-0.93092883 -0.7220971 ],[-0.62707467  0.25059561]
28,-0.118670353055,"[[-1.66206203 -1.50531558 -0.19178008 -0.0029572 ]
 [-1.11072775 -2.45647413  0.          0.        ]]",[ 0.37843442  0.38910097],-3.64307,"[-0.6814187   0.54873128 -1.14003173 -1.54434087 -1.65931032 -0.02683201
 -0.66007005 -0.01466709  0.37893356 -0.54454302  0.        ]",[-0.93092883 -0.7220971 ],[ 0.44934194 -0.62040012]
29,-0.112131738307,"[[ -1.66621028e+00  -1.57860753e+00  -1.91780075e-01  -2.95720320e-03]
 [  6.89902832e-01  -4.86468918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15055734  1.17748404],-3.66262,"[-0.68795342  0.45120323 -1.1394336  -1.54996874 -1.65930909 -0.026832
 -0.60961267 -0.37389884  0.380145   -0.45221781  0.        ]",[-0.93092883 -0.7220971 ],[ 1.21403844  0.15636265]
30,-0.113337431494,"[[ -1.61284209e+00  -1.66872929e+00  -1.91780075e-01  -2.95720320e-03]
 [  4.63383467e+00  -4.14983933e+00   0.00000000e+00   0.00000000e+00]]",[-0.84611946  0.78171813],-3.71747,"[-0.60372169  0.33141164 -1.14509749 -1.53728199 -1.65930786 -0.026832
 -0.49909579 -0.26726509  0.43265088 -0.41276141  0.        ]",[-0.93092883 -0.7220971 ],[-1.23307229  1.25057615]
31,-0.117701329314,"[[-1.56080065 -1.71116748 -0.19178008 -0.0029572 ]
 [ 0.58378127 -0.10747565  0.          0.        ]]",[-0.51215535 -0.16194686],-3.69664,"[-0.52139971  0.27530874 -1.14638581 -1.52384078 -1.65930664 -0.02683199
 -0.61258613  0.33573174  0.47838427 -0.42500523  0.        ]",[-0.93092883 -0.7220971 ],[-0.22682004 -0.15781515]
32,-0.117495421105,"[[-1.55824712 -1.71956401 -0.19178008 -0.0029572 ]
 [-0.32540146 -0.73010287  0.          0.        ]]",[-0.35070688  0.07207161],-3.71888,"[-0.51735956  0.26424512 -1.1463408  -1.52061672 -1.65930541 -0.02683199
 -0.63806305  0.24285476  0.48144911 -0.41809311  0.        ]",[-0.93092883 -0.7220971 ],[-0.43427066  0.68913738]
33,-0.115103580997,"[[-1.58193938 -1.70664067 -0.19178008 -0.0029572 ]
 [-2.0381137   2.0132973   0.          0.        ]]",[-0.02375883 -0.52047527],-3.6612,"[-0.55484523  0.28127882 -1.14636603 -1.52549928 -1.65930419 -0.02683198
 -0.68605645  0.65208604  0.46156542 -0.40541712  0.        ]",[-0.93092883 -0.7220971 ],[-0.4644103  -0.67424523]
34,-0.107880878255,"[[ -1.64073461e+00  -1.69355803e+00  -1.91780075e-01  -2.95720320e-03]
 [ -3.83542747e+00  -6.95997063e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64287949  0.53474897],-3.66378,"[-0.64778304  0.29855313 -1.14268276 -1.52999295 -1.65930296 -0.02683198
 -0.73642053  0.24794202  0.41618539 -0.34927975  0.        ]",[-0.93092883 -0.7220971 ],[ 1.29882668  0.92720878]
35,-0.104292892415,"[[ -1.67697719e+00  -1.67050931e+00  -1.91780075e-01  -2.95720320e-03]
 [  1.97723101e-01   2.98857807e+00   0.00000000e+00   0.00000000e+00]]",[-0.1408987  -0.68040705],-3.59712,"[-0.70490177  0.32905278 -1.13775584 -1.53680904 -1.65930174 -0.02683197
 -0.62340346  0.79756793  0.38616341 -0.33038753  0.        ]",[-0.93092883 -0.7220971 ],[-0.35458711 -0.41750332]
36,-0.105577744241,"[[-1.68713991 -1.62791572 -0.19178008 -0.0029572 ]
 [-1.20929416  1.27648924  0.          0.        ]]",[ 0.23123062 -0.21176051],-3.62185,"[-0.72088187  0.3855888  -1.13601119 -1.54569756 -1.65930051 -0.02683197
 -0.6628307   0.54217637  0.37097827 -0.3671061   0.        ]",[-0.93092883 -0.7220971 ],[ 0.57901206  1.0424059 ]
37,-0.110074980804,"[[ -1.68810071e+00  -1.56291541e+00  -1.91780075e-01  -2.95720320e-03]
 [  1.10545610e+00   5.21042600e+00   0.00000000e+00   0.00000000e+00]]",[-0.50610322 -1.68205416],-3.58766,"[-0.72239151  0.47209714 -1.13583758 -1.54995915 -1.65929928 -0.02683196
 -0.59796661  1.12899931  0.36113973 -0.44233848  0.        ]",[-0.93092883 -0.7220971 ],[ 0.45430589 -0.66086094]
38,-0.122482330356,"[[-1.64816842 -1.48599954 -0.19178008 -0.0029572 ]
 [ 2.88186521  2.49022843  0.          0.        ]]",[-0.8925553  -1.46820366],-3.63525,"[-0.65951232  0.5743777  -1.14183515 -1.54046725 -1.65929806 -0.02683195
 -0.54818794  0.72322856  0.39111761 -0.58530312  0.        ]",[-0.93092883 -0.7220971 ],[-0.30169668 -1.80475478]
39,-0.130317328721,"[[-1.60307509 -1.47641478 -0.19178008 -0.0029572 ]
 [ 1.63164876 -1.51839777  0.          0.        ]]",[-0.44996339 -0.39358741],-3.75682,"[-0.58827716  0.58708872 -1.14565372 -1.53818136 -1.65929683 -0.02683195
 -0.58322135  0.12526368  0.43368129 -0.65298968  0.        ]",[-0.93092883 -0.7220971 ],[-0.67217522 -0.6976513 ]
40,-0.126034381139,"[[ -1.59745066e+00  -1.53419216e+00  -1.91780075e-01  -2.95720320e-03]
 [ -1.06027974e+00  -4.25024325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13032174  0.69771874],-3.79091,"[-0.57938171  0.51033182 -1.14590933 -1.54825401 -1.65929561 -0.02683194
 -0.65865441 -0.28224442  0.43689708 -0.59118056  0.        ]",[-0.93092883 -0.7220971 ],[ 0.30668395  1.4201201 ]
41,-0.120996017567,"[[-1.60627579 -1.57862706 -0.19178008 -0.0029572 ]
 [ 0.17368885 -0.20672179  0.          0.        ]]",[-0.23544729 -0.33061045],-3.67092,"[-0.5933382   0.45117622 -1.1454851  -1.54995608 -1.65929438 -0.02683194
 -0.62407596  0.3209259   0.42979854 -0.52749337  0.        ]",[-0.93092883 -0.7220971 ],[ 0.38309797 -0.44579284]
42,-0.121999182947,"[[-1.58762145 -1.60043336 -0.19178008 -0.0029572 ]
 [ 1.68670723 -1.96803405  0.          0.        ]]",[-0.48958904  0.0669997 ],-3.73482,"[-0.56383302  0.42214601 -1.14623855 -1.54886666 -1.65929316 -0.02683193
 -0.58167798  0.05819163  0.44677926 -0.52430275  0.        ]",[-0.93092883 -0.7220971 ],[-0.41962819  0.87861945]
43,-0.124122828756,"[[-1.57089067 -1.60449462 -0.19178008 -0.0029572 ]
 [-0.00798594  1.55017981  0.          0.        ]]",[-0.50279015 -0.90042245],-3.69441,"[-0.5373621   0.41674094 -1.1464568  -1.548523   -1.65929193 -0.02683193
 -0.62916653  0.58300215  0.46139697 -0.53950372  0.        ]",[-0.93092883 -0.7220971 ],[-0.03567474 -0.53935754]
44,-0.124641667098,"[[-1.57246182 -1.59522623 -0.19178008 -0.0029572 ]
 [-0.14865925 -0.61612049  0.          0.        ]]",[-0.28495103 -0.2715084 ],-3.71451,"[-0.53984789  0.42907675 -1.14645414 -1.5492396  -1.65929071 -0.02683192
 -0.63310831  0.25985583  0.45974248 -0.54867448  0.        ]",[-0.93092883 -0.7220971 ],[-1.19730482 -0.80528324]
45,-0.115070536889,"[[ -1.61510900e+00  -1.63941175e+00  -1.91780075e-01  -2.95720320e-03]
 [ -4.10293908e+00  -3.79184479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70767707  1.14498901],-3.69665,"[-0.6073027   0.37031064 -1.14493845 -1.54376389 -1.65928948 -0.02683192
 -0.743915   -0.2138659   0.42723823 -0.44463236  0.        ]",[-0.93092883 -0.7220971 ],[ 0.98341467  0.62472227]
46,-0.105844313238,"[[-1.6573075  -1.68968228 -0.19178008 -0.0029572 ]
 [-0.13009316 -1.24370288  0.          0.        ]]",[ 0.0922842   0.52180982],-3.65515,"[-0.67392277  0.3036747  -1.14067477 -1.53122533 -1.65928825 -0.02683191
 -0.63258764  0.16623965  0.40374352 -0.33301669  0.        ]",[-0.93092883 -0.7220971 ],[ 0.75691213  0.83648875]
47,-0.110155903969,"[[-1.62983161 -1.68108172 -0.19178008 -0.0029572 ]
 [ 2.867684    2.09264617  0.          0.        ]]",[-0.75295252 -0.73353654],-3.62447,"[-0.63056567  0.31505142 -1.14376203 -1.53384438 -1.65928703 -0.02683191
 -0.54858369  0.66392177  0.42181962 -0.3773382   0.        ]",[-0.93092883 -0.7220971 ],[-0.74804107 -0.93846724]
48,-0.114200098023,"[[-1.60274627 -1.67692305 -0.19178008 -0.0029572 ]
 [-0.14909088 -1.66426581  0.          0.        ]]",[-0.13237321  0.37706065],-3.68937,"[-0.58775573  0.32055636 -1.14566535 -1.53504001 -1.6592858  -0.0268319
 -0.63311969  0.10350412  0.44151906 -0.41546124  0.        ]",[-0.93092883 -0.7220971 ],[-0.57307551  0.75945799]
49,-0.110437708568,"[[-1.62845968 -1.67970276 -0.19178008 -0.0029572 ]
 [-2.41469572  1.37616519  0.          0.        ]]",[ 0.25616714 -0.21722209],-3.62217,"[-0.62839832  0.3168764  -1.14388465 -1.53424422 -1.65928458 -0.0268319
 -0.69660635  0.5570444   0.42261556 -0.38067939  0.        ]",[-0.93092883 -0.7220971 ],[-0.25354496 -1.0338185 ]
