timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249739486331,"[[ 0.00078093  0.08535944 -0.01267921  0.12340696]
 [ 0.00499277 -0.00358391  0.          0.        ]]",[ 1.8479284  -4.71021938],-3.3512,"[ 1.06608663  1.96482216  0.44185494  1.26963293 -0.1058707   1.07037059
 -0.70355104  0.35521534  1.68265623 -0.81671823  0.        ]",[-0.65074021 -0.44083616],[ 1.93241283 -3.40009466]
1,-0.247877984441,"[[ 0.04058576  0.04554521 -0.01267921  0.12340696]
 [ 3.96230767 -3.96463425  0.          0.        ]]",[ 1.67548811 -4.86095715],-3.20932,"[ 1.06478917  1.96833193  0.50382201  1.15365644 -0.10587065  1.07036961
 -0.59793125 -0.19854339  1.68194018 -0.77572851  0.        ]",[-0.65074021 -0.44083616],[ 1.23809637 -4.54115259]
2,-0.241827122598,"[[ 0.15875122 -0.07270293 -0.01267921  0.12340696]
 [ 7.84132165 -7.84723084  0.          0.        ]]",[ 1.62902141 -4.93284655],-2.95558,"[ 1.0462807   1.96616239  0.68681099  0.80868052 -0.10587061  1.07036863
 -0.49440135 -0.74133403  1.67174411 -0.65469831  0.        ]",[-0.65074021 -0.44083616],[ 2.17991572 -5.00287615]
3,-0.230185561546,"[[  0.35372745  -0.26783087  -0.01267921   0.12340696]
 [ 11.64366322 -11.65284826   0.           0.        ]]",[ 2.10711837 -5.03774691],-2.8661,"[ 0.96857499  1.92161145  0.98005207  0.24816023 -0.10587056  1.07036765
 -0.39291784 -1.27336207  1.62892376 -0.46076829  0.        ]",[-0.65074021 -0.44083616],[ 2.65257895 -3.82208393]
4,-0.210883650846,"[[  6.23998114e-01  -5.38312446e-01  -1.26792079e-02   1.23406964e-01]
 [  1.53710630e+01  -1.53827974e+01   0.00000000e+00   0.00000000e+00]]",[ 2.15478516 -5.22486448],-2.45364,"[ 0.76927919  1.77887345  1.35049285 -0.47597872 -0.10587052  1.07036667
 -0.29343452 -1.79480966  1.51908574 -0.21580409  0.        ]",[-0.65074021 -0.44083616],[ 2.10119172 -5.10158957]
5,-0.181742767043,"[[  9.68082618e-01  -8.82645946e-01  -1.26792079e-02   1.23406964e-01]
 [  1.90253600e+01  -1.90382205e+01   0.00000000e+00   0.00000000e+00]]",[ 2.37093163 -5.42046881],-2.15839,"[ 0.38393305  1.47731478  1.72346769 -1.23423435 -0.10587047  1.07036569
 -0.19590231 -2.30583496  1.30669595  0.03079714  0.        ]",[-0.65074021 -0.44083616],[ 2.02239814 -5.54700539]
6,-0.141681393836,"[[  1.38453750e+00  -1.29935159e+00  -1.26792079e-02   1.23406964e-01]
 [  2.26083959e+01  -2.26201982e+01   0.00000000e+00   0.00000000e+00]]",[ 3.06908512 -5.77565002],-1.86548,"[-0.21722729  0.98208305  1.97091056 -1.79171872 -0.10587043  1.07036471
 -0.10027204 -2.80658719  0.97534409  0.1943081   0.        ]",[-0.65074021 -0.44083616],[ 3.47786236 -6.99497123]
7,-0.094464359409,"[[  1.87195400e+00  -1.78697273e+00  -1.26792079e-02   1.23406964e-01]
 [  2.61217404e+01  -2.61300257e+01   0.00000000e+00   0.00000000e+00]]",[ 3.73058844 -5.85724926],-1.83765,"[-0.97606275  0.330809    1.92775604 -1.83066009 -0.10587038  1.07036373
 -0.00650182 -3.29724527  0.55707228  0.16552202  0.        ]",[-0.65074021 -0.44083616],[ 4.25368513 -5.77607814]
8,-0.0674167349474,"[[  2.42894867e+00  -2.34408418e+00  -1.26792079e-02   1.23406964e-01]
 [  2.95662832e+01  -2.95696221e+01   0.00000000e+00   0.00000000e+00]]",[ 3.88647175 -5.72048473],-1.71397,"[-1.70056201 -0.32232063  1.45878901 -1.06839694 -0.10587033  1.07036275
  0.0854321  -3.77807507  0.15771601 -0.14501823  0.        ]",[-0.65074021 -0.44083616],[ 4.20404878 -7.45896554]
9,-0.107761743107,"[[  3.05414632e+00  -2.96930810e+00  -1.26792079e-02   1.23406964e-01]
 [  3.29419485e+01  -3.29418157e+01   0.00000000e+00   0.00000000e+00]]",[ 3.77513123 -5.42699385],-1.92041,"[-2.0778306  -0.70921422  0.57662675  0.52026811 -0.10587029  1.07036177
  0.17552771 -4.24946939 -0.05025064 -0.72896078  0.        ]",[-0.65074021 -0.44083616],[ 3.51925776 -4.8896576 ]
