timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.072778488039,"[[-0.8478749  -3.17698413 -0.06236524 -0.0306041 ]
 [ 9.28009392 -1.60126635  0.          0.        ]]",[ 0.4839797  -1.10804629],-1.32899,"[ 0.65723017 -0.45511115 -0.8580446   1.09266508 -0.54334696 -0.28100043
 -0.62942985  0.17267971  0.31802643  0.45380819  0.        ]",[-0.37256643 -0.16273262],[ 1.23102242 -0.66483514]
11,-0.065765621347,"[[ -0.62438824  -3.1424929   -0.06236524  -0.0306041 ]
 [ 13.05590573   3.1917607    0.           0.        ]]",[-0.41147166 -1.52586699],-1.22158,"[ 0.87551263 -0.45611136 -0.61326538  0.94172758 -0.54334605 -0.28100004
 -0.52517812  0.79425106  0.27587142  0.41286975  0.        ]",[-0.37256643 -0.16273262],[ 0.75617832  0.39344206]
12,-0.0565915683892,"[[ -0.33582362  -3.06365964  -0.06236524  -0.0306041 ]
 [ 15.79142929   4.68659737   0.           0.        ]]",[-0.86922067 -1.85372055],-1.07505,"[ 1.06912295 -0.45125667 -0.23552082  0.59701976 -0.54334513 -0.28099964
 -0.44964904  0.98810318  0.24324778  0.31616438  0.        ]",[-0.37256643 -0.16273262],[-1.76090455 -3.47953779]
13,-0.0549781730572,"[[ -0.0628587   -3.00883085  -0.06236524  -0.0306041 ]
 [ 11.51932561   1.15639458   0.           0.        ]]",[-0.60380262 -1.94060743],-1.08918,"[ 1.14767051 -0.44203582  0.15951539  0.35839464 -0.54334421 -0.28099925
 -0.56760186  0.53029557  0.25944765  0.23584242  0.        ]",[-0.37256643 -0.16273262],[-1.63795654 -2.62443477]
14,-0.0572343155192,"[[ 0.12551423 -3.00062685 -0.06236524 -0.0306041 ]
 [ 7.3319257  -0.31244875  0.          0.        ]]",[-0.35445291 -1.9728359 ],-1.08895,"[ 1.13907871 -0.44024486  0.43795339  0.32282122 -0.5433433  -0.28099885
 -0.68321577  0.33981112  0.28199481  0.22159811  0.        ]",[-0.37256643 -0.16273262],[-0.97750986 -2.53235216]
15,-0.058770729205,"[[ 0.23186517 -3.00385367 -0.06236524 -0.0306041 ]
 [ 3.31654728 -0.06212201  0.          0.        ]]",[-0.23085743 -1.99282563],-1.09801,"[ 1.11153322 -0.44096106  0.59288142  0.33680761 -0.54334238 -0.28099846
 -0.79407981  0.37227372  0.29668507  0.2128899   0.        ]",[-0.37256643 -0.16273262],[-0.07485811 -1.7199267 ]
16,-0.0597234928834,"[[  2.94563678e-01  -3.00434761e+00  -6.23652351e-02  -3.06041013e-02]
 [  2.95450913e+00  -2.76348059e-03   0.00000000e+00   0.00000000e+00]]",[-0.15445012 -2.0062542 ],-1.13647,"[ 1.08775373 -0.44106865  0.68252635  0.33894866 -0.54334146 -0.28099806
 -0.80407407  0.37997096  0.3049812   0.21068213  0.        ]",[-0.37256643 -0.16273262],[-1.36752585 -1.06307192]
17,-0.0600203826521,"[[ 0.31334219 -3.00427555 -0.06236524 -0.0306041 ]
 [-1.06326892  0.00637451  0.          0.        ]]",[-0.106929   -1.98554003],-1.11539,"[ 1.07955793 -0.44105219  0.70906149  0.33863573 -0.54334055 -0.28099767
 -0.91500397  0.38115544  0.30757088  0.20993989  0.        ]",[-0.37256643 -0.16273262],[ 0.24454055 -0.79208199]
18,-0.0598494570139,"[[ 0.30200235 -3.00393506 -0.06236524 -0.0306041 ]
 [-0.07401248  0.02030836  0.          0.        ]]",[-0.13118404 -1.99086797],-1.13035,"[ 1.08456092 -0.44097686  0.6930541   0.33715898 -0.54333963 -0.28099727
 -0.88768822  0.38296186  0.30614831  0.21004412  0.        ]",[-0.37256643 -0.16273262],[-1.17498147 -1.60528546]
19,-0.0592130413726,"[[  2.60811947e-01  -3.00380330e+00  -6.23652351e-02  -3.06041013e-02]
 [ -4.03183776e+00  -1.14935719e-03   0.00000000e+00   0.00000000e+00]]",[-0.11571282 -1.94606209],-1.10766,"[ 1.10123136 -0.44094725  0.63445184  0.33658723 -0.54333871 -0.28099688
 -0.99696246  0.38017857  0.30061999  0.2114925   0.        ]",[-0.37256643 -0.16273262],[-0.32818827 -1.71607506]
20,-0.0578320717807,"[[  1.67938785e-01  -3.00386371e+00  -6.23652351e-02  -3.06041013e-02]
 [ -5.25141419e+00  -3.59405773e-03   0.00000000e+00   0.00000000e+00]]",[-0.12466443 -1.88915455],-1.07977,"[ 1.13001881 -0.44095983  0.50009847  0.33684866 -0.54333779 -0.28099648
 -1.03063259  0.37986097  0.28825127  0.21603559  0.        ]",[-0.37256643 -0.16273262],[ 0.31879682 -3.80394428]
21,-0.0565759454622,"[[  7.66177111e-02  -3.00392599e+00  -6.23652351e-02  -3.06041013e-02]
 [ -3.88524589e+00  -2.48881738e-03   0.00000000e+00   0.00000000e+00]]",[-0.17562175 -1.84500265],-1.08305,"[ 1.146247   -0.44097282  0.3659036   0.3371182  -0.54333688 -0.28099609
 -0.99290967  0.38000374  0.27652259  0.22170481  0.        ]",[-0.37256643 -0.16273262],[-0.18220998 -2.44109478]
22,-0.0555226421453,"[[ -7.55376455e-03  -3.00396368e+00  -6.23652351e-02  -3.06041013e-02]
 [ -4.52975387e+00  -1.34754922e-03   0.00000000e+00   0.00000000e+00]]",[-0.14201427 -1.77978909],-1.08918,"[ 1.15047846 -0.4409804   0.24135226  0.33728111 -0.54333596 -0.28099569
 -1.01070208  0.38015117  0.26618159  0.22792463  0.        ]",[-0.37256643 -0.16273262],[-0.60953155 -2.11938238]
23,-0.0542795461004,"[[ -1.21462665e-01  -3.00398303e+00  -6.23652351e-02  -3.06041013e-02]
 [ -6.85339270e+00  -6.56352067e-04   0.00000000e+00   0.00000000e+00]]",[-0.0186162  -1.67107308],-1.08069,"[ 1.13977681 -0.44098396  0.07308918  0.33736451 -0.54333504 -0.2809953
 -1.07485548  0.38024024  0.25302545  0.23777949  0.        ]",[-0.37256643 -0.16273262],[-0.57271705 -3.24177953]
24,-0.0529514380505,"[[ -2.79920362e-01  -3.00399217e+00  -6.23652351e-02  -3.06041013e-02]
 [ -8.98527252e+00  -3.00287675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18859512 -1.5244813 ],-1.09122,"[ 1.09377512 -0.44098528 -0.15664397  0.33740366 -0.54333413 -0.2809949
 -1.13371397  0.38028585  0.23660578  0.25405119  0.        ]",[-0.37256643 -0.16273262],[ 0.2953392  -0.85039272]
25,-0.0521163749947,"[[-0.44610881 -3.00383757 -0.06236524 -0.0306041 ]
 [-7.63806205  0.01083377  0.          0.        ]]",[ 0.3303816  -1.39015031],-1.0773,"[ 1.00784743 -0.44095066 -0.38647248  0.3367329  -0.54333321 -0.28099451
 -1.09651394  0.3817292   0.22209664  0.27378897  0.        ]",[-0.37256643 -0.16273262],[-0.39258027 -1.45399159]
26,-0.0519174516426,"[[ -6.12948142e-01  -3.00380106e+00  -6.23652351e-02  -3.06041013e-02]
 [ -9.04119509e+00  -2.94727995e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58132041 -1.20817518],-1.08018,"[ 0.88513811 -0.44094195 -0.59948135  0.33657412 -0.54333229 -0.28099411
 -1.13525147  0.37994144  0.21075949  0.29605388  0.        ]",[-0.37256643 -0.16273262],[-0.21061386 -0.60050391]
27,-0.0524392739231,"[[-0.80034283 -3.00345155 -0.06236524 -0.0306041 ]
 [-9.69609134  0.02563866  0.          0.        ]]",[ 0.85608065 -1.00806022],-1.07252,"[ 0.70803068 -0.44086438 -0.81025409  0.33505834 -0.54333138 -0.28099372
 -1.15332984  0.38364803  0.20211008  0.32292042  0.        ]",[-0.37256643 -0.16273262],[-0.51640308 -1.01441631]
28,-0.053989716193,"[[ -1.01285282e+00  -3.00340890e+00  -6.23652351e-02  -3.06041013e-02]
 [ -1.15487339e+01  -9.99769295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09090197 -0.85679936],-1.0825,"[ 0.46456339 -0.4408543  -1.00390103  0.33487293 -0.54333046 -0.28099332
 -1.20447797  0.37902597  0.19818503  0.35511787  0.        ]",[-0.37256643 -0.16273262],[ 0.77448043 -1.19790342]
29,-0.0562360074316,"[[-1.21076754 -3.00363868 -0.06236524 -0.0306041 ]
 [-8.25371802 -0.01082996  0.          0.        ]]",[ 1.16674733 -0.7808485 ],-1.10023,"[ 0.20633904 -0.4409042  -1.13355095  0.33586866 -0.54332954 -0.28099293
 -1.11349848  0.37891747  0.20044055  0.38545863  0.        ]",[-0.37256643 -0.16273262],[ 1.30974245 -0.45434406]
30,-0.0578858007862,"[[-1.33447764 -3.00323495 -0.06236524 -0.0306041 ]
 [-4.13103222  0.03336503  0.          0.        ]]",[ 1.18011904 -0.75075579],-1.09093,"[ 0.03407043 -0.44081458 -1.1873389   0.33411784 -0.54332863 -0.28099253
 -0.99966749  0.38464833  0.20419782  0.40374411  0.        ]",[-0.37256643 -0.16273262],[ 0.72172914 -0.72135391]
31,-0.0586308347052,"[[-1.38760721 -3.00289755 -0.06236524 -0.0306041 ]
 [-1.19171908  0.006467    0.          0.        ]]",[ 1.17301834 -0.74279797],-1.0801,"[-0.04167172 -0.44073938 -1.20371746  0.33265468 -0.54332771 -0.28099214
 -0.91851012  0.38115948  0.20625591  0.41136038  0.        ]",[-0.37256643 -0.16273262],[ 0.06564735 -0.24155297]
32,-0.0588952663196,"[[-1.40859703 -3.00233795 -0.06236524 -0.0306041 ]
 [-0.90820915  0.0354015   0.          0.        ]]",[ 1.1837157  -0.73456585],-1.07774,"[-0.07181352 -0.4406147  -1.20905541  0.33022843 -0.54332679 -0.28099174
 -0.91068017  0.38491129  0.2068514   0.41423034  0.        ]",[-0.37256643 -0.16273262],[-0.10893954 -0.07419736]
33,-0.059157060462,"[[-1.43090843 -3.0015372  -0.06236524 -0.0306041 ]
 [-1.32155283  0.03745536  0.          0.        ]]",[ 1.20727468 -0.72072494],-1.10572,"[-0.10396651 -0.44043573 -1.21402358  0.32675712 -0.54332588 -0.28099135
 -0.92209047  0.38517707  0.20732993  0.41721085  0.        ]",[-0.37256643 -0.16273262],[ 1.03817892 -0.90984748]
34,-0.0589702520311,"[[-1.4173522  -3.00181992 -0.06236524 -0.0306041 ]
 [ 2.66389498 -0.03844695  0.          0.        ]]",[ 1.13540316 -0.75046146],-1.16391,"[-0.0844173  -0.44049811 -1.21108557  0.32798205 -0.54332496 -0.28099095
 -0.81204944  0.37533306  0.20680848  0.41532679  0.        ]",[-0.37256643 -0.16273262],[ 2.40327624  0.02464953]
35,-0.0575528083721,"[[-1.32487853 -3.00142132 -0.06236524 -0.0306041 ]
 [ 6.57045292  0.06991201  0.          0.        ]]",[ 0.98291981 -0.82689101],-1.11926,"[ 0.04765948 -0.44040848 -1.18392493  0.3262539  -0.54332404 -0.28099056
 -0.70418691  0.38938512  0.20230947  0.40166612  0.        ]",[-0.37256643 -0.16273262],[ 1.383206   -0.94318174]
36,-0.0553084716522,"[[ -1.15504976  -3.00153223  -0.06236524  -0.0306041 ]
 [ 10.39966547  -0.04296278   0.           0.        ]]",[ 0.73424184 -0.93852711],-1.14547,"[ 0.28151919 -0.44043257 -1.10231687  0.32673413 -0.54332313 -0.28099016
 -0.59846016  0.37474626  0.19768215  0.37591732  0.        ]",[-0.37256643 -0.16273262],[ 1.98991288  0.38051324]
37,-0.0513952178324,"[[ -0.90939666  -2.9872635   -0.06236524  -0.0306041 ]
 [ 14.15312982   1.46482083   0.           0.        ]]",[ 0.17109507 -1.22315168],-1.05684,"[ 0.58815276 -0.43708471 -0.91617343  0.26495389 -0.54332221 -0.28098977
 -0.49482501  0.57028414  0.18950641  0.32812942  0.        ]",[-0.37256643 -0.16273262],[-0.41774779 -1.14598139]
38,-0.0514236036504,"[[ -0.64574191  -2.99798548  -0.06236524  -0.0306041 ]
 [ 12.21880238  -2.52373273   0.           0.        ]]",[ 0.07799751 -1.33761001],-1.08084,"[ 0.85700473 -0.43962929 -0.63870867  0.31136477 -0.54332129 -0.28098937
 -0.54823153  0.0530229   0.20646582  0.29576944  0.        ]",[-0.37256643 -0.16273262],[-0.82545072 -1.20135134]
39,-0.0537053387165,"[[-0.43658244 -3.02369981 -0.06236524 -0.0306041 ]
 [ 8.70883351 -0.09390913  0.          0.        ]]",[-0.22811538 -1.5647254 ],-1.07874,"[ 1.01378031 -0.44499079 -0.37367919  0.42295503 -0.54332037 -0.28098898
 -0.64514189  0.36813785  0.22849315  0.29187956  0.        ]",[-0.37256643 -0.16273262],[-0.71048347 -2.33614982]
40,-0.0537419737366,"[[-0.29235915 -3.01916397 -0.06236524 -0.0306041 ]
 [ 5.723435    0.36083144  0.          0.        ]]",[-0.33481663 -1.67800319],-1.07652,"[ 1.08865359 -0.44412044 -0.17428023  0.40324367 -0.54331946 -0.28098858
 -0.72756846  0.42711101  0.23761407  0.27007708  0.        ]",[-0.37256643 -0.16273262],[ 0.47433729 -2.24341158]
41,-0.0542399291429,"[[-0.16018433 -3.01249796 -0.06236524 -0.0306041 ]
 [ 7.48816513  0.27841807  0.          0.        ]]",[-0.48066241 -1.80166113],-1.085,"[ 1.13184506 -0.4427824   0.01634942  0.37429562 -0.54331854 -0.28098819
 -0.67884225  0.41642244  0.24899392  0.2496869   0.        ]",[-0.37256643 -0.16273262],[-0.54693905 -1.48685514]
42,-0.0553078236178,"[[-0.03363551 -3.00820371 -0.06236524 -0.0306041 ]
 [ 5.17442825  0.15614609  0.          0.        ]]",[-0.45223862 -1.86963844],-1.07716,"[ 1.14967923 -0.44188286  0.20277156  0.35566026 -0.54331762 -0.28098779
 -0.74272402  0.40056475  0.26269795  0.2340585   0.        ]",[-0.37256643 -0.16273262],[ 0.22025127 -2.1482047 ]
43,-0.056600356393,"[[ 0.07757469 -3.00594434 -0.06236524 -0.0306041 ]
 [ 5.94402747  0.07727751  0.          0.        ]]",[-0.41338557 -1.95130682],-1.08516,"[ 1.14611628 -0.44139751  0.36735551  0.34585951 -0.54331671 -0.2809874
 -0.72147361  0.39033592  0.27626315  0.22350863  0.        ]",[-0.37256643 -0.16273262],[-0.83942266 -2.59615197]
44,-0.0577409385361,"[[ 0.16192866 -3.00486221 -0.06236524 -0.0306041 ]
 [ 2.50283712  0.03575458  0.          0.        ]]",[-0.30752629 -1.96511245],-1.11467,"[ 1.13142702 -0.44116183  0.49135672  0.34116622 -0.54331579 -0.280987
 -0.8164847   0.38495035  0.28720477  0.21726499  0.        ]",[-0.37256643 -0.16273262],[-1.4437484  -2.06180212]
45,-0.0578837508463,"[[ 0.17176343 -3.00437138 -0.06236524 -0.0306041 ]
 [-1.50600076  0.01586246  0.          0.        ]]",[-0.23093456 -1.93241525],-1.09617,"[ 1.12904277 -0.44105395  0.50571949  0.33903741 -0.54331487 -0.28098661
 -0.92716837  0.38237002  0.28861206  0.21627412  0.        ]",[-0.37256643 -0.16273262],[-0.74333425 -2.4218131 ]
46,-0.0570555959893,"[[ 0.1124137  -3.00415648 -0.06236524 -0.0306041 ]
 [-4.41926326  0.0068395   0.          0.        ]]",[-0.1594283 -1.8630743],-1.09805,"[ 1.14128924 -0.44100621  0.41871661  0.33810516 -0.54331396 -0.28098621
 -1.0076023   0.38119929  0.28100263  0.21956454  0.        ]",[-0.37256643 -0.16273262],[-0.37176736 -1.65826643]
47,-0.055736671016,"[[  1.01378103e-02  -3.00406469e+00  -6.23652351e-02  -3.06041013e-02]
 [ -5.80371232e+00   2.88961299e-03   0.00000000e+00   0.00000000e+00]]",[-0.10776174 -1.77824104],-1.09029,"[ 1.15041177 -0.4409854   0.26758895  0.33770665 -0.54331304 -0.28098582
 -1.04582475  0.38068647  0.26829439  0.22662728  0.        ]",[-0.37256643 -0.16273262],[-0.22769573 -1.63631001]
48,-0.0543570464791,"[[ -1.13828855e-01  -3.00402618e+00  -6.23652351e-02  -3.06041013e-02]
 [ -6.59033282e+00   1.20218727e-03   0.00000000e+00   0.00000000e+00]]",[-0.03159744 -1.67941999],-1.07581,"[ 1.14104947 -0.44097626  0.08434975  0.33753918 -0.54331212 -0.28098542
 -1.06754074  0.38046706  0.25386546  0.23709793  0.        ]",[-0.37256643 -0.16273262],[ 0.79492301 -2.06746766]
49,-0.0534541735439,"[[ -2.12748324e-01  -3.00401020e+00  -6.23652351e-02  -3.06041013e-02]
 [ -3.31253726e+00   4.96937174e-04   0.00000000e+00   0.00000000e+00]]",[-0.06923103 -1.64112282],-1.09328,"[ 1.11761423 -0.44097207 -0.06014915  0.33746941 -0.54331121 -0.28098503
 -0.97703677  0.38037503  0.24326793  0.24681757  0.        ]",[-0.37256643 -0.16273262],[ 0.355627   -0.37335542]
