timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0845165731886,"[[  5.10667139e+00  -2.89018097e+00   2.40628369e-02  -7.12216705e-02]
 [  3.61087573e+01  -5.02057577e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62071127 -0.18648231],-1.41285,"[ 0.24165737 -0.41529771 -1.09683316 -0.13690257  0.21940959 -0.6158986
  0.12827493  0.31360855 -0.58933361  0.66536891  0.        ]",[-0.39828816 -0.17558604],[ 0.98952747 -0.15970234]
26,-0.0651576700773,"[[  5.86098330e+00  -2.90645107e+00   2.40628369e-02  -7.12216705e-02]
 [  3.93117693e+01  -1.12285762e+00   0.00000000e+00   0.00000000e+00]]",[-0.10503316 -0.58397114],-1.27861,"[ 1.01686941 -0.42149971 -0.33456445 -0.06967082  0.21940934 -0.6158977
  0.2158971   0.23309596 -0.50201669  0.52541237  0.        ]",[-0.39828816 -0.17558604],[ 0.17522042 -0.39963707]
27,-0.053827157369,"[[  6.64637162e+00  -2.94454696e+00   2.40628369e-02  -7.12216705e-02]
 [  3.92273577e+01  -2.68157940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53416842 -0.89257824],-1.19228,"[ 1.05001765 -0.43442575  0.80107554  0.08874587  0.2194091  -0.61589679
  0.21358767  0.03094315 -0.36480077  0.50441928  0.        ]",[-0.39828816 -0.17558604],[ 1.57561279 -2.62546293]
28,-0.0585346213591,"[[  7.46285329e+00  -3.01822761e+00   2.40628369e-02  -7.12216705e-02]
 [  4.24102772e+01  -2.76676304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23833466 -0.85063142],-1.07329,"[ 0.23737467 -0.45302243  1.64605585  0.39836441  0.21940885 -0.61589588
  0.30066026  0.01989554 -0.27903799  0.5808821   0.        ]",[-0.39828816 -0.17558604],[ 0.51875372 -1.09688442]
29,-0.0687434161685,"[[  8.32324483e+00  -3.03473273e+00   2.40628369e-02  -7.12216705e-02]
 [  4.36247695e+01   2.56503562e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43784964 -0.73905957],-1.27963,"[-0.9862193  -0.45602206  1.59768978  0.46817097  0.21940861 -0.61589497
  0.33388393  0.41198746 -0.25055962  0.67702154  0.        ]",[-0.39828816 -0.17558604],[ 1.27286369 -1.59789019]
30,-0.0828909240188,"[[  9.22680019e+00  -3.02470260e+00   2.40628369e-02  -7.12216705e-02]
 [  4.67204393e+01   5.63548428e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41980338 -0.61036497],-1.46442,"[-1.76171133 -0.45424929  0.56568009  0.42573276  0.21940836 -0.61589406
  0.41856967  0.45180807 -0.27444575  0.79790914  0.        ]",[-0.39828816 -0.17558604],[ 0.78311712 -1.62581244]
31,-0.091630388527,"[[  1.01830381e+01  -3.01508177e+00   2.40628369e-02  -7.12216705e-02]
 [  4.88960976e+01   3.80235898e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37115705 -0.40165839],-1.42748,"[-1.38817754 -0.45240026 -0.7470841   0.38507323  0.21940812 -0.61589315
  0.47808719  0.42803338 -0.39048671  0.84692806  0.        ]",[-0.39828816 -0.17558604],[ 1.87269924 -0.41686983]
32,-0.0870434666079,"[[  1.11909727e+01  -3.00873724e+00   2.40628369e-02  -7.12216705e-02]
 [  5.18873957e+01   2.46408455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62095535 -0.40281007],-1.51042,"[-0.03725847 -0.45110118 -1.18248621  0.35828681  0.21940787 -0.61589225
  0.55991758  0.41067652 -0.49547853  0.75696143  0.        ]",[-0.39828816 -0.17558604],[-0.37820148 -1.76237214]
33,-0.0712921892769,"[[  1.22033903e+01  -3.00567447e+00   2.40628369e-02  -7.12216705e-02]
 [  4.93627840e+01   8.72153485e-02   0.00000000e+00   0.00000000e+00]]",[-0.06174266 -0.7794019 ],-1.35848,"[ 1.05012992 -0.45045116 -0.25335772  0.34536371  0.21940762 -0.61589134
  0.49085257  0.39002995 -0.47666453  0.61063013  0.        ]",[-0.39828816 -0.17558604],[ 1.07585216 -0.61598218]
34,-0.0581374509242,"[[  1.32205661e+01  -3.00418333e+00   2.40628369e-02  -7.12216705e-02]
 [  5.23448603e+01   5.89998853e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85502666 -1.14656663],-1.14246,"[ 0.84268027 -0.45012907  1.17702894  0.3390737   0.21940738 -0.61589043
  0.57243078  0.38637015 -0.35069837  0.55252434  0.        ]",[-0.39828816 -0.17558604],[ 1.56250859 -1.94577473]
35,-0.0652405377182,"[[  1.42967912e+01  -3.00370161e+00   2.40628369e-02  -7.12216705e-02]
 [  5.52679036e+01   3.49686845e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38802052 -0.80922556],-1.19321,"[-0.55565015 -0.45002388  1.73928002  0.33704171  0.21940713 -0.61588952
  0.65239394  0.37917137 -0.23633616  0.64821546  0.        ]",[-0.39828816 -0.17558604],[ 1.92909974 -2.0893896 ]
36,-0.0840745989839,"[[  1.54308965e+01  -3.00375439e+00   2.40628369e-02  -7.12216705e-02]
 [  5.81330848e+01  -5.41088620e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39981687 -0.6909194 ],-1.46622,"[-1.73439259 -0.45003478  0.67975387  0.33726387  0.21940689 -0.61588861
  0.73077404  0.37801564 -0.26516228  0.80978902  0.        ]",[-0.39828816 -0.17558604],[ 0.2693944 -1.1003863]
37,-0.0927327400118,"[[  1.65927132e+01  -3.00385845e+00   2.40628369e-02  -7.12216705e-02]
 [  5.80488670e+01  -4.45898111e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34166741 -0.43280721],-1.46234,"[-1.25230082 -0.45005682 -0.87489288  0.33770236  0.21940664 -0.6158877
  0.72846895  0.37813863 -0.41521936  0.84825455  0.        ]",[-0.39828816 -0.17558604],[ 2.36180756 -0.71320361]
38,-0.082974276833,"[[  1.77818855e+01  -3.00362374e+00   2.40628369e-02  -7.12216705e-02]
 [  6.08589953e+01   1.84708390e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23178101 -0.58614898],-1.31082,"[ 0.38556633 -0.4500052  -1.02678363  0.3367121   0.21940639 -0.6158868
  0.80534285  0.381112   -0.50767221  0.7091734   0.        ]",[-0.39828816 -0.17558604],[-0.42003719  0.84603308]
39,-0.0596814674661,"[[  1.89702920e+01  -2.96962586e+00   2.40628369e-02  -7.12216705e-02]
 [  5.79911638e+01   3.37019724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21682638 -1.21262956],-1.20655,"[ 1.13510034 -0.44170014  0.45249999  0.19370093  0.21940615 -0.61588589
  0.72688775  0.81580538 -0.41552558  0.53260432  0.        ]",[-0.39828816 -0.17558604],[ 0.12516938 -1.24943552]
40,-0.0576434866583,"[[  2.01235656e+01  -2.94259240e+00   2.40628369e-02  -7.12216705e-02]
 [  5.73384356e+01  -6.53388339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17067313 -1.04321706],-1.05584,"[ 0.10704198 -0.43380952  1.69325085  0.08057839  0.2194059  -0.61588498
  0.70903023  0.29397471 -0.21910604  0.58359973  0.        ]",[-0.39828816 -0.17558604],[ 0.56938825 -0.22123245]
41,-0.0807126984495,"[[  2.12815649e+01  -2.96429121e+00   2.40628369e-02  -7.12216705e-02]
 [  5.84577724e+01  -1.51365914e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41463113 -0.73666966],-1.48532,"[-1.43603305 -0.44023212  1.24084345  0.17133294  0.21940566 -0.61588407
  0.7396502   0.18240342 -0.21581737  0.7857011   0.        ]",[-0.39828816 -0.17558604],[ 0.42328213 -1.19847529]
42,-0.0918714972105,"[[  2.24559251e+01  -3.01753914e+00   2.40628369e-02  -7.12216705e-02]
 [  5.89766144e+01  -1.49530842e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44107771 -0.47224653],-1.42577,"[-1.63464181 -0.45287996 -0.3916596   0.39545117  0.21940541 -0.61588316
  0.75384268  0.18478317 -0.35841755  0.85899657  0.        ]",[-0.39828816 -0.17558604],[ 1.14251067 -0.09961717]
43,-0.087669935569,"[[  2.36634695e+01  -3.02395281e+00   2.40628369e-02  -7.12216705e-02]
 [  6.17684782e+01   3.11829016e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67879933 -0.49607933],-1.46965,"[-0.17350007 -0.45410304 -1.20309532  0.42255894  0.21940516 -0.61588226
  0.83021702  0.41915618 -0.47661282  0.77329342  0.        ]",[-0.39828816 -0.17558604],[ 0.15827678 -1.19664362]
44,-0.0701297269868,"[[  2.48928576e+01  -3.01637556e+00   2.40628369e-02  -7.12216705e-02]
 [  6.11723226e+01   3.66124826e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03542894 -0.97881007],-1.3693,"[ 1.10375313 -0.45264986 -0.07898311  0.39053436  0.21940492 -0.61588135
  0.81390679  0.42619745 -0.46423271  0.60703711  0.        ]",[-0.39828816 -0.17558604],[-0.93044571 -1.31497005]
45,-0.0582009935458,"[[  2.60671917e+01  -3.01040974e+00   2.40628369e-02  -7.12216705e-02]
 [  5.62773958e+01   2.27362016e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00380778 -1.14921904],-1.08188,"[ 0.55013041 -0.45144217  1.46759991  0.36534166  0.21940467 -0.61588044
  0.67999718  0.40820031 -0.31761726  0.56627223  0.        ]",[-0.39828816 -0.17558604],[ 0.95841111 -1.53758116]
46,-0.0709960750946,"[[  2.72196341e+01  -3.00704290e+00   2.40628369e-02  -7.12216705e-02]
 [  5.89579152e+01   1.17845209e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43761444 -0.77858037],-1.30788,"[-1.04677568 -0.45073569  1.56479476  0.35113249  0.21940443 -0.61587953
  0.75332585  0.3939962  -0.22892718  0.69955196  0.        ]",[-0.39828816 -0.17558604],[ 1.56468742 -1.83950962]
47,-0.089078266854,"[[  2.84268067e+01  -3.00537148e+00   2.40628369e-02  -7.12216705e-02]
 [  6.17500393e+01   5.59907808e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40558672 -0.58538556],-1.4888,"[-1.77333713 -0.45037807  0.04823737  0.34408079  0.21940418 -0.61587862
  0.82970746  0.38597359 -0.31428169  0.84502342  0.        ]",[-0.39828816 -0.17558604],[ 0.48941986 -1.73529476]
48,-0.0907011521117,"[[  2.96689845e+01  -3.00459662e+00   2.40628369e-02  -7.12216705e-02]
 [  6.24653587e+01   2.52710694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05274916 -0.43618572],-1.39002,"[-0.57954787 -0.45021049 -1.18777192  0.34081197  0.21940394 -0.61587771
  0.84927463  0.38198897 -0.47286595  0.80432333  0.        ]",[-0.39828816 -0.17558604],[-0.12145345 -0.43597428]
49,-0.0738055546289,"[[  3.09010598e+01  -3.00365426e+00   2.40628369e-02  -7.12216705e-02]
 [  6.07478948e+01   5.23550778e-02   0.00000000e+00   0.00000000e+00]]",[-0.07755584 -0.84442532],-1.43731,"[ 0.95546922 -0.45000553 -0.45726588  0.33683708  0.21940369 -0.61587681
  0.80228917  0.38550112 -0.48903934  0.6280202   0.        ]",[-0.39828816 -0.17558604],[ 1.20166944 -1.55551112]
