timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.120880809254,"[[ 13.14671089  -2.98370855   0.0880495    0.06596849]
 [ 63.26433127   1.87743846   0.           0.        ]]",[ 1.88075542 -0.71480072],-3.14621,"[ 0.78278061 -0.81678341  1.31944894  0.677091    0.76397861  0.57077493
  1.01472356  0.62220503 -1.05207244 -0.46414842  0.        ]",[-0.79256153 -0.61372244],[ 1.37158018 -0.87456539]
22,-0.0973479307566,"[[  1.44391543e+01  -2.98124680e+00   8.80495014e-02   6.59684922e-02]
 [  6.59710483e+01  -1.61956160e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28437829 -0.82044268],-3.16304,"[-1.02761845 -0.81626277  1.95900452  0.67043626  0.76397823  0.5707747
  1.08655003  0.11502278 -0.89792249 -0.28410704  0.        ]",[-0.79256153 -0.61372244],[ 2.50698673 -1.56444788]
23,-0.095542850051,"[[  1.57851982e+01  -3.02303464e+00   8.80495014e-02   6.59684922e-02]
 [  6.86245509e+01  -7.57416019e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85566783 -0.24312837],-3.28318,"[-2.14480884 -0.82400865  0.33523362  0.78372087  0.76397786  0.57077446
  1.15696425  0.24006275 -0.99801974 -0.10193875  0.        ]",[-0.79256153 -0.61372244],[ 1.62116193 -0.25380923]
24,-0.114470679081,"[[  1.71837844e+01  -3.02274616e+00   8.80495014e-02   6.59684922e-02]
 [  7.12253705e+01   4.02362703e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53416681 -0.13284326],-3.44236,"[-0.70410615 -0.82396266 -1.10982626  0.78293624  0.76397748  0.57077423
  1.22598032  0.40826949 -1.18131944 -0.13539198  0.        ]",[-0.79256153 -0.61372244],[ 2.00875658  0.73407969]
25,-0.128701652495,"[[  1.86338698e+01  -2.98558580e+00   8.80495014e-02   6.59684922e-02]
 [  7.37746140e+01   3.30417849e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40039098 -0.45703265],-3.27642,"[ 1.00723191 -0.81717304  0.11987677  0.68216584  0.76397711  0.57077399
  1.29362761  0.82912996 -1.18204784 -0.41579159  0.        ]",[-0.79256153 -0.61372244],[ 1.43951359 -0.95910535]
26,-0.106621937264,"[[  2.01344295e+01  -2.95821933e+00   8.80495014e-02   6.59684922e-02]
 [  7.62731087e+01  -5.54514524e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24881148 -1.22355509],-3.04013,"[-0.10227419 -0.811009    1.96632718  0.60832192  0.76397673  0.57077376
  1.35992805  0.26948952 -0.91941072 -0.40072597  0.        ]",[-0.79256153 -0.61372244],[ 1.84725392 -1.41424316]
27,-0.0929327871657,"[[  2.16844672e+01  -3.00888182e+00   8.80495014e-02   6.59684922e-02]
 [  7.87226019e+01  -3.40282648e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10526991 -0.44036087],-3.28041,"[-2.07505682 -0.82164177  0.93169941  0.74527867  0.76397636  0.57077352
  1.424928   -0.14361164 -0.95500484 -0.12728995  0.        ]",[-0.79256153 -0.61372244],[ 1.89509753 -1.09846287]
28,-0.110723958726,"[[  2.32830113e+01  -3.03252649e+00   8.80495014e-02   6.59684922e-02]
 [  8.11237160e+01   8.43299698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55962539 -0.22191265],-3.41537,"[-0.99234182 -0.8254442  -1.05609959  0.80953713  0.76397598  0.57077329
  1.48864396  0.36214357 -1.15178734 -0.11505064  0.        ]",[-0.79256153 -0.61372244],[ 1.36972661  0.27011638]
29,-0.126162530848,"[[  2.49290975e+01  -3.01938251e+00   8.80495014e-02   6.59684922e-02]
 [  8.34770412e+01   1.19076866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47623968 -0.54806846],-3.19768,"[ 1.011235   -0.82342114  0.13840995  0.77379263  0.76397561  0.57077305
  1.5510916   0.52261435 -1.17825599 -0.37623011  0.        ]",[-0.79256153 -0.61372244],[ 1.43408511  0.04662058]
30,-0.105174857091,"[[  2.66217815e+01  -2.99391036e+00   8.80495014e-02   6.59684922e-02]
 [  8.57836627e+01   1.35606505e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13681817 -0.87386203],-2.96497,"[-0.42225597 -0.8188503   2.02495249  0.70469221  0.76397523  0.57077282
  1.61229969  0.5465877  -0.93325326 -0.36312824  0.        ]",[-0.79256153 -0.61372244],[ 1.32944567  0.03623719]
31,-0.0935570240655,"[[  2.83601392e+01  -2.96556691e+00   8.80495014e-02   6.59684922e-02]
 [  8.80445685e+01   1.47807313e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80511069 -0.32520393],-3.33221,"[-2.14368859 -0.81275837  0.32178999  0.62811185  0.76397486  0.57077259
  1.67229444  0.56428277 -1.01271209 -0.03013471  0.        ]",[-0.79256153 -0.61372244],[ 1.5942764  -0.63952881]
32,-0.126591294007,"[[  3.01432657e+01  -2.96164331e+00   8.80495014e-02   6.59684922e-02]
 [  9.02607486e+01  -1.07712314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41079688 -0.38363761],-3.42124,"[-0.08359439 -0.81183147 -1.04750247  0.6175395   0.76397448  0.57077235
  1.73110211  0.19369269 -1.26440039 -0.22800615  0.        ]",[-0.79256153 -0.61372244],[ 0.89317839  0.16226462]
33,-0.121391949645,"[[  3.19660354e+01  -2.97646258e+00   8.80495014e-02   6.59684922e-02]
 [  9.20103824e+01  -4.07085886e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04003406 -1.31771541],-2.97686,"[ 0.80863934 -0.8152243   1.27927219  0.65750768  0.76397411  0.57077212
  1.77752907  0.29087072 -1.05260892 -0.4715152   0.        ]",[-0.79256153 -0.61372244],[ 2.35265908 -1.07577698]
34,-0.0929767808887,"[[  3.38276931e+01  -3.01074327e+00   8.80495014e-02   6.59684922e-02]
 [  9.41483413e+01  -1.66770391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21590805 -0.63604343],-3.13,"[-1.74281718 -0.82196502  1.5058008   0.75032837  0.76397373  0.57077188
  1.83426061  0.10803826 -0.91778569 -0.1861397   0.        ]",[-0.79256153 -0.61372244],[ 1.87093597 -0.57635936]
35,-0.1099272123,"[[  3.57316865e+01  -3.02072740e+00   8.80495014e-02   6.59684922e-02]
 [  9.62439603e+01   1.52160908e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60625315 -0.31980628],-3.42934,"[-1.16956307 -0.82363607 -0.9947613   0.77744559  0.76397336  0.57077165
  1.88986836  0.37198041 -1.15015641 -0.10029921  0.        ]",[-0.79256153 -0.61372244],[ 1.49791009 -0.41274587]
36,-0.125893842186,"[[  3.76771741e+01  -3.01455207e+00   8.80495014e-02   6.59684922e-02]
 [  9.82979392e+01   3.49876056e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55995107 -0.84617281],-3.09278,"[ 1.04384984 -0.82261737  0.422126    0.76066853  0.76397298  0.57077141
  1.94437088  0.40065569 -1.15762659 -0.40328214  0.        ]",[-0.79256153 -0.61372244],[ 2.42492711 -0.82257539]
37,-0.0989339663824,"[[  3.96633330e+01  -3.00899970e+00   8.80495014e-02   6.59684922e-02]
 [  1.00311243e+02   2.07002293e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2157867  -0.78735721],-3.13536,"[-1.16484012 -0.82165832  1.90998683  0.74559518  0.76397261  0.57077118
  1.99779376  0.379934   -0.91986015 -0.28181085  0.        ]",[-0.79256153 -0.61372244],[ 2.68575417 -1.18278506]
38,-0.105529861518,"[[  4.16893582e+01  -3.00615492e+00   8.80495014e-02   6.59684922e-02]
 [  1.02284705e+02   9.20523346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70629478 -0.36348814],-3.45482,"[-1.60820145 -0.82115095 -0.72414479  0.7378764   0.76397223  0.57077094
  2.05015913  0.3632622  -1.11952733 -0.06717013  0.        ]",[-0.79256153 -0.61372244],[ 2.08058139 -0.82831234]
39,-0.127310465538,"[[  4.37544608e+01  -3.00472484e+00   8.80495014e-02   6.59684922e-02]
 [  1.04219110e+02   5.23383712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46169937 -0.7997601 ],-3.10072,"[ 1.00296654 -0.82089164  0.10122151  0.73399711  0.76397186  0.57077071
  2.1014878   0.3575022  -1.18211262 -0.3908686   0.        ]",[-0.79256153 -0.61372244],[ 1.60974003  0.40058861]
40,-0.097979839645,"[[  4.58578673e+01  -2.98770646e+00   8.80495014e-02   6.59684922e-02]
 [  1.06115186e+02   1.64437116e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13971925 -0.81686187],-3.06134,"[-1.03185472 -0.81760316  1.957685    0.68789698  0.76397148  0.57077048
  2.15179906  0.58840115 -0.90360211 -0.28703374  0.        ]",[-0.79256153 -0.61372244],[ 1.59311831 -1.26307709]
41,-0.106616072756,"[[  4.79988166e+01  -2.99479469e+00   8.80495014e-02   6.59684922e-02]
 [  1.07973649e+02  -2.33993014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76581669 -0.46942976],-3.42549,"[-1.57635596 -0.81901867 -0.75106174  0.70708343  0.76397111  0.57077024
  2.20111193  0.01054109 -1.13303579 -0.06144694  0.        ]",[-0.79256153 -0.61372244],[ 1.50041387 -0.57569143]
42,-0.125875596067,"[[  5.01765713e+01  -3.01817097e+00   8.80495014e-02   6.59684922e-02]
 [  1.09795688e+02  -1.25837752e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53943348 -0.93135124],-3.0366,"[ 1.03792728 -0.82321768  0.31691865  0.77049648  0.76397074  0.57077001
  2.24945792  0.33166025 -1.16588448 -0.39039377  0.        ]",[-0.79256153 -0.61372244],[ 1.76108767 -0.67471262]
43,-0.0975716429844,"[[  5.23904020e+01  -3.01498850e+00   8.80495014e-02   6.59684922e-02]
 [  1.11581413e+02   2.83440514e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21784568 -0.768466  ],-3.08923,"[-1.3929436  -0.82268802  1.79473708  0.76185133  0.76397036  0.57076977
  2.29683999  0.3910195  -0.92263386 -0.25622568  0.        ]",[-0.79256153 -0.61372244],[ 2.99799691 -0.04939383]
44,-0.111906368207,"[[  5.46395920e+01  -3.00898693e+00   8.80495014e-02   6.59684922e-02]
 [  1.13331749e+02   2.71585307e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59069002 -0.45799345],-3.42556,"[-1.08261276 -0.82165309 -1.02774206  0.74555808  0.76396999  0.57076954
  2.34328266  0.38929995 -1.16930984 -0.10290834  0.        ]",[-0.79256153 -0.61372244],[ 1.02403795 -1.13178169]
45,-0.123221265724,"[[  5.69234410e+01  -3.00567175e+00   8.80495014e-02   6.59684922e-02]
 [  1.15047443e+02   9.19471096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82277632 -1.24254608],-2.89656,"[ 0.93339615 -0.8210608   1.03266034  0.73656333  0.76396961  0.5707693
  2.38880575  0.36324611 -1.09874033 -0.44160071  0.        ]",[-0.79256153 -0.61372244],[ 1.93323048 -0.74861254]
46,-0.092532640263,"[[  5.92412634e+01  -3.00428561e+00   8.80495014e-02   6.59684922e-02]
 [  1.16729191e+02   4.93560219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13487387 -0.61050969],-3.24099,"[-1.99127333 -0.8208086   1.13966279  0.73280344  0.76396924  0.57076907
  2.4334277   0.35706881 -0.94048193 -0.14369312  0.        ]",[-0.79256153 -0.61372244],[ 2.21690784 -1.32521137]
47,-0.12236166619,"[[  6.15923867e+01  -3.00384573e+00   8.80495014e-02   6.59684922e-02]
 [  1.18377652e+02   5.47569350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35735869 -0.61588812],-3.31816,"[-0.0331872  -0.82072775 -1.03133586  0.73161019  0.76396886  0.57076883
  2.47716603  0.35070453 -1.22790833 -0.21158663  0.        ]",[-0.79256153 -0.61372244],[ 0.80748753 -0.37009796]
48,-0.11210132393,"[[  6.39685044e+01  -3.00317604e+00   8.80495014e-02   6.59684922e-02]
 [  1.19231269e+02   4.35108330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28424358 -1.447932  ],-2.89026,"[ 0.11905103 -0.82060438  1.88421916  0.72979384  0.76396849  0.5707686
  2.49981208  0.35622081 -0.98212983 -0.4120332   0.        ]",[-0.79256153 -0.61372244],[ 1.71473879 -2.03315504]
49,-0.0984305014876,"[[  6.63691723e+01  -3.00307313e+00   8.80495014e-02   6.59684922e-02]
 [  1.20830199e+02  -1.48567778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91770554 -0.52333009],-3.35123,"[-2.02613772 -0.82058501 -0.14993529  0.72951445  0.76396811  0.57076837
  2.54223553  0.34775537 -1.05083378 -0.05718697  0.        ]",[-0.79256153 -0.61372244],[ 2.19335712 -0.39429022]
