timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0764358390542,[-0.5160836 -0.2249963],[-0.16554123 -0.68470073],-1.50709,"[ 0.83482578  1.49293029 -0.59655668 -2.11501976  0.69516025 -0.77597535
 -0.55554465  0.64109641 -0.29773775 -0.53493321  0.        ]","[[-0.60903471 -1.07578124  0.07940649 -0.09070303]
 [ 6.61120829  2.03936441  0.          0.        ]]",[-2.00160233 -1.8923641 ]
24,-0.0689521164173,[-0.5160836 -0.2249963],[ 0.09774846 -0.00514591],-1.4564,"[ 0.90674752  1.49375414 -0.48116053 -2.11393739  0.6951598  -0.77597481
 -0.67630737  0.10159638 -0.17807981 -0.47227599  0.        ]","[[-0.51781162 -1.07511447  0.07940649 -0.09070303]
 [ 2.524731   -1.95938842  0.          0.        ]]",[-0.79692019  0.5390276 ]
25,-0.067438565381,[-0.5160836 -0.2249963],[ 0.20138007 -0.23629729],-1.43105,"[ 0.91994306  1.47213257 -0.45717149 -2.14157105  0.69515935 -0.77597427
 -0.77098474  0.39490549 -0.17010169 -0.45800351  0.        ]","[[-0.49946149 -1.09248974  0.07940649 -0.09070303]
 [-0.67905237  0.21460781  0.          0.        ]]",[-0.10088891  0.40484955]
26,-0.0689199117016,[-0.5160836 -0.2249963],[ 0.18870074 -0.50368398],-1.43613,"[ 0.9073992   1.49741198 -0.47999671 -2.10912992  0.6951589  -0.77597373
 -0.78239698  0.61062372 -0.17437632 -0.47166983  0.        ]","[[-0.51691735 -1.07215534  0.07940649 -0.09070303]
 [-1.06524711  1.81350431  0.          0.        ]]",[-0.50543897  0.61623424]
27,-0.0724633321505,[-0.5160836 -0.2249963],[ 0.32770893 -0.90333229],-1.44194,"[ 0.87627652  1.57081919 -0.53292024 -2.00556064  0.69515845 -0.77597319
 -0.84089351  0.93505843 -0.17430759 -0.50336566  0.        ]","[[-0.55808303 -1.01175817  0.07940649 -0.09070303]
 [-3.04471814  4.21820477  0.          0.        ]]",[ 0.2941175  -0.47073793]
28,-0.0764371111448,[-0.5160836 -0.2249963],[ 0.47121316 -0.68962324],-1.46395,"[ 0.83679878  1.6465668  -0.59367601 -1.88272512  0.695158   -0.77597264
 -0.80470551  0.67226946 -0.1814276  -0.53943613  0.        ]","[[-0.60669118 -0.9469367   0.07940649 -0.09070303]
 [-1.82018093  2.27042853  0.          0.        ]]",[ 0.25552707 -0.02249909]
29,-0.078519840897,[-0.5160836 -0.2249963],[ 0.45737225 -0.76034498],-1.48269,"[ 0.8145886   1.69609968 -0.62523186 -1.79258147  0.69515756 -0.7759721
 -0.77376234  0.65414337 -0.17748816 -0.55777223  0.        ]","[[-0.63258928 -0.90287606  0.07940649 -0.09070303]
 [-0.77312106  2.1360819   0.          0.        ]]",[ 0.49121116 -0.74955739]
30,-0.078266038077,[-0.5160836 -0.2249963],[ 0.43675181 -0.3645021 ],-1.4963,"[ 0.81824438  1.70986013 -0.62015381 -1.76602663  0.69515711 -0.77597156
 -0.71584891  0.24793041 -0.16081059 -0.55403236  0.        ]","[[-0.6283894  -0.89036307  0.07940649 -0.09070303]
 [ 1.18658055 -0.87474701  0.          0.        ]]",[ 0.22409447 -0.94320811]
31,-0.0756710984508,[-0.5160836 -0.2249963],[ 0.48909411  0.28171188],-1.47291,"[ 0.84574068  1.64858923 -0.58046242 -1.87917933  0.69515666 -0.77597102
 -0.69030683 -0.25364492 -0.16559307 -0.53127371  0.        ]","[[-0.59598595 -0.94515845  0.07940649 -0.09070303]
 [ 2.05087728 -4.59239709  0.          0.        ]]",[ 0.57253642  0.10957193]
32,-0.0704712639113,[-0.5160836 -0.2249963],[ 0.08710867  0.20942992],-1.48742,"[ 0.89575658  1.54679892 -0.50037158 -2.04100016  0.69515621 -0.77597048
 -0.62456424 -0.18292489 -0.1589779  -0.48396306  0.        ]","[[-0.53264826 -1.03174737  0.07940649 -0.09070303]
 [ 4.27550975 -4.06822485  0.          0.        ]]",[-1.11389938  1.45448252]
33,-0.0669144326847,[-0.5160836 -0.2249963],[ 0.07682449 -0.28466946],-1.43935,"[ 0.92816884  1.49688907 -0.4416616  -2.10976512  0.69515576 -0.77596994
 -0.74402553  0.36231342 -0.1377625  -0.44892247  0.        ]","[[-0.4876969  -1.07256423  0.07940649 -0.09070303]
 [ 0.23307617 -0.02695005  0.          0.        ]]",[-0.38384464 -0.21161256]
34,-0.067498231861,[-0.5160836 -0.2249963],[ 0.3054859 -0.0615555],-1.42286,"[ 0.92074515  1.48580785 -0.45566534 -2.12415645  0.69515531 -0.7759694
 -0.78903771  0.24939471 -0.15898664 -0.45729021  0.        ]","[[-0.49831779 -1.08150057  0.07940649 -0.09070303]
 [-1.29009694 -0.86389551  0.          0.        ]]",[ 0.4133001 -0.0056397]
35,-0.0679468233575,[-0.5160836 -0.2249963],[ 0.20569897 -0.07246369],-1.44315,"[ 0.91424072  1.46416443 -0.46764933 -2.15139341  0.69515486 -0.77596885
 -0.73995542  0.24862873 -0.18581652 -0.46386345  0.        ]","[[-0.50745581 -1.09883545  0.07940649 -0.09070303]
 [ 0.37076735 -0.86957209  0.          0.        ]]",[-0.32645347 -0.42732449]
36,-0.0680725699065,[-0.5160836 -0.2249963],[ 0.46203274  0.32391983],-1.4268,"[ 0.91019089  1.42091874 -0.47498168 -2.20244678  0.69515441 -0.77596831
 -0.7783319   0.02271385 -0.22295728 -0.46606197  0.        ]","[[-0.51306986 -1.13302733  0.07940649 -0.09070303]
 [-0.92786108 -2.54403749  0.          0.        ]]",[ 0.49994442 -0.83197692]
37,-0.0675589049211,[-0.5160836 -0.2249963],[ 0.50163311  0.93449312],-1.42635,"[ 0.91126371  1.3125711  -0.47304671 -2.31181585  0.69515396 -0.77596777
 -0.71930545 -0.41501663 -0.29398882 -0.45559397  0.        ]","[[-0.51158687 -1.21646057  0.07940649 -0.09070303]
 [ 1.06950043 -5.7884657   0.          0.        ]]",[ 0.32716644  0.98258035]
38,-0.0642712706174,[-0.5160836 -0.2249963],[ 0.11605692  0.35207528],-1.4339,"[ 0.93520089  1.21145813 -0.42804777 -2.39176719  0.69515351 -0.77596723
 -0.68170025  0.1253184  -0.31692011 -0.42157599  0.        ]","[[-0.47742991 -1.29204725  0.07940649 -0.09070303]
 [ 2.34199625 -1.78354257  0.          0.        ]]",[-1.08283712 -0.28727171]
39,-0.063652721946,[-0.5160836 -0.2249963],[ 0.54582369  0.75398344],-1.40297,"[ 0.93969973  1.14781641 -0.41915945 -2.43187427  0.69515306 -0.77596669
 -0.80000408 -0.02326046 -0.34883216 -0.40774701  0.        ]","[[-0.47075564 -1.33876724  0.07940649 -0.09070303]
 [-1.66126816 -2.88479753  0.          0.        ]]",[-0.07633687  0.78692751]
40,-0.0675108158583,[-0.5160836 -0.2249963],[ 0.53445327  0.34687984],-1.3795,"[ 0.91478656  1.11227789 -0.46664546 -2.45097105  0.69515262 -0.77596615
 -0.80798048  0.40484624 -0.41475987 -0.41990137  0.        ]","[[-0.50668948 -1.3646265   0.07940649 -0.09070303]
 [-1.93119864  0.28829602  0.          0.        ]]",[ 0.17833895  2.18813225]
41,-0.0704782918881,[-0.5160836 -0.2249963],[ 0.31141219 -0.37425566],-1.44635,"[ 0.89182595  1.17457359 -0.50707661 -2.41592578  0.69515217 -0.7759656
 -0.78602069  0.93827401 -0.41518794 -0.44804381  0.        ]","[[-0.53785787 -1.31919152  0.07940649 -0.09070303]
 [-1.18812725  4.24202343  0.          0.        ]]",[-0.02919676 -1.95107813]
42,-0.0727463173613,[-0.5160836 -0.2249963],[ 0.61129308  0.2369926 ],-1.40618,"[ 0.87277253  1.23457734 -0.5385603  -2.37524267  0.69515172 -0.77596506
 -0.78871222  0.39272749 -0.40888979 -0.4720594   0.        ]","[[-0.56253451 -1.27492124  0.07940649 -0.09070303]
 [-1.27922386  0.19848018  0.          0.        ]]",[ 0.64157958  1.0756281 ]
43,-0.072467954683,[-0.5160836 -0.2249963],[ 0.11668581 -0.5909282 ],-1.4378,"[ 0.87287605  1.29295569 -0.53839246 -2.32888937  0.69515127 -0.77596452
 -0.71296666  0.92633411 -0.37150132 -0.48236663  0.        ]","[[-0.56240219 -1.2312693   0.07940649 -0.09070303]
 [ 1.28388821  4.1535315   0.          0.        ]]",[-0.45969084 -0.14580353]
44,-0.0716048679955,[-0.5160836 -0.2249963],[ 0.24560469 -0.57907057],-1.45196,"[ 0.87849158  1.39298911 -0.52928859 -2.23305163  0.69515082 -0.77596398
 -0.76746842  0.83741069 -0.29605503 -0.49170613  0.        ]","[[-0.55522894 -1.15481154  0.07940649 -0.09070303]
 [-0.56039565  3.49444348  0.          0.        ]]",[-0.22016756 -1.26500506]
45,-0.0734068619817,[-0.5160836 -0.2249963],[ 0.60582125  0.0780682 ],-1.42192,"[ 0.86281119  1.43068768 -0.55435019 -2.19122499  0.69515037 -0.77596344
 -0.79285399  0.29388812 -0.29613353 -0.50791261  0.        ]","[[-0.57505584 -1.12534234  0.07940649 -0.09070303]
 [-1.4194279  -0.53409662  0.          0.        ]]",[ 0.64402858  1.48020335]
46,-0.0736444926639,[-0.5160836 -0.2249963],[ 0.13474071 -0.72015226],-1.46304,"[ 0.86075895  1.46745353 -0.55754934 -2.1472386   0.69514992 -0.7759629
 -0.71674742  0.82944165 -0.27404978 -0.51285224  0.        ]","[[-0.5776052  -1.09619719  0.07940649 -0.09070303]
 [ 1.15589862  3.43538166  0.          0.        ]]",[ 1.06593502 -2.46004929]
47,-0.0688322298684,[-0.5160836 -0.2249963],[-0.22422355 -0.33856097],-1.45641,"[ 0.90877696  1.50261415 -0.47750274 -2.10209174  0.69514947 -0.77596236
 -0.60046056  0.28590566 -0.16820538 -0.47028776  0.        ]","[[-0.51500651 -1.06791035  0.07940649 -0.09070303]
 [ 5.09087439 -0.59325581  0.          0.        ]]",[-0.64075681 -0.67961787]
48,-0.0633412722933,[-0.5160836 -0.2249963],[-0.0754025   0.17528397],-1.4252,"[ 0.95990047  1.45432476 -0.37731308 -2.1632983   0.69514902 -0.77596181
 -0.67833835 -0.07547052 -0.1082474  -0.41033903  0.        ]","[[-0.43962958 -1.10664941  0.07940649 -0.09070303]
 [ 2.45558293 -3.27174174  0.          0.        ]]",[ 0.15766883  0.51484914]
49,-0.0592931211098,[-0.5160836 -0.2249963],[-0.39751959 -0.16618824],-1.41605,"[ 0.99236186  1.39790756 -0.30206064 -2.22774115  0.69514857 -0.77596127
 -0.66135246  0.20829495 -0.08142168 -0.36519914  0.        ]","[[-0.3847512  -1.15098177  0.07940649 -0.09070303]
 [ 3.03034801 -1.16849943  0.          0.        ]]",[-0.25573323 -0.24253922]
