timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.173096845297,"[[-2.06322803 -3.02142047 -0.16970453  0.07419156]
 [ 1.94095782  0.71098867  0.          0.        ]]",[ 0.15243608 -1.34206915],-3.14723,"[-1.20513875 -0.74177299 -0.99305543  0.66454665 -1.47090414  0.64126952
 -0.61669913  0.45843314  1.13945192 -0.2590134   0.        ]",[-0.7424469  -0.53673047],[ 0.31404428 -0.75160295]
15,-0.171453541047,"[[-2.01231922 -3.01132626 -0.16970453  0.07419156]
 [ 3.14590903  0.33850046  0.          0.        ]]",[-0.03896171 -1.40628123],-3.11623,"[-1.13529226 -0.74007859 -1.02821865  0.63628787 -1.47090286  0.64126927
 -0.58237587  0.40532983  1.12430154 -0.2594713   0.        ]",[-0.7424469  -0.53673047],[-0.2977028  -1.46734898]
16,-0.170472246704,"[[-1.96185221 -3.00690235 -0.16970453  0.07419156]
 [ 1.90492973  0.13476898  0.          0.        ]]",[-0.05798328 -1.42937636],-3.11073,"[-1.0643721  -0.73929302 -1.05952886  0.62391459 -1.47090157  0.64126902
 -0.61772495  0.37628505  1.11420131 -0.26295781  0.        ]",[-0.7424469  -0.53673047],[ 0.68518152 -1.43483778]
17,-0.169705667047,"[[-1.89691329 -3.00514474 -0.16970453  0.07419156]
 [ 4.58004738  0.05340112  0.          0.        ]]",[-0.38182038 -1.56401515],-3.09466,"[-0.97094673 -0.73897349 -1.0944929   0.61900059 -1.47090029  0.64126877
 -0.54152397  0.36468485  1.10503418 -0.26948956  0.        ]",[-0.7424469  -0.53673047],[-0.18185555 -1.64681608]
18,-0.168994569545,"[[-1.81344625 -3.00444961 -0.16970453  0.07419156]
 [ 3.7693583   0.02106892  0.          0.        ]]",[-0.50300938 -1.65470493],-3.0981,"[-0.84787396 -0.73884579 -1.13041565  0.61705731 -1.47089901  0.64126852
 -0.56461627  0.36007535  1.09523649 -0.27923854  0.        ]",[-0.7424469  -0.53673047],[-0.06734139 -1.26445773]
19,-0.168515889658,"[[-1.74148291 -3.00417578 -0.16970453  0.07419156]
 [ 3.42811373  0.00828293  0.          0.        ]]",[-0.63299078 -1.75077248],-3.07954,"[-0.73966765 -0.73879512 -1.15306917  0.61629172 -1.47089772  0.64126827
 -0.57433642  0.35825242  1.08767586 -0.28844093  0.        ]",[-0.7424469  -0.53673047],[-0.75451693 -1.94412465]
20,-0.168305780525,"[[-1.7035746  -3.00406831 -0.16970453  0.07419156]
 [ 0.372898    0.00324372  0.          0.        ]]",[-0.49949116 -1.73870325],-3.0725,"[-0.68208827 -0.73877502 -1.16186014  0.61599111 -1.47089644  0.64126802
 -0.66136409  0.3575339   1.08396024 -0.29354593  0.        ]",[-0.7424469  -0.53673047],[-0.85680923 -2.06923275]
21,-0.168438760576,"[[ -1.73022732e+00  -3.00402628e+00  -1.69704533e-01   7.41915597e-02]
 [ -3.02684000e+00   1.26660419e-03   0.00000000e+00   0.00000000e+00]]",[-0.12136489 -1.61513591],-3.08461,"[-0.72260634 -0.73876696 -1.1559055   0.6158734  -1.47089516  0.64126777
 -0.75820544  0.35725193  1.08644439 -0.28993745  0.        ]",[-0.7424469  -0.53673047],[-0.16442253 -1.51609964]
22,-0.168835742308,"[[ -1.79669458e+00  -3.00400985e+00  -1.69704533e-01   7.41915597e-02]
 [ -3.61791577e+00   4.95741478e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07438296 -1.50209665],-3.09375,"[-0.82283472 -0.73876361 -1.13637964  0.61582725 -1.47089387  0.64126752
 -0.77504192  0.35714192  1.09307671 -0.28128586  0.        ]",[-0.7424469  -0.53673047],[-0.86694678 -1.38856618]
23,-0.169633027775,"[[ -1.90277361e+00  -3.00400345e+00  -1.69704533e-01   7.41915597e-02]
 [ -6.97878724e+00   1.91585016e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64127481 -1.28111267],-3.09908,"[-0.97946677 -0.73876212 -1.09158278  0.61580914 -1.47089259  0.64126727
 -0.87077609  0.35709844  1.10465883 -0.2685979   0.        ]",[-0.7424469  -0.53673047],[ 0.74539176 -1.40640103]
24,-0.170645129913,"[[ -2.01135263e+00  -3.00400091e+00  -1.69704533e-01   7.41915597e-02]
 [ -3.88941021e+00   7.89816868e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51052284 -1.22792971],-3.08865,"[-1.13394523 -0.73876134 -1.02884566  0.6158018  -1.47089131  0.64126702
 -0.78277468  0.35708228  1.11765179 -0.25715737  0.        ]",[-0.7424469  -0.53673047],[-0.13339298 -2.29347936]
25,-0.171534603871,"[[ -2.09366732e+00  -3.00399991e+00  -1.69704533e-01   7.41915597e-02]
 [ -4.34055512e+00   2.92903964e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70556402 -1.13606596],-3.15324,"[-1.24600753 -0.73876084 -0.97034324  0.61579877 -1.47089002  0.64126677
 -0.79562521  0.35707509  1.12816719 -0.24961577  0.        ]",[-0.7424469  -0.53673047],[ 0.37432575 -0.55915739]
26,-0.172332980213,"[[-2.16474623 -3.00353199 -0.16970453  0.07419156]
 [-2.77256206  0.03231746  0.          0.        ]]",[ 0.71183121 -1.11366892],-3.13481,"[-1.33861927 -0.73867413 -0.91256677  0.61449077 -1.47088874  0.64126652
 -0.75096051  0.3616781   1.13727883 -0.24371494  0.        ]",[-0.7424469  -0.53673047],[ 0.78656623 -1.66174524]
27,-0.172613131174,"[[-2.18840058 -3.00341901 -0.16970453  0.07419156]
 [ 0.39656645 -0.00851099  0.          0.        ]]",[ 0.52263403 -1.17992592],-3.12322,"[-1.36849812 -0.73865292 -0.89189951  0.6141748  -1.47088746  0.64126627
 -0.66068743  0.35585733  1.14038382 -0.24190817  0.        ]",[-0.7424469  -0.53673047],[ 1.02781398 -2.2449885 ]
28,-0.172048439999,"[[-2.14082318 -3.00363523 -0.16970453  0.07419156]
 [ 4.34800525 -0.01064266  0.          0.        ]]",[ 0.15523839 -1.30311608],-3.15606,"[-1.30790856 -0.73869259 -0.93274372  0.61477883 -1.47088618  0.64126602
 -0.54813025  0.35555332  1.13410734 -0.24558517  0.        ]",[-0.7424469  -0.53673047],[ 0.43985731 -0.79416796]
29,-0.170870228835,"[[-2.03725342 -3.00359146 -0.16970453  0.07419156]
 [ 6.00345342  0.00839766  0.          0.        ]]",[-0.17965066 -1.4325546 ],-3.16069,"[-1.16971693 -0.73868419 -1.0114312   0.61465628 -1.47088489  0.64126577
 -0.50097452  0.35826767  1.12054382 -0.25453549  0.        ]",[-0.7424469  -0.53673047],[-0.81451473 -0.35122024]
30,-0.169944346444,"[[-1.95073323 -3.00295005 -0.16970453  0.07419156]
 [ 2.65970802  0.04007994  0.          0.        ]]",[-0.13505489 -1.45014966],-3.1201,"[-1.04853174 -0.73856503 -1.0659357   0.61286353 -1.47088361  0.64126552
 -0.59622114  0.3627843   1.10932102 -0.26307483  0.        ]",[-0.7424469  -0.53673047],[ 0.11484961 -0.91681602]
31,-0.169427673156,"[[-1.893505   -3.00284631 -0.16970453  0.07419156]
 [ 3.06177577 -0.01306851  0.          0.        ]]",[-0.28331447 -1.52937078],-3.07194,"[-0.96597425 -0.73854544 -1.09615131  0.6125734  -1.47088233  0.64126527
 -0.58476799  0.35520714  1.10250093 -0.26940896  0.        ]",[-0.7424469  -0.53673047],[ 0.64318497 -2.32063978]
32,-0.168825300246,"[[-1.80732722 -3.00324781 -0.16970453  0.07419156]
 [ 5.54771864 -0.0211444   0.          0.        ]]",[-0.64034861 -1.70040238],-3.0702,"[-0.83873147 -0.73861964 -1.13263515  0.61369519 -1.47088104  0.64126502
 -0.51395551  0.3540557   1.0934565  -0.27986521  0.        ]",[-0.7424469  -0.53673047],[-1.62655451 -2.30264603]
33,-0.168432958001,"[[-1.73719959 -3.00360211 -0.16970453  0.07419156]
 [ 1.47860448 -0.01380532  0.          0.        ]]",[-0.50558835 -1.71180284],-3.08988,"[-0.73317074 -0.73868489 -1.15416305  0.61468511 -1.47087976  0.64126477
 -0.62986436  0.35510188  1.08670984 -0.28899263  0.        ]",[-0.7424469  -0.53673047],[-0.06679144 -1.41474641]
34,-0.168314292109,"[[-1.71057446 -3.00380862 -0.16970453  0.07419156]
 [ 1.18488701 -0.00729925  0.          0.        ]]",[-0.54156142 -1.74605584],-3.10959,"[-0.69273665 -0.73872272 -1.16039225  0.61526205 -1.47087848  0.64126452
 -0.63823068  0.3560293   1.08436367 -0.29258773  0.        ]",[-0.7424469  -0.53673047],[-0.79319901 -0.94005995]
35,-0.168359715483,"[[ -1.71862177e+00  -3.00384916e+00  -1.69704533e-01   7.41915597e-02]
 [ -1.97907372e+00   8.84823347e-04   0.00000000e+00   0.00000000e+00]]",[-0.25726211 -1.65691507],-3.08966,"[-0.70497458 -0.73872989 -1.15862192  0.6153751  -1.47087719  0.64126427
 -0.72835612  0.35719594  1.08516299 -0.29149618  0.        ]",[-0.7424469  -0.53673047],[ 0.52984478 -1.15064743]
36,-0.168459482375,"[[ -1.73676215e+00  -3.00388246e+00  -1.69704533e-01   7.41915597e-02]
 [  1.57913634e-01  -2.74820600e-03   0.00000000e+00   0.00000000e+00]]",[-0.41299504 -1.68220854],-3.10815,"[-0.73250694 -0.73873572 -1.15427185  0.61546795 -1.47087591  0.64126402
 -0.66748354  0.35667789  1.08693063 -0.28905593  0.        ]",[-0.7424469  -0.53673047],[-0.12450408 -0.76273973]
37,-0.168450292931,"[[-1.73858114 -3.00368197 -0.16970453  0.07419156]
 [-0.3381594   0.01524092  0.          0.        ]]",[-0.37151724 -1.6649332 ],-3.11036,"[-0.73526295 -0.73869839 -1.15380749  0.61490738 -1.47087463  0.64126377
 -0.68161396  0.35924238  1.08693071 -0.28880885  0.        ]",[-0.7424469  -0.53673047],[-0.60202989 -0.81103712]
38,-0.168602982876,"[[-1.7691927  -3.00345405 -0.16970453  0.07419156]
 [-2.71507593  0.00805407  0.          0.        ]]",[-0.07698452 -1.56106257],-3.09576,"[-0.78151386 -0.73865594 -1.14525492  0.61427014 -1.47087334  0.64126353
 -0.74932038  0.35821769  1.08973197 -0.28476534  0.        ]",[-0.7424469  -0.53673047],[ 0.0697993  -1.10368999]
39,-0.16894449533,"[[-1.82018219 -3.0035396  -0.16970453  0.07419156]
 [-2.38497224 -0.00997835  0.          0.        ]]",[-0.01186514 -1.49615753],-3.06919,"[-0.85790261 -0.73867145 -1.1278846   0.61450902 -1.47087206  0.64126328
 -0.73991702  0.3556468   1.09508083 -0.27829428  0.        ]",[-0.7424469  -0.53673047],[-0.55348809 -2.22715877]
40,-0.169492508718,"[[-1.88939515 -3.00373466 -0.16970453  0.07419156]
 [-4.52917783 -0.00844007  0.          0.        ]]",[ 0.35253313 -1.35437548],-3.1012,"[-0.95997776 -0.73870718 -1.09813249  0.61505394 -1.47087078  0.64126303
 -0.80099461  0.35586599  1.1028725  -0.27006333  0.        ]",[-0.7424469  -0.53673047],[ 0.25559809 -1.2888287 ]
41,-0.170212266851,"[[-1.9689255  -3.00386669 -0.16970453  0.07419156]
 [-3.42752921 -0.00486098  0.          0.        ]]",[ 0.38316169 -1.28497553],-3.11048,"[-1.07439361 -0.73873123 -1.05534002  0.61542269 -1.47086949  0.64126278
 -0.76961368  0.35637613  1.11231359 -0.26139236  0.        ]",[-0.7424469  -0.53673047],[ 0.43919077 -1.39138954]
42,-0.170720084417,"[[ -2.01934851e+00  -3.00393746e+00  -1.69704533e-01   7.41915597e-02]
 [ -1.62079280e+00  -2.43598840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32587662 -1.27605093],-3.11423,"[-1.14502795 -0.73874397 -1.0235578   0.61562026 -1.47086821  0.64126253
 -0.71814826  0.35672174  1.11858021 -0.25635882  0.        ]",[-0.7424469  -0.53673047],[ 0.28269104 -1.51845315]
43,-0.170942246397,"[[ -2.04021258e+00  -3.00397170e+00  -1.69704533e-01   7.41915597e-02]
 [ -4.69451114e-01  -1.13604979e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2813381 -1.2850374],-3.11973,"[-1.17376927 -0.73874997 -1.00937365  0.61571573 -1.47086693  0.64126228
 -0.68535187  0.35690695  1.12123875 -0.25438763  0.        ]",[-0.7424469  -0.53673047],[ 0.04146484 -1.43123515]
44,-0.171025643539,"[[ -2.04786118e+00  -3.00398735e+00  -1.69704533e-01   7.41915597e-02]
 [ -2.95986307e-01  -5.07443567e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28397512 -1.28207922],-3.09334,"[-1.18422995 -0.73875254 -1.00402397  0.61575922 -1.47086564  0.64126203
 -0.68041042  0.35699646  1.12222393 -0.25368274  0.        ]",[-0.7424469  -0.53673047],[ 0.09437998 -2.33802241]
45,-0.171049123876,"[[ -2.04997289e+00  -3.00399423e+00  -1.69704533e-01   7.41915597e-02]
 [  8.35508387e-02  -2.19650482e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25933024 -1.28989041],-3.11589,"[-1.18711023 -0.73875349 -1.00253251  0.61577824 -1.47086436  0.64126178
 -0.66959899  0.35703737  1.12249873 -0.25349038  0.        ]",[-0.7424469  -0.53673047],[ 0.84094531 -1.70333211]
46,-0.170681090128,"[[ -2.01491205e+00  -3.00399715e+00  -1.69704533e-01   7.41915597e-02]
 [  3.41144284e+00  -9.05913920e-05   0.00000000e+00   0.00000000e+00]]",[-0.05070752 -1.40284729],-3.09559,"[-1.13887546 -0.73875372 -1.0264941   0.61578615 -1.47086308  0.64126153
 -0.5748033   0.35705566  1.11807714 -0.25680747  0.        ]",[-0.7424469  -0.53673047],[-0.2900109  -2.08489253]
47,-0.170131794626,"[[ -1.95888142e+00  -3.00399840e+00  -1.69704533e-01   7.41915597e-02]
 [  2.19567127e+00  -4.05908074e-05   0.00000000e+00   0.00000000e+00]]",[-0.08377767 -1.43572009],-3.08588,"[-1.06013233 -0.73875363 -1.06124034  0.61578941 -1.47086179  0.64126128
 -0.6094345   0.35706268  1.11121938 -0.26247898  0.        ]",[-0.7424469  -0.53673047],[-0.43011193 -2.16265283]
48,-0.169890558936,"[[ -1.93249024e+00  -3.00399896e+00  -1.69704533e-01   7.41915597e-02]
 [  4.49267106e-01  -1.81104812e-05   0.00000000e+00   0.00000000e+00]]",[-0.01542896 -1.42525995],-3.1214,"[-1.02239537 -0.73875342 -1.0760677   0.61579074 -1.47086051  0.64126103
 -0.65918083  0.35706577  1.10808693 -0.26530212  0.        ]",[-0.7424469  -0.53673047],[ 0.63819268 -0.86457485]
49,-0.169579973002,"[[-1.89824202 -3.00385553 -0.16970453  0.07419156]
 [ 2.96716323  0.00991961  0.          0.        ]]",[-0.26642513 -1.52380037],-3.0969,"[-0.97286313 -0.73872666 -1.09381792  0.61538964 -1.47085923  0.64126078
 -0.58745794  0.35848243  1.10399551 -0.2690765   0.        ]",[-0.7424469  -0.53673047],[-0.62245193 -1.54829379]
