timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193364913246,[-0.80825478 -0.59432536],[ 1.54697371 -0.89562404],-3.64369,"[-1.7652928  -0.77738141 -0.51337261  1.23213482 -0.07082093  1.6528516
  0.37004932  0.39559245 -0.07659285 -1.58835683  0.        ]","[[  3.75260562e+00  -3.21555810e+00  -8.65626801e-03   1.89903628e-01]
 [  3.62478305e+01   2.81733561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44180551 -1.46798346]
11,-0.180978692878,[-0.80825478 -0.59432536],[ 1.10740864 -0.55998492],-3.54565,"[-0.80871589 -0.78088203 -1.13891312  1.07173112 -0.07082092  1.65285002
  0.46216346  0.91370669 -0.15681684 -1.47107935  0.        ]","[[  4.51009029e+00  -3.15739238e+00  -8.65626801e-03   1.89903628e-01]
 [  3.94897595e+01   3.87686806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78968426  0.4111243 ]
12,-0.186894689761,[-0.80825478 -0.59432536],[ 1.10366392 -0.95387721],-3.64761,"[ 0.3900158  -0.77704245 -0.89149777  0.8149025  -0.0708209   1.65284845
  0.52878867  1.1372932  -0.29975852 -1.53506425  0.        ]","[[  5.32341250e+00  -3.06429003e+00  -8.65626801e-03   1.89903628e-01]
 [  4.18346156e+01   5.42831215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50401089 -1.047488  ]
13,-0.204734733656,[-0.80825478 -0.59432536],[ 1.98240566 -2.63221455],-3.65523,"[ 1.04011532 -0.76695533  0.19946606  0.62899263 -0.07082088  1.65284687
  0.56194772  0.55130715 -0.28288401 -1.71600738  0.        ]","[[  6.17181381e+00  -2.99652111e+00  -8.65626801e-03   1.89903628e-01]
 [  4.30016429e+01   1.36222756e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25914928 -2.62627022]
14,-0.206954061477,[-0.80825478 -0.59432536],[ 2.91849852 -3.77933311],-3.39554,"[ 0.60251307 -0.76824975  1.4543846   0.64767462 -0.07082086  1.6528453
  0.65025403  0.17560446 -0.15873027 -1.73477878  0.        ]","[[  7.06302884e+00  -3.00335639e+00  -8.65626801e-03   1.89903628e-01]
 [  4.61095584e+01  -1.24472693e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7119629  -4.30404405]
15,-0.198072153788,[-0.80825478 -0.59432536],[ 2.94818377 -2.96718311],-3.61042,"[-0.74709413 -0.76991011  1.89169545  0.67310257 -0.07082084  1.65284372
  0.73681708  0.35302128 -0.05838877 -1.63382702  0.        ]","[[  8.01578742e+00  -3.01264947e+00  -8.65626801e-03   1.89903628e-01]
 [  4.91561219e+01  -1.36529976e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94064475 -3.60940831]
16,-0.181544371423,[-0.80825478 -0.59432536],[ 2.23107386 -1.60732436],-3.56988,"[-1.92558114 -0.76952806  0.96505267  0.66709563 -0.07082082  1.65284215
  0.82166425  0.37783223 -0.07111513 -1.46704559  0.        ]","[[  9.02887117e+00  -3.01045528e+00  -8.65626801e-03   1.89903628e-01]
 [  5.21422974e+01   1.58507814e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48536715 -1.57864193]
17,-0.172922794843,[-0.80825478 -0.59432536],[ 1.47628951 -0.86551583],-3.55056,"[-1.70466262 -0.769018   -0.59384845  0.65922974 -0.07082081  1.65284057
  0.90483132  0.37207644 -0.21023884 -1.39275868  0.        ]","[[  1.01010851e+01  -3.00758108e+00  -8.65626801e-03   1.89903628e-01]
 [  5.50693450e+01   1.18569858e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42486689 -1.06021875]
18,-0.184813432638,[-0.80825478 -0.59432536],[ 1.19769049 -0.99833119],-3.66053,"[-0.13643644 -0.76868934 -1.12773669  0.65425213 -0.07082079  1.652839
  0.98635196  0.36447831 -0.33505864 -1.51266269  0.        ]","[[  1.12312587e+01  -3.00576171e+00  -8.65626801e-03   1.89903628e-01]
 [  5.79384493e+01   6.58481337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74770299 -0.76625252]
19,-0.203344927462,[-0.80825478 -0.59432536],[ 2.1307497  -2.81111312],-3.48017,"[ 1.03039157 -0.76847034  0.12803726  0.65097394 -0.07082077  1.65283742
  1.03787613  0.36213115 -0.28865444 -1.70185196  0.        ]","[[  1.24082220e+01  -3.00456328e+00  -8.65626801e-03   1.89903628e-01]
 [  5.97518418e+01   4.95622450e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96007358 -3.62269442]
20,-0.205798828067,[-0.80825478 -0.59432536],[ 3.08400822 -3.57431078],-3.42598,"[ 0.25232242 -0.76837576  1.71867316  0.64956953 -0.07082075  1.65283585
  1.11676291  0.35649486 -0.11483921 -1.71930827  0.        ]","[[  1.36311155e+01  -3.00404985e+00  -8.65626801e-03   1.89903628e-01]
 [  6.25282536e+01   1.04535111e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13646007 -4.06918368]
21,-0.18757063997,[-0.80825478 -0.59432536],[ 2.69685888 -2.26223731],-3.59804,"[-1.57707242 -0.76835876  1.47514704  0.64932126 -0.07082073  1.65283427
  1.19408797  0.35513092 -0.04369907 -1.52435628  0.        ]","[[  1.49089858e+01  -3.00395915e+00  -8.65626801e-03   1.89903628e-01]
 [  6.52497051e+01   9.89964815e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59232627 -3.21513483]
22,-0.17257255754,[-0.80825478 -0.59432536],[ 1.66263938 -0.99152398],-3.54294,"[-1.83079402 -0.76835894 -0.41202263  0.64932831 -0.07082072  1.65283269
  1.26988216  0.35488979 -0.19101182 -1.38821247  0.        ]","[[  1.62407446e+01  -3.00396182e+00  -8.65626801e-03   1.89903628e-01]
 [  6.79172822e+01  -6.82444583e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2903424  -0.50503231]
23,-0.186826668467,[-0.80825478 -0.59432536],[ 1.31537426 -1.18773091],-3.6631,"[ 0.02784794 -0.76826443 -1.07871556  0.64793128 -0.0708207   1.65283112
  1.34417574  0.36012421 -0.3411413  -1.53274313  0.        ]","[[  1.76253250e+01  -3.00345104e+00  -8.65626801e-03   1.89903628e-01]
 [  7.05320503e+01   3.56391647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01132673 -1.66589696]
24,-0.206633728629,[-0.80825478 -0.59432536],[ 2.5927639  -3.32218075],-3.42185,"[ 1.0150179  -0.76824255  0.69519819  0.64761201 -0.07082068  1.65282954
  1.41699835  0.35355663 -0.23958898 -1.7350728   0.        ]","[[  1.90616815e+01  -3.00333437e+00  -8.65626801e-03   1.89903628e-01]
 [  7.30950533e+01  -9.93162289e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60119792 -3.39086751]
25,-0.198403285412,[-0.80825478 -0.59432536],[ 3.15842271 -3.17466211],-3.602,"[-0.69599706 -0.7682881   1.89912835  0.64829053 -0.07082066  1.65282797
  1.48837925  0.353239   -0.05157109 -1.6362021   0.        ]","[[  2.05487889e+01  -3.00358259e+00  -8.65626801e-03   1.89903628e-01]
 [  7.56073213e+01  -1.21349511e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67478944 -2.89597832]
26,-0.174762222687,[-0.80825478 -0.59432536],[ 2.06830978 -1.30933189],-3.5393,"[-2.03837449 -0.76832439  0.22533341  0.64883307 -0.07082064  1.65282639
  1.55834689  0.35389443 -0.1265962  -1.40503438  0.        ]","[[  2.20856428e+01  -3.00378107e+00  -8.65626801e-03   1.89903628e-01]
 [  7.80698556e+01  -7.58625075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.903467   -0.88856576]
27,-0.182795904888,[-0.80825478 -0.59432536],[ 1.32167089 -1.00390232],-3.64227,"[-0.32896205 -0.76832303 -1.16114288  0.64881717 -0.07082062  1.65282482
  1.62692919  0.3555969  -0.32999959 -1.49245094  0.        ]","[[  2.36712582e+01  -3.00377534e+00  -8.65626801e-03   1.89903628e-01]
 [  8.04836398e+01   4.22759368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95754769 -0.80961974]
28,-0.206346191936,[-0.80825478 -0.59432536],[ 2.62169123 -3.31447792],-3.40427,"[ 1.02733365 -0.76829052  0.63183204  0.64833952 -0.07082061  1.65282324
  1.68937782  0.35641857 -0.245689   -1.7322503   0.        ]","[[  2.53029834e+01  -3.00360076e+00  -8.65626801e-03   1.89903628e-01]
 [  8.26815575e+01   9.92976993e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43901062 -3.36809131]
29,-0.196075979547,[-0.80825478 -0.59432536],[ 3.16846466 -3.06665945],-3.6536,"[-0.92005724 -0.76829607  1.85333591  0.64842616 -0.07082059  1.65282167
  1.75536571  0.35394876 -0.04427723 -1.61133699  0.        ]","[[  2.69799168e+01  -3.00363253e+00  -8.65626801e-03   1.89903628e-01]
 [  8.50040453e+01  -7.20715281e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10887122 -1.54908716]
30,-0.172757537335,[-0.80825478 -0.59432536],[ 1.87525821 -1.13584292],-3.54161,"[-1.90536461 -0.76832321 -0.26959729  0.64883306 -0.07082057  1.65282009
  1.82004707  0.35402938 -0.17528764 -1.38905217  0.        ]","[[  2.87028387e+01  -3.00378141e+00  -8.65626801e-03   1.89903628e-01]
 [  8.72805575e+01  -6.64705900e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3805761  -1.33883215]
31,-0.191689031852,[-0.80825478 -0.59432536],[ 1.61477935 -1.71001351],-3.67623,"[ 0.40853589 -0.76834229 -0.87838132  0.64912062 -0.07082055  1.65281852
  1.8834477   0.35442316 -0.34288304 -1.58192215  0.        ]","[[  3.04708387e+01  -3.00388665e+00  -8.65626801e-03   1.89903628e-01]
 [  8.95120027e+01  -3.91396601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20060205 -0.73097079]
32,-0.207017970864,[-0.80825478 -0.59432536],[ 3.24117327 -3.73017716],-3.32375,"[ 0.50350593 -0.76829993  1.54574281  0.64849666 -0.07082053  1.65281694
  1.94559293  0.35754337 -0.14179737 -1.73411533  0.        ]","[[  3.22830243e+01  -3.00365857e+00  -8.65626801e-03   1.89903628e-01]
 [  9.16992723e+01   1.77373883e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0672942  -4.01219908]
33,-0.181189885312,[-0.80825478 -0.59432536],[ 2.5952363  -1.86297357],-3.55747,"[-1.91141256 -0.76829205  0.99772053  0.6483842  -0.07082052  1.65281537
  2.00650758  0.35410521 -0.06732953 -1.4628449   0.        ]","[[  3.41385209e+01  -3.00361753e+00  -8.65626801e-03   1.89903628e-01]
 [  9.38432407e+01  -6.11877321e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4187728  -0.52338626]
34,-0.179688827628,[-0.80825478 -0.59432536],[ 1.45267439 -0.98928428],-3.60544,"[-0.63971339 -0.76822507 -1.16384661  0.64739725 -0.0708205   1.65281379
  2.06621605  0.35902559 -0.31513096 -1.46158396  0.        ]","[[  3.60364710e+01  -3.00325670e+00  -8.65626801e-03   1.89903628e-01]
 [  9.59447668e+01   2.80237614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3590615  -0.97524751]
35,-0.206989107415,[-0.80825478 -0.59432536],[ 2.83502412 -3.48841023],-3.32049,"[ 0.99074833 -0.76821805  0.79206488  0.64729791 -0.07082048  1.65281222
  2.12474216  0.35330876 -0.23007668 -1.73845938  0.        ]","[[  3.79760342e+01  -3.00322045e+00  -8.65626801e-03   1.89903628e-01]
 [  9.80046888e+01  -1.16437222e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40075324 -3.78387715]
36,-0.189034300273,[-0.80825478 -0.59432536],[ 3.03268909 -2.60473132],-3.57052,"[-1.47861027 -0.7682714   1.5627369   0.64809148 -0.07082046  1.65281064
  2.18210943  0.35294343 -0.04091471 -1.53884585  0.        ]","[[  3.99563867e+01  -3.00351074e+00  -8.65626801e-03   1.89903628e-01]
 [  1.00023835e+02  -1.41780201e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45130354 -3.00188584]
37,-0.175418161616,[-0.80825478 -0.59432536],[ 1.60654151 -1.00357306],-3.56049,"[-1.14960279 -0.76831387 -1.02696449  0.64872521 -0.07082044  1.65280907
  2.23834069  0.35370994 -0.27751015 -1.41918358  0.        ]","[[  4.19767211e+01  -3.00374257e+00  -8.65626801e-03   1.89903628e-01]
 [  1.02003010e+02  -8.85864003e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36954565 -1.69611014]
38,-0.2054665057,[-0.80825478 -0.59432536],[ 2.65942097 -3.29363465],-3.37916,"[ 1.0474545  -0.76833775  0.45383713  0.64908405 -0.07082042  1.65280749
  2.2934584   0.3543238  -0.26187764 -1.72346284  0.        ]","[[  4.40362459e+01  -3.00387387e+00  -8.65626801e-03   1.89903628e-01]
 [  1.03943003e+02  -4.59846899e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94518265 -2.51886447]
39,-0.19091207666,[-0.80825478 -0.59432536],[ 3.15243983 -2.7904036 ],-3.52937,"[-1.34725732 -0.76834944  1.6588702   0.64926211 -0.07082041  1.65280592
  2.34748459  0.35467198 -0.03962717 -1.55782759  0.        ]","[[  4.61341852e+01  -3.00393907e+00  -8.65626801e-03   1.89903628e-01]
 [  1.05844591e+02  -2.18178246e-03   0.00000000e+00   0.00000000e+00]]",[ 3.43405455 -2.67147356]
40,-0.175524949881,[-0.80825478 -0.59432536],[ 1.64618182 -1.02988458],-3.57257,"[-1.13571446 -0.76835468 -1.03330476  0.64934429 -0.07082039  1.65280434
  2.40044086  0.3548452  -0.27853698 -1.42025168  0.        ]","[[  4.82697786e+01  -3.00396921e+00  -8.65626801e-03   1.89903628e-01]
 [  1.07708534e+02  -9.79134341e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36977896 -1.17258396]
41,-0.206348658463,[-0.80825478 -0.59432536],[ 2.81933284 -3.45722222],-3.26908,"[ 1.02558389 -0.76835681  0.64178019  0.64938033 -0.07082037  1.65280277
  2.4523484   0.35492556 -0.2448654  -1.73224501  0.        ]","[[  5.04422806e+01  -3.00398247e+00  -8.65626801e-03   1.89903628e-01]
 [  1.09535577e+02  -4.20821472e-04   0.00000000e+00   0.00000000e+00]]",[ 3.18403832 -3.42539537]
42,-0.186826366394,[-0.80825478 -0.59432536],[ 3.02031708 -2.47915387],-3.56868,"[-1.62359159 -0.76835753  1.42807133  0.64939539 -0.07082035  1.65280119
  2.50322794  0.35496123 -0.0453743  -1.51699119  0.        ]","[[  5.26509605e+01  -3.00398807e+00  -8.65626801e-03   1.89903628e-01]
 [  1.11326451e+02  -1.72574259e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02330151 -0.97911788]
43,-0.179815171208,[-0.80825478 -0.59432536],[ 1.57147551 -1.10515976],-3.5808,"[-0.62572012 -0.76835355 -1.16506693  0.64934069 -0.07082033  1.65279962
  2.55309983  0.35519711 -0.31527977 -1.4628462   0.        ]","[[  5.48951023e+01  -3.00396815e+00  -8.65626801e-03   1.89903628e-01]
 [  1.13081873e+02   1.46486368e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22828368 -1.64088032]
44,-0.207636140674,[-0.80825478 -0.59432536],[ 3.24560976 -3.79169488],-3.35526,"[ 0.75687011 -0.7683524   1.2728376   0.649328   -0.07082032  1.65279804
  2.60198401  0.35492486 -0.17787364 -1.74287732  0.        ]","[[  5.71740038e+01  -3.00396359e+00  -8.65626801e-03   1.89903628e-01]
 [  1.14802543e+02  -4.23537328e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70045288 -2.69402143]
45,-0.178114158792,[-0.80825478 -0.59432536],[ 2.60275769 -1.77291501],-3.53665,"[-2.01340464 -0.76835401  0.68185898  0.64935629 -0.0708203   1.65279647
  2.64990001  0.35491293 -0.08909441 -1.43455794  0.        ]","[[  5.94869769e+01  -3.00397403e+00  -8.65626801e-03   1.89903628e-01]
 [  1.16489150e+02  -5.05595730e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48109747 -1.72361596]
46,-0.190749737766,[-0.80825478 -0.59432536],[ 1.75202608 -1.77067149],-3.4786,"[ 0.34027496 -0.7683552  -0.92479188  0.6493785  -0.07082028  1.65279489
  2.69686701  0.35494097 -0.34332917 -1.57235644  0.        ]","[[  6.18333472e+01  -3.00398223e+00  -8.65626801e-03   1.89903628e-01]
 [  1.18142368e+02  -3.10323729e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82360135 -2.62261827]
47,-0.202728174521,[-0.80825478 -0.59432536],[ 3.56432843 -3.72071457],-3.29799,"[-0.2052264  -0.76835573  1.88402411  0.64939067 -0.07082026  1.65279332
  2.74290376  0.35496319 -0.07783123 -1.68385176  0.        ]","[[  6.42124534e+01  -3.00398677e+00  -8.65626801e-03   1.89903628e-01]
 [  1.19762858e+02  -1.55446906e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84024874 -4.15761905]
48,-0.172597878565,[-0.80825478 -0.59432536],[ 1.97804046 -1.20230305],-3.5177,"[-1.72952115 -0.76835581 -0.56215207  0.64939628 -0.07082024  1.65279174
  2.78802868  0.35497571 -0.20879987 -1.38936154  0.        ]","[[  6.66236476e+01  -3.00398891e+00  -8.65626801e-03   1.89903628e-01]
 [  1.21351269e+02  -6.78729733e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27068784 -2.58453987]
49,-0.20454024,[-0.80825478 -0.59432536],[ 2.68458724 -3.27354431],-3.23689,"[ 1.04786934 -0.76835566  0.29564722  0.64939843 -0.07082022  1.65279017
  2.83225981  0.35498187 -0.27533025 -1.71404911  0.        ]","[[  6.90662945e+01  -3.00398978e+00  -8.65626801e-03   1.89903628e-01]
 [  1.22908234e+02  -2.43903048e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22055012 -3.8250385 ]
