timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.131027124541,"[[  6.07930807e+00  -3.02440050e+00   2.23425699e-02   1.15802205e-01]
 [  4.28364649e+01   8.18200962e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4740479  -1.36453509],-1.64414,"[ 1.08697528 -0.52500918 -0.10270651  0.41689467  0.18857648  1.00651341
  0.51456886  0.48090249 -0.46165903 -0.99375524  0.        ]",[-0.4283365  -0.20167147],[ 0.26511069 -0.92710833]
15,-0.134185240122,"[[  6.93805998e+00  -3.01291614e+00   2.23425699e-02   1.15802205e-01]
 [  4.30380597e+01   3.80424404e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87423289 -1.70599341],-1.50221,"[ 0.81765942 -0.5229602   1.10380103  0.37513527  0.18857638  1.00651234
  0.52067095  0.42252036 -0.35950694 -1.04519002  0.        ]",[-0.4283365  -0.20167147],[ 1.84932124 -1.10408865]
16,-0.125415546912,"[[  7.82999738e+00  -3.00776301e+00   2.23425699e-02   1.15802205e-01]
 [  4.61453272e+01   1.63989834e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03293848 -1.47970593],-1.39601,"[-0.29502041 -0.52197874  1.68458583  0.35641719  0.18857628  1.00651126
  0.61473016  0.39365641 -0.25722389 -0.98200452  0.        ]",[-0.4283365  -0.20167147],[ 2.47462284 -1.04595776]
17,-0.109398696807,"[[  8.78346307e+00  -3.00556264e+00   2.23425699e-02   1.15802205e-01]
 [  4.91910935e+01   6.92411762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85478449 -0.87109184],-1.38694,"[-1.48892712 -0.5215478   1.08772518  0.34842844  0.18857617  1.00651019
  0.70692758  0.38102049 -0.24421043 -0.84533488  0.        ]",[-0.4283365  -0.20167147],[ 1.48675643 -1.75186446]
18,-0.100450703323,"[[  9.79723919e+00  -3.00464016e+00   2.23425699e-02   1.15802205e-01]
 [  5.21765699e+01   2.87822064e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47113717 -0.55237412],-1.43163,"[-1.67716864 -0.52136485 -0.34272681  0.34507981  0.18857607  1.00650912
  0.79729987  0.37562465 -0.34779031 -0.75386053  0.        ]",[-0.4283365  -0.20167147],[ 1.85837362 -0.41290289]
19,-0.111097403162,"[[  1.08701319e+01  -3.00363614e+00   2.23425699e-02   1.15802205e-01]
 [  5.51029466e+01   5.48437144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22469449 -0.5247187 ],-1.57899,"[-0.51070526 -0.52116437 -1.27672727  0.34143575  0.18857597  1.00650805
  0.88588303  0.37909998 -0.4790749  -0.80936212  0.        ]",[-0.4283365  -0.20167147],[ 2.46585735  0.57993725]
20,-0.132118597914,"[[  1.20009713e+01  -2.97948988e+00   2.23425699e-02   1.15802205e-01]
 [  5.79714004e+01   2.35221599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3623004  -1.25407434],-1.75439,"[ 0.89180362 -0.51591393 -0.59820746  0.25396306  0.18857586  1.00650698
  0.97271266  0.68547762 -0.50139982 -0.99090559  0.        ]",[-0.4283365  -0.20167147],[ 0.10864978 -0.79730516]
21,-0.137768535686,"[[  1.31531984e+01  -2.96456346e+00   2.23425699e-02   1.15802205e-01]
 [  5.72537517e+01  -8.48880295e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85622776 -1.87279427],-1.49955,"[ 0.87491558 -0.5122493   1.0215277   0.20005949  0.18857576  1.00650591
  0.95098784  0.25857831 -0.34041302 -1.07929336  0.        ]",[-0.4283365  -0.20167147],[ 2.46598225 -1.57003662]
22,-0.122585711403,"[[  1.43266267e+01  -3.01153768e+00   2.23425699e-02   1.15802205e-01]
 [  6.00797214e+01  -2.64116376e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07462263 -1.37516236],-1.35782,"[-0.60215631 -0.52269907  1.6584078   0.37012588  0.18857566  1.00650484
  1.03653131  0.01955873 -0.25517604 -0.95783812  0.        ]",[-0.4283365  -0.20167147],[ 1.31577421  0.93434662]
23,-0.104753591197,"[[  1.55560153e+01  -3.02129152e+00   2.23425699e-02   1.15802205e-01]
 [  6.28498569e+01   1.40825632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74476123 -0.71276975],-1.31784,"[-1.75968926 -0.52447025  0.42333416  0.4055826   0.18857555  1.00650376
  1.12038443  0.55959077 -0.28355259 -0.80184494  0.        ]",[-0.4283365  -0.20167147],[ 0.77243531  0.39086981]
24,-0.106221677721,"[[  1.68312131e+01  -2.97785381e+00   2.23425699e-02   1.15802205e-01]
 [  6.46638402e+01   2.93059162e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33533883 -0.59000224],-1.58979,"[-0.95575227 -0.51552649 -1.14198639  0.24804728  0.18857545  1.00650269
  1.17529382  0.7626095  -0.46802775 -0.76932349  0.        ]",[-0.4283365  -0.20167147],[ 2.67240594 -0.0850885 ]
25,-0.136376802177,"[[  1.81513677e+01  -2.92316937e+00   2.23425699e-02   1.15802205e-01]
 [  6.73426854e+01   2.53937433e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32387924 -1.25299978],-1.80593,"[ 0.77843607 -0.50041966 -0.75740233  0.05136189  0.18857535  1.00650162
  1.25638309  0.710436   -0.53461192 -1.01752124  0.        ]",[-0.4283365  -0.20167147],[ 1.00052325 -1.23234862]
26,-0.140294372094,"[[  1.95245670e+01  -2.91256720e+00   2.23425699e-02   1.15802205e-01]
 [  6.99685817e+01  -1.46571547e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88527977 -2.0553503 ],-1.47792,"[ 0.79968943 -0.4969975   1.12735524  0.01348522  0.18857524  1.00650055
  1.33586928  0.17631493 -0.29180633 -1.10701351  0.        ]",[-0.4283365  -0.20167147],[ 2.17665977 -2.62869196]
27,-0.114381953135,"[[  2.09497677e+01  -2.98127117e+00   2.23425699e-02   1.15802205e-01]
 [  7.25429698e+01  -5.39179271e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05014539 -1.18841124],-1.36103,"[-1.06030814 -0.51632748  1.48148211  0.26040409  0.18857514  1.00649948
  1.41379596 -0.34726895 -0.21782338 -0.88924857  0.        ]",[-0.4283365  -0.20167147],[ 2.12939459 -0.70250844]
28,-0.103125214341,"[[  2.24259486e+01  -3.03452164e+00   2.23425699e-02   1.15802205e-01]
 [  7.50666052e+01  -3.74097790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53474045 -0.58435476],-1.50174,"[-1.64174991 -0.52665188 -0.42794647  0.45374275  0.18857504  1.00649841
  1.49018598  0.32189406 -0.34156718 -0.77848547  0.        ]",[-0.4283365  -0.20167147],[ 2.88919927 -0.84393768]
29,-0.117907774337,"[[  2.39520960e+01  -3.02900338e+00   2.23425699e-02   1.15802205e-01]
 [  7.75398677e+01   5.70186923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27477837 -0.84319735],-1.68225,"[ 0.22049435 -0.52577163 -1.17668615  0.43364613  0.18857493  1.00649734
  1.5650508   0.44782429 -0.48711736 -0.86799869  0.        ]",[-0.4283365  -0.20167147],[ 2.12834696 -0.78594168]
30,-0.134296419076,"[[  2.55272165e+01  -3.01796589e+00   2.23425699e-02   1.15802205e-01]
 [  7.99640972e+01   4.74774338e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77018225 -1.90977001],-1.43224,"[ 1.0058356  -0.52387928  0.76967823  0.39348784  0.18857483  1.00649627
  1.63843096  0.43509972 -0.39583733 -1.03913987  0.        ]",[-0.4283365  -0.20167147],[ 1.89731175 -2.95984899]
31,-0.11790036436,"[[  2.71503400e+01  -3.01078151e+00   2.23425699e-02   1.15802205e-01]
 [  8.23403415e+01   2.56708185e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12736201 -1.22415066],-1.3884,"[-0.95478082 -0.5225529   1.53906255  0.36737769  0.18857473  1.00649519
  1.71035815  0.40601798 -0.23847997 -0.91860974  0.        ]",[-0.4283365  -0.20167147],[ 2.62727862 -1.49102768]
32,-0.101012836163,"[[  2.88205167e+01  -3.00710043e+00   2.23425699e-02   1.15802205e-01]
 [  8.46695621e+01   1.24740779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52546382 -0.62856734],-1.50137,"[-1.56588485 -0.52184428 -0.57394204  0.35400898  0.18857462  1.00649412
  1.78086144  0.38841845 -0.37013843 -0.75358626  0.        ]",[-0.4283365  -0.20167147],[ 2.19796416 -0.47312497]
33,-0.124906916488,"[[  3.05368152e+01  -3.00480388e+00   2.23425699e-02   1.15802205e-01]
 [  8.69526825e+01   9.57054514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33040869 -1.17267621],-1.71095,"[ 0.59301812 -0.52139216 -0.94672363  0.34567176  0.18857452  1.00649305
  1.84996878  0.38454603 -0.50560111 -0.92448056  0.        ]",[-0.4283365  -0.20167147],[ 0.09364072 -0.66941972]
34,-0.13361771897,"[[  3.22623177e+01  -3.00353731e+00   2.23425699e-02   1.15802205e-01]
 [  8.56020701e+01   3.91936895e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00388098 -1.96462953],-1.41003,"[ 0.62897303 -0.5211394   1.31168605  0.34107475  0.18857442  1.00649198
  1.80908076  0.37700934 -0.32810343 -1.04517391  0.        ]",[-0.4283365  -0.20167147],[ 1.19681527 -3.23337153]
35,-0.10792889739,"[[  3.39970813e+01  -3.00337134e+00   2.23425699e-02   1.15802205e-01]
 [  8.78667398e+01  -8.31960015e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97734845 -0.93330771],-1.38733,"[-1.55504737 -0.52110581  0.98856859  0.34047224  0.18857431  1.00649091
  1.87762923  0.37067269 -0.24800272 -0.83245146  0.        ]",[-0.4283365  -0.20167147],[ 1.8702228  -0.94439221]
36,-0.107524678533,"[[  3.57766884e+01  -3.00353858e+00   2.23425699e-02   1.15802205e-01]
 [  9.00865809e+01  -7.35405627e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37367392 -0.6392616 ],-1.59787,"[-0.82796656 -0.52113896 -1.1974447   0.34107896  0.18857421  1.00648984
  1.94482021  0.37080124 -0.45749507 -0.78498658  0.        ]",[-0.4283365  -0.20167147],[ 0.66341226 -0.19654238]
37,-0.134021365383,"[[  3.75868806e+01  -3.00286125e+00   2.23425699e-02   1.15802205e-01]
 [  9.09298266e+01   5.05160357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49950385 -1.8352567 ],-1.5604,"[ 1.10784114 -0.52100268  0.03179327  0.33862081  0.18857411  1.00648877
  1.97034062  0.37851863 -0.45329085 -1.02264905  0.        ]",[-0.4283365  -0.20167147],[ 0.82176213 -1.34599007]
38,-0.122510729715,"[[  3.94200606e+01  -3.00279143e+00   2.23425699e-02   1.15802205e-01]
 [  9.23833297e+01  -2.06807875e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18970108 -1.49946022],-1.4455,"[-0.54610693 -0.52098828  1.66827754  0.33836727  0.188574    1.00648769
  2.0143335   0.36902351 -0.24212866 -0.95797266  0.        ]",[-0.4283365  -0.20167147],[ 1.17000158 -2.754818  ]
39,-0.100442121288,"[[  4.12891025e+01  -3.00326189e+00   2.23425699e-02   1.15802205e-01]
 [  9.45137600e+01  -2.20644802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59526241 -0.67655516],-1.51978,"[-1.63333766 -0.52108246 -0.44622492  0.34007426  0.1885739   1.00648662
  2.07881672  0.36883876 -0.35875083 -0.75130721  0.        ]",[-0.4283365  -0.20167147],[ 2.76763153 -0.88255648]
40,-0.126516942899,"[[  4.32003298e+01  -3.00349312e+00   2.23425699e-02   1.15802205e-01]
 [  9.66020148e+01  -4.83578549e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32366443 -1.35956001],-1.64954,"[ 0.69673415 -0.52112846 -0.84935166  0.3409132   0.1885738   1.00648555
  2.14202269  0.37113618 -0.50363028 -0.93972332  0.        ]",[-0.4283365  -0.20167147],[ 1.74730648 -0.85106852]
41,-0.130489159387,"[[  4.51529075e+01  -3.00350331e+00   2.23425699e-02   1.15802205e-01]
 [  9.86489279e+01   1.73925755e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14360285 -1.90766561],-1.37388,"[ 0.23389526 -0.52113014  1.56753794  0.34094997  0.18857369  1.00648448
  2.20397661  0.37201281 -0.28855978 -1.02294305  0.        ]",[-0.4283365  -0.20167147],[ 2.02192192 -2.04109435]
42,-0.101411268531,"[[  4.71460168e+01  -3.00362049e+00   2.23425699e-02   1.15802205e-01]
 [  1.00655319e+02  -8.97346575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79547942 -0.7836014 ],-1.46587,"[-1.77599349 -0.52115325  0.16540239  0.34137501  0.18857359  1.00648341
  2.26470329  0.37058392 -0.30295327 -0.77037306  0.        ]",[-0.4283365  -0.20167147],[ 2.23677452 -1.27271136]
43,-0.121633871164,"[[  4.91788555e+01  -3.00378505e+00   2.23425699e-02   1.15802205e-01]
 [  1.02621992e+02  -6.83849370e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32698238 -1.08954525],-1.67462,"[ 0.34367353 -0.5211858  -1.11753243  0.34197202  0.18857349  1.00648234
  2.32422701  0.37086842 -0.50770679 -0.89404925  0.        ]",[-0.4283365  -0.20167147],[ 1.52113504 -1.15091421]
44,-0.132433703618,"[[  5.12506370e+01  -3.00389026e+00   2.23425699e-02   1.15802205e-01]
 [  1.04549732e+02  -3.81569842e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04300356 -2.03746605],-1.29055,"[ 0.46990912 -0.52120647  1.43725531  0.34235365  0.18857338  1.00648127
  2.38257154  0.37127133 -0.31067327 -1.03723109  0.        ]",[-0.4283365  -0.20167147],[ 3.21280165 -3.658662  ]
45,-0.101934645483,"[[  5.33605903e+01  -3.00394536e+00   2.23425699e-02   1.15802205e-01]
 [  1.06439308e+02  -1.87894503e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84653175 -0.82191968],-1.35833,"[-1.77478344 -0.52121712  0.26737997  0.3425534   0.18857328  1.0064802
  2.43976018  0.37152939 -0.29486265 -0.7760553   0.        ]",[-0.4283365  -0.20167147],[ 1.9336775   0.53820114]
46,-0.12438911878,"[[  5.55079599e+01  -2.98253003e+00   2.23425699e-02   1.15802205e-01]
 [  1.08291420e+02   2.13650517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27204943 -1.23763633],-1.70351,"[ 0.40173743 -0.51661198 -1.08437997  0.26495295  0.18857318  1.00647912
  2.49581402  0.65670757 -0.52212173 -0.9135279   0.        ]",[-0.4283365  -0.20167147],[ 0.39479461 -2.15880388]
47,-0.131628460891,"[[  5.76679592e+01  -2.97986816e+00   2.23425699e-02   1.15802205e-01]
 [  1.07710552e+02  -1.85700170e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10425854 -2.03536844],-1.37118,"[ 0.30149981 -0.5159932   1.53602206  0.25532516  0.18857308  1.00647805
  2.47822186  0.12412622 -0.27489738 -1.03399912  0.        ]",[-0.4283365  -0.20167147],[ 1.50328099 -1.673586  ]
48,-0.103139194139,"[[  5.98405043e+01  -3.02506885e+00   2.23425699e-02   1.15802205e-01]
 [  1.09537895e+02  -8.00726765e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76831388 -0.75770569],-1.48468,"[-1.76004767 -0.52511075 -0.02423444  0.41932184  0.18857297  1.00647698
  2.53352525  0.26499288 -0.31320435 -0.78373184  0.        ]",[-0.4283365  -0.20167147],[ 1.69882721 -1.03513134]
49,-0.124178723858,"[[  6.20492311e+01  -3.02534879e+00   2.23425699e-02   1.15802205e-01]
 [  1.11328779e+02   3.84954137e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28667116 -1.48994422],-1.59355,"[ 0.69606898 -0.52515768 -0.85004356  0.4203403   0.18857287  1.00647591
  2.58772429  0.42311732 -0.49185279 -0.92282604  0.        ]",[-0.4283365  -0.20167147],[ 1.47554623 -0.82489113]
