timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.123943119195,"[[  3.68583819e+00  -3.19451957e+00  -2.57804856e-02   1.17923843e-01]
 [  3.46753618e+01   4.62036556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39386225 -0.07601905],-1.92266,"[-1.70843461 -0.6502431  -0.46852459  1.08589828 -0.22490761  1.02160364
  0.29361867  1.0000924   0.08112833 -0.87252054  0.        ]",[-0.5652951  -0.36224592],[ 0.96570904  0.25137423]
12,-0.109490411916,"[[  4.41082154e+00  -3.09304314e+00  -2.57804856e-02   1.17923843e-01]
 [  3.78124899e+01   5.52436057e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87394798 -0.39374703],-2.04351,"[-0.86776683 -0.65054688 -1.12953066  0.77153876 -0.22490753  1.02160289
  0.38468718  1.12478675 -0.03215665 -0.76782642  0.        ]",[-0.5652951  -0.36224592],[ 0.74612691 -1.8578258 ]
13,-0.116169761366,"[[  5.18919780e+00  -3.02260747e+00  -2.57804856e-02   1.17923843e-01]
 [  4.00178021e+01   1.73923257e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45544118 -0.95055223],-2.08005,"[ 0.27012529 -0.6424751  -1.02910375  0.5540553  -0.22490744  1.02160213
  0.44870569  0.60267349 -0.14470292 -0.85002545  0.        ]",[-0.5652951  -0.36224592],[ 0.16225428 -0.7618241 ]
14,-0.130363878462,"[[  5.98804963e+00  -3.00467281e+00  -2.57804856e-02   1.17923843e-01]
 [  3.98679033e+01   3.61085939e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95958245 -2.23718476],-2.09877,"[ 1.01944853 -0.63933981 -0.12538689  0.49892726 -0.22490736  1.02160138
  0.44435404  0.41257449 -0.12080268 -0.98017908  0.        ]",[-0.5652951  -0.36224592],[ 0.76542516 -2.19536854]
15,-0.138089603846,"[[  6.80789507e+00  -3.00184742e+00  -2.57804856e-02   1.17923843e-01]
 [  4.21091782e+01   1.29127166e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07132435 -2.80673575],-1.99139,"[ 0.88203131 -0.63880578  1.07206616  0.49025425 -0.22490727  1.02160063
  0.50941653  0.364548   -0.01471103 -1.03543706  0.        ]",[-0.5652951  -0.36224592],[ 2.30241409 -2.58905853]
16,-0.135184751515,"[[  7.68143954e+00  -3.00232307e+00  -2.57804856e-02   1.17923843e-01]
 [  4.52348543e+01  -3.93854448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43009734 -2.51814842],-2.00899,"[-0.16226451 -0.63889606  1.80428328  0.49171385 -0.22490719  1.02159987
  0.60015257  0.35733394  0.09661532 -0.97660735  0.        ]",[-0.5652951  -0.36224592],[ 1.84415611 -2.04593705]
17,-0.121720175699,"[[  8.61687675e+00  -3.00305586e+00  -2.57804856e-02   1.17923843e-01]
 [  4.82986566e+01  -3.07467416e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19097328 -1.43975651],-1.86514,"[-1.46082447 -0.63903472  1.407597    0.49396281 -0.2249071   1.02159912
  0.68909239  0.3585254   0.12658968 -0.83278089  0.        ]",[-0.5652951  -0.36224592],[ 2.14413126  0.47441738]
18,-0.104172818269,"[[  9.61298188e+00  -2.98480088e+00  -2.57804856e-02   1.17923843e-01]
 [  5.13018248e+01   1.85003980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58194506 -0.30607304],-1.83737,"[-1.8993297  -0.6353552   0.03154434  0.43800336 -0.22490702  1.02159837
  0.77627198  0.6179574   0.02903331 -0.69820859  0.        ]",[-0.5652951  -0.36224592],[ 1.04774515  0.34723707]
19,-0.103635691479,"[[  1.06685521e+01  -2.93435104e+00  -2.57804856e-02   1.17923843e-01]
 [  5.42453529e+01   3.19061736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0906074  -0.35601649],-2.13105,"[-0.90420191 -0.62284633 -1.11763145  0.28424847 -0.22490693  1.02159761
  0.86172018  0.80287382 -0.17024073 -0.73523911  0.        ]",[-0.5652951  -0.36224592],[ 1.13736506 -2.18887743]
20,-0.130769511824,"[[  1.17824058e+01  -2.91086996e+00  -2.57804856e-02   1.17923843e-01]
 [  5.71304736e+01  -8.29010691e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86570501 -1.73001313],-2.26174,"[ 0.64518725 -0.6158585  -0.75331235  0.21321541 -0.22490685  1.02159686
  0.94547275  0.24841328 -0.2014736  -0.98951299  0.        ]",[-0.5652951  -0.36224592],[ 0.47645386 -0.86831391]
21,-0.1414946984,"[[  1.29325955e+01  -2.96175027e+00  -2.57804856e-02   1.17923843e-01]
 [  5.78860217e+01  -4.24773380e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20627046 -3.45673418],-1.89615,"[ 0.98471355 -0.63006456  0.85600968  0.36757586 -0.22490676  1.02159611
  0.96740515 -0.22315947 -0.01957785 -1.06868174  0.        ]",[-0.5652951  -0.36224592],[ 2.87002132 -2.95059406]
22,-0.132616431617,"[[  1.41185468e+01  -3.04203964e+00  -2.57804856e-02   1.17923843e-01]
 [  6.06997806e+01  -1.31011933e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64262629 -2.57538652],-1.9484,"[-0.39266365 -0.64537512  1.82647302  0.61391801 -0.22490668  1.02159535
  1.04908599  0.18205013  0.07009623 -0.96050665  0.        ]",[-0.5652951  -0.36224592],[ 2.43631543 -1.90489419]
23,-0.117382080544,"[[  1.53602122e+01  -3.04155395e+00  -2.57804856e-02   1.17923843e-01]
 [  6.34575229e+01   6.95055339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.998909   -0.81182802],-1.84104,"[-1.8358073  -0.6453085   0.82983174  0.61241993 -0.22490659  1.0215946
  1.12914057  0.45864049  0.08911065 -0.80520287  0.        ]",[-0.5652951  -0.36224592],[ 3.35647595  0.33066045]
24,-0.10429176987,"[[  1.66564832e+01  -3.01463405e+00  -2.57804856e-02   1.17923843e-01]
 [  6.61605528e+01   1.99271989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31208014 -0.39746097],-2.02403,"[-1.29805852 -0.64113178 -0.91431039  0.52952881 -0.22490651  1.02159385
  1.20760673  0.63763798 -0.06368354 -0.72581178  0.        ]",[-0.5652951  -0.36224592],[ 1.89532877 -0.1796573 ]
25,-0.123300590654,"[[  1.80062763e+01  -2.98228461e+00  -2.57804856e-02   1.17923843e-01]
 [  6.88099286e+01   1.24485924e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15104365 -1.58856463],-2.21457,"[ 0.58030961 -0.63481042 -0.81491598  0.43030079 -0.22490642  1.02159309
  1.28451518  0.53447898 -0.16842497 -0.91845913  0.        ]",[-0.5652951  -0.36224592],[ 0.61134142 -1.84143014]
26,-0.138574918843,"[[  1.93930913e+01  -2.99732876e+00  -2.57804856e-02   1.17923843e-01]
 [  6.98681108e+01  -2.73604291e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40049267 -3.35537219],-1.85553,"[ 0.86760815 -0.63792619  1.09656529  0.47638895 -0.22490634  1.02159234
  1.31523223 -0.01464066 -0.00945509 -1.03888737  0.        ]",[-0.5652951  -0.36224592],[ 2.47494435 -3.28362413]
27,-0.128334227122,"[[  2.08163036e+01  -3.02502117e+00  -2.57804856e-02   1.17923843e-01]
 [  7.24444851e+01  -1.05322431e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58378935 -2.03241587],-1.94077,"[-1.0012296  -0.64285914  1.7097298   0.5614815  -0.22490625  1.02159159
  1.3900212   0.34823695  0.11079913 -0.90451202  0.        ]",[-0.5652951  -0.36224592],[ 2.75728818 -2.1373506 ]
28,-0.107003541895,"[[  2.22905291e+01  -3.02021780e+00  -2.57804856e-02   1.17923843e-01]
 [  7.49696370e+01   3.85082302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69314134 -0.51872975],-1.88586,"[-1.85895092 -0.6420778  -0.13152948  0.54669986 -0.22490617  1.02159083
  1.46332302  0.41588251  0.02561706 -0.72693228  0.        ]",[-0.5652951  -0.36224592],[ 1.29743165  0.42175135]
29,-0.113657044956,"[[  2.38147559e+01  -2.99580469e+00  -2.57804856e-02   1.17923843e-01]
 [  7.74447585e+01   2.05081514e+00   0.00000000e+00   0.00000000e+00]]",[ 1.191594  -0.8718186],-2.16658,"[-0.04419032 -0.63762348 -1.14970742  0.47171435 -0.22490608  1.02159008
  1.53517225  0.64565108 -0.15959104 -0.82788552  0.        ]",[-0.5652951  -0.36224592],[ 1.14998625 -0.75371722]
30,-0.138416418386,"[[  2.53879911e+01  -2.98509730e+00  -2.57804856e-02   1.17923843e-01]
 [  7.98707305e+01  -9.69919109e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15173197 -3.15355325],-1.95783,"[ 1.03576397 -0.63541468  0.69630332  0.43890823 -0.22490599  1.02158933
  1.60559446  0.22897497 -0.04760578 -1.04501268  0.        ]",[-0.5652951  -0.36224592],[ 1.97364525 -2.65240577]
31,-0.129417680071,"[[  2.70092675e+01  -3.01747577e+00  -2.57804856e-02   1.17923843e-01]
 [  8.22490361e+01  -6.36566533e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71881199 -2.29064655],-1.97528,"[-0.87374064 -0.64161693  1.75660445  0.53826511 -0.22490591  1.02158858
  1.67463269  0.27495709  0.11344483 -0.91413974  0.        ]",[-0.5652951  -0.36224592],[ 2.3044925  -1.69305204]
32,-0.105981071187,"[[  2.86776371e+01  -3.01856668e+00  -2.57804856e-02   1.17923843e-01]
 [  8.45801321e+01   2.46031592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71315086 -0.55555165],-1.95581,"[-1.80513784 -0.6418008  -0.27902089  0.54162002 -0.22490582  1.02158782
  1.74230017  0.39670141  0.01158598 -0.72165172  0.        ]",[-0.5652951  -0.36224592],[ 1.83587641 -0.05836564]
33,-0.117900074028,"[[  3.03921647e+01  -3.01190077e+00  -2.57804856e-02   1.17923843e-01]
 [  8.68650096e+01   3.36377635e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3556838  -1.50371563],-2.18842,"[ 0.36226507 -0.64064969 -0.97709564  0.52112547 -0.22490574  1.02158707
  1.80862566  0.40916346 -0.1528432  -0.86691367  0.        ]",[-0.5652951  -0.36224592],[ 1.13591435 -1.94998863]
34,-0.13796791023,"[[  3.21519359e+01  -3.00733886e+00  -2.57804856e-02   1.17923843e-01]
 [  8.91046501e+01   1.45378712e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55841422 -3.12863278],-2.01512,"[ 0.69491304 -0.63982702  1.32970716  0.5071099  -0.22490565  1.02158632
  1.87363764  0.38281713  0.01198893 -1.02815131  0.        ]",[-0.5652951  -0.36224592],[ 1.88215479 -1.44470651]
35,-0.118261696936,"[[  3.39560553e+01  -3.00538647e+00  -2.57804856e-02   1.17923843e-01]
 [  9.12999705e+01   6.15042171e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41902161 -1.39395809],-1.9429,"[-1.66174785 -0.63946612  1.1701852   0.50111405 -0.22490557  1.02158556
  1.93736271  0.37124742  0.11587419 -0.80295123  0.        ]",[-0.5652951  -0.36224592],[ 2.0824603  -1.73323726]
36,-0.105616354682,"[[  3.58036450e+01  -3.00456647e+00  -2.57804856e-02   1.17923843e-01]
 [  9.34518390e+01   2.56071253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4425633  -0.72213519],-2.09189,"[-0.90084217 -0.63931281 -1.11877188  0.49859617 -0.22490548  1.02158481
  1.99982606  0.36629567 -0.10784474 -0.7465634   0.        ]",[-0.5652951  -0.36224592],[ 0.18754793 -0.62443149]
37,-0.133674162534,"[[  3.76615703e+01  -3.00382873e+00  -2.57804856e-02   1.17923843e-01]
 [  9.23443776e+01   3.80465994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9600637 -2.9006834],-1.91035,"[ 1.08347343 -0.63917406  0.25771731  0.49633106 -0.2249054   1.02158406
  1.96767395  0.36801141 -0.09255292 -1.00761549  0.        ]",[-0.5652951  -0.36224592],[ 2.33932165 -2.99961578]
38,-0.129908196199,"[[  3.95298408e+01  -3.00359370e+00  -2.57804856e-02   1.17923843e-01]
 [  9.44755734e+01  -2.96859276e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80239344 -2.3514955 ],-1.97907,"[-0.8075475  -0.63912949  1.77592812  0.49560934 -0.22490531  1.0215833
  2.02953692  0.36235366  0.12465368 -0.91461025  0.        ]",[-0.5652951  -0.36224592],[ 2.28271507 -3.19601859]
39,-0.103369096117,"[[  4.14403120e+01  -3.00372154e+00  -2.57804856e-02   1.17923843e-01]
 [  9.65645827e+01  -7.33338632e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71437573 -0.63283134],-2.03061,"[-1.66332438 -0.63915324 -0.53891785  0.49600157 -0.22490523  1.02158255
  2.09017488  0.36175144 -0.02371591 -0.70709055  0.        ]",[-0.5652951  -0.36224592],[ 2.21184988 -0.32262495]
40,-0.125945227265,"[[  4.33921484e+01  -3.00312903e+00  -2.57804856e-02   1.17923843e-01]
 [  9.86122353e+01   4.46452766e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61334991 -2.28346896],-2.05119,"[ 0.82993923 -0.63904113 -0.52707073  0.49418254 -0.22490514  1.0215818
  2.14961191  0.36892118 -0.14481006 -0.94129963  0.        ]",[-0.5652951  -0.36224592],[ 1.26438189 -2.5911369 ]
41,-0.135121385554,"[[  4.53845312e+01  -3.00303099e+00  -2.57804856e-02   1.17923843e-01]
 [  1.00619350e+02  -1.57655724e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90943432 -2.81492209],-1.96798,"[-0.16815924 -0.63902226  1.80529456  0.49388136 -0.22490506  1.02158104
  2.20787176  0.36058801  0.09634681 -0.97606998  0.        ]",[-0.5652951  -0.36224592],[ 1.97515938 -2.5336651 ]
42,-0.105193847352,"[[  4.74166576e+01  -3.00340165e+00  -2.57804856e-02   1.17923843e-01]
 [  1.02586736e+02  -1.76501684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91468287 -0.70603317],-1.94937,"[-1.86184818 -0.63909197 -0.12196718  0.49501891 -0.22490497  1.02158029
  2.26497792  0.3603279   0.02010103 -0.71121365  0.        ]",[-0.5652951  -0.36224592],[ 1.83149366  0.34779258]
43,-0.123890501017,"[[  4.94877409e+01  -2.98986841e+00  -2.57804856e-02   1.17923843e-01]
 [  1.04515143e+02   1.36650714e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46343589 -2.00597882],-2.12658,"[ 0.65178572 -0.6364137  -0.74663162  0.45351649 -0.22490489  1.02157954
  2.32095215  0.55125723 -0.16131215 -0.92346172  0.        ]",[-0.5652951  -0.36224592],[ 2.29036798 -2.02915932]
44,-0.135789585344,"[[  5.15970076e+01  -3.00246292e+00  -2.57804856e-02   1.17923843e-01]
 [  1.06405348e+02  -1.85516917e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02092218 -3.17156649],-1.83184,"[-0.06395296 -0.63891359  1.78364396  0.49213713 -0.2249048   1.02157878
  2.375817    0.10686156  0.08997183 -0.98472385  0.        ]",[-0.5652951  -0.36224592],[ 3.11041887 -3.11913026]
45,-0.106317568674,"[[  5.37437070e+01  -3.01646566e+00  -2.57804856e-02   1.17923843e-01]
 [  1.08258355e+02  -3.08637441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9406091  -0.71929526],-2.06869,"[-1.84141159 -0.64144038 -0.18503866  0.53515579 -0.22490472  1.02157803
  2.42960155  0.35850483  0.01955255 -0.72229933  0.        ]",[-0.5652951  -0.36224592],[ 3.96159287 -0.65059013]
46,-0.124494055131,"[[  5.59270962e+01  -3.01301374e+00  -2.57804856e-02   1.17923843e-01]
 [  1.10074506e+02   2.54105085e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63120699 -2.34571862],-1.97633,"[ 0.80300669 -0.64084181 -0.56613175  0.52454328 -0.22490463  1.02157728
  2.48231579  0.39781308 -0.1424572  -0.92753308  0.        ]",[-0.5652951  -0.36224592],[ 1.64431356 -3.21956882]
47,-0.132907345651,"[[  5.81464474e+01  -3.00875903e+00  -2.57804856e-02   1.17923843e-01]
 [  1.11854682e+02   1.65693433e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97439718 -2.68674803],-1.95738,"[-0.46129091 -0.64008183  1.82617487  0.51146923 -0.22490455  1.02157652
  2.53398522  0.38561747  0.10723358 -0.95063192  0.        ]",[-0.5652951  -0.36224592],[ 2.11728871 -2.30189878]
48,-0.103380987842,"[[  6.04010486e+01  -3.00628045e+00  -2.57804856e-02   1.17923843e-01]
 [  1.13599627e+02   8.76054795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80319631 -0.72933805],-2.0755,"[-1.56140322 -0.63962764 -0.67216816  0.50385629 -0.22490446  1.02157577
  2.58463148  0.37484591 -0.037907   -0.71099985  0.        ]",[-0.5652951  -0.36224592],[ 1.83312286 -0.46712751]
49,-0.132369149766,"[[  6.26902023e+01  -3.00446625e+00  -2.57804856e-02   1.17923843e-01]
 [  1.15310035e+02   8.11260510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92327523 -2.99585485],-1.88171,"[ 1.06946035 -0.63928982  0.10097688  0.49828555 -0.22490437  1.02157502
  2.63427469  0.37395199 -0.1047251  -0.99700068  0.        ]",[-0.5652951  -0.36224592],[ 1.36874029 -3.18410429]
