timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215566288757,"[[  3.69258982  -3.26511305   0.13674301   0.17025432]
 [ 36.25046152   2.06945895   0.           0.        ]]",[ 1.81326246 -0.3236627 ],-2.21768,"[-1.56143304 -0.44575944 -0.51511856  1.47264314  1.18271481  1.46505652
  0.1134963   0.64850693 -1.12960823 -1.46041398  0.        ]",[-0.38060644 -0.16782843],[ 1.77176334 -0.88136535]
11,-0.207460285808,"[[  4.45012689  -3.1805779    0.13674301   0.17025432]
 [ 39.49236738   4.79629253   0.           0.        ]]",[ 1.75839925 -0.25819132],-2.18209,"[-0.69430478 -0.45670817 -1.17049097  1.10591208  1.18271145  1.46505106
  0.20249131  1.0020732  -1.19709649 -1.31798934  0.        ]",[-0.38060644 -0.16782843],[ 3.13758149 -0.54874704]
12,-0.219867876659,"[[  5.27185461  -3.09812101   0.13674301   0.17025432]
 [ 42.66978763   3.27588212   0.           0.        ]]",[ 1.81564713 -0.35246107],-2.1067,"[ 0.46140153 -0.45641234 -0.99523468  0.74701014  1.18270809  1.4650456
  0.28971608  0.80493109 -1.32702765 -1.33986639  0.        ]",[-0.38060644 -0.16782843],[ 1.02943073  0.78301352]
13,-0.236072598013,"[[  6.15650013  -3.00213934   0.13674301   0.17025432]
 [ 45.78432945   6.31231823   0.           0.        ]]",[ 2.03362465 -1.0784111 ],-2.16708,"[ 1.13617567 -0.4424229   0.07346279  0.33102815  1.18270473  1.46504015
  0.37521469  1.19864034 -1.33917454 -1.51361908  0.        ]",[-0.38060644 -0.16782843],[ 2.62246956 -0.47628071]
14,-0.228544692247,"[[  7.10281249  -2.8960502    0.13674301   0.17025432]
 [ 48.83671619   4.30349848   0.           0.        ]]",[ 2.28951359 -1.57208109],-2.09103,"[ 0.68341112 -0.41003835  1.34375656 -0.12212231  1.18270138  1.46503469
  0.45900698  0.93816925 -1.133298   -1.59311593  0.        ]",[-0.38060644 -0.16782843],[ 2.06250556 -1.47937167]
15,-0.197582373338,"[[  8.1095662   -2.85053319   0.13674301   0.17025432]
 [ 51.82875733   0.26181088   0.           0.        ]]",[ 2.27023602 -1.24440241],-2.0225,"[-0.68486678 -0.39077773  1.69439011 -0.31318909  1.18269802  1.46502923
  0.54114259  0.41411247 -0.99800668 -1.36681809  0.        ]",[-0.38060644 -0.16782843],[ 2.36076968 -1.90541705]
16,-0.190401006415,"[[  9.17557123  -2.88504152   0.13674301   0.17025432]
 [ 54.76205096  -3.69944775   0.           0.        ]]",[ 1.89710689 -0.64352489],-2.09593,"[-1.73274725 -0.40567172  0.62615577 -0.16854888  1.18269466  1.46502377
  0.62166536 -0.09951548 -1.14834967 -1.16878357  0.        ]",[-0.38060644 -0.16782843],[ 1.69209705 -0.20304568]
17,-0.210547416851,"[[ 10.29966371  -2.96633023   0.13674301   0.17025432]
 [ 57.63760755  -4.42712964   0.           0.        ]]",[ 1.69622946 -0.29375198],-2.15843,"[-1.25287059 -0.43346321 -0.8765911   0.17705751  1.1826913   1.46501831
  0.70060299 -0.19386866 -1.32795188 -1.22808326  0.        ]",[-0.38060644 -0.16782843],[ 0.62036534  0.72335616]
18,-0.227048143185,"[[ 11.46561559  -3.01875896   0.13674301   0.17025432]
 [ 58.95314584  -0.67440879   0.           0.        ]]",[ 1.77021837 -0.37764761],-2.21979,"[ 0.34757429 -0.44588942 -1.06045498  0.40276736  1.18268794  1.46501285
  0.73671541  0.29272056 -1.38037181 -1.37171288  0.        ]",[-0.38060644 -0.16782843],[ 2.5602056  -0.91548659]
19,-0.234312488357,"[[ 12.67269453  -3.01969779   0.13674301   0.17025432]
 [ 61.74541936   0.27564667   0.           0.        ]]",[ 2.05643249 -1.19597208],-2.00712,"[ 1.13964037 -0.44607171  0.41794325  0.40682376  1.18268458  1.4650074
  0.81336651  0.4159073  -1.31463856 -1.51519572  0.        ]",[-0.38060644 -0.16782843],[ 1.71268215 -1.13060581]
20,-0.220677373618,"[[ 13.93506346  -3.01351399   0.13674301   0.17025432]
 [ 64.4823503    0.28811065   0.           0.        ]]",[ 2.37388015 -1.28953576],-2.06623,"[-0.02136638 -0.4448405   1.7123634   0.3801099   1.18268122  1.46500194
  0.88849811  0.41752284 -1.15759609 -1.49347547  0.        ]",[-0.38060644 -0.16782843],[ 2.96775356 -0.26396934]
21,-0.202193189883,"[[ 15.25162734  -3.00809799   0.13674301   0.17025432]
 [ 67.16509666   0.2287646    0.           0.        ]]",[ 2.05235243 -0.74535143],-2.18332,"[-1.62823857 -0.44371234  0.91366997  0.35673029  1.18267786  1.46499648
  0.96214195  0.40982725 -1.13664866 -1.31110666  0.        ]",[-0.38060644 -0.16782843],[ 2.40583158 -1.68451031]
22,-0.210222603957,"[[ 16.6213133   -3.00533367   0.13674301   0.17025432]
 [ 69.79473865   0.07550405   0.           0.        ]]",[ 1.75007153 -0.39498711],-2.15613,"[-1.20899787 -0.44311833 -0.9122831   0.34480364  1.1826745   1.46499102
  1.03432765  0.3899544  -1.30358954 -1.24931861  0.        ]",[-0.38060644 -0.16782843],[ 1.35056483  0.63705286]
23,-0.235220422795,"[[ 18.04307025  -2.97849821   0.13674301   0.17025432]
 [ 72.37232198   2.59976614   0.           0.        ]]",[ 1.84051871 -0.71097863],-2.15496,"[ 0.69738449 -0.43672988 -0.80900314  0.22927484  1.18267114  1.46498556
  1.10508388  0.71725852 -1.40314438 -1.44512195  0.        ]",[-0.38060644 -0.16782843],[ 0.97474796 -1.99702149]
24,-0.231423563226,"[[ 19.51486038  -2.96670584   0.13674301   0.17025432]
 [ 74.79867901  -1.40708537   0.           0.        ]]",[ 2.19948936 -1.4860127 ],-1.92938,"[ 0.83590569 -0.43356321  1.17541974  0.1786637   1.18266778  1.46498011
  1.17168827  0.19771439 -1.21078833 -1.56731152  0.        ]",[-0.38060644 -0.16782843],[ 2.29398361 -1.78784627]
25,-0.206530555727,"[[ 21.03570344  -3.01804071   0.13674301   0.17025432]
 [ 77.27746676  -1.43950346   0.           0.        ]]",[ 2.21483588 -0.94467902],-2.07887,"[-1.1594765  -0.44574417  1.47070462  0.39966138  1.18266442  1.46497465
  1.23973152  0.19351069 -1.11195379 -1.37771599  0.        ]",[-0.38060644 -0.16782843],[ 1.14063485 -2.69165484]
26,-0.206182616748,"[[ 22.60562993  -3.0248669    0.13674301   0.17025432]
 [ 79.70704114   0.25514711   0.           0.        ]]",[ 1.81450796 -0.48157579],-2.19447,"[-1.5103186  -0.44704954 -0.59365848  0.42916701  1.18266106  1.46496919
  1.30642328  0.41324558 -1.25102614 -1.25372231  0.        ]",[-0.38060644 -0.16782843],[ 2.46706112 -0.18419317]
27,-0.229901296744,"[[ 24.22366369  -3.0165971    0.13674301   0.17025432]
 [ 82.08838976   0.44260038   0.           0.        ]]",[ 1.81665778 -0.64279926],-2.13572,"[ 0.58391449 -0.44545725 -0.90840384  0.39342337  1.1826577   1.46496373
  1.3717906   0.43755096 -1.38408893 -1.40149203  0.        ]",[-0.38060644 -0.16782843],[ 2.01826487 -1.24312867]
28,-0.229689290679,"[[ 25.88885116  -3.01001144   0.13674301   0.17025432]
 [ 84.42258241   0.23158241   0.           0.        ]]",[ 2.24511647 -1.47758174],-1.9362,"[ 0.74927658 -0.44411162  1.27736314  0.36498526  1.18265434  1.46495827
  1.43586282  0.41018887 -1.22634568 -1.53686257  0.        ]",[-0.38060644 -0.16782843],[ 2.79750639 -1.11099302]
29,-0.203750197158,"[[ 27.60025905  -3.00671867   0.13674301   0.17025432]
 [ 86.71058385   0.11059631   0.           0.        ]]",[ 2.16023469 -0.86967957],-2.1354,"[-1.45796363 -0.44341276  1.18560133  0.35077543  1.18265098  1.46495282
  1.49866639  0.39450072 -1.12289584 -1.33919635  0.        ]",[-0.38060644 -0.16782843],[ 2.40268968 -2.22238956]
30,-0.212984155376,"[[  2.93569726e+01  -3.00518573e+00   1.36743007e-01   1.70254322e-01]
 [  8.89533016e+01   5.00828853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7653954  -0.45468163],-2.18728,"[-1.0011137  -0.44308122 -1.04808624  0.34416201  1.18264763  1.46494736
  1.56022617  0.38665374 -1.32479658 -1.26059601  0.        ]",[-0.38060644 -0.16782843],[ 1.0451496  -1.04438627]
31,-0.235759597208,"[[  3.11580952e+01  -3.00450274e+00   1.36743007e-01   1.70254322e-01]
 [  9.11516271e+01   2.19070056e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89326262 -1.16718125],-2.03049,"[ 1.09955176 -0.44293197 -0.11717144  0.34121565  1.18264427  1.4649419
  1.62056659  0.3829998  -1.35278807 -1.49792533  0.        ]",[-0.38060644 -0.16782843],[ 2.08814501 -0.0237453 ]
32,-0.216266856512,"[[  3.30027476e+01  -3.00317196e+00   1.36743007e-01   1.70254322e-01]
 [  9.33064334e+01   8.08946747e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38530827 -1.28100944],-1.97694,"[-0.33845021 -0.44263962  1.74232126  0.33547598  1.18264091  1.46493645
  1.67971159  0.3906479  -1.13049244 -1.46698139  0.        ]",[-0.38060644 -0.16782843],[ 3.09159625 -1.37919813]
33,-0.202856970873,"[[  3.48900681e+01  -3.00279701e+00   1.36743007e-01   1.70254322e-01]
 [  9.54185807e+01  -1.49347514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88995528 -0.61137414],-2.16232,"[-1.69777055 -0.44255629 -0.22308091  0.33385868  1.18263755  1.46493099
  1.73768475  0.37822166 -1.22503345 -1.23995979  0.        ]",[-0.38060644 -0.16782843],[ 2.48514302  0.03371492]
34,-0.231899389185,"[[ 36.81921214  -3.00163735   0.13674301   0.17025432]
 [ 97.48892047   0.12748218   0.           0.        ]]",[ 1.82330608 -0.76985127],-2.11248,"[ 0.61720659 -0.44229848 -0.88134551  0.32885815  1.18263419  1.46492553
  1.79450939  0.39668763 -1.39279437 -1.41631728  0.        ]",[-0.38060644 -0.16782843],[ 1.38248351 -0.05985589]
35,-0.224723020739,"[[  3.87893516e+01  -3.00033829e+00   1.36743007e-01   1.70254322e-01]
 [  9.95182631e+01   2.40729961e-02   0.00000000e+00   0.00000000e+00]]",[ 2.341362   -1.48702419],-1.83499,"[ 0.36126065 -0.44200723  1.57467322  0.32325751  1.18263083  1.46492007
  1.85020774  0.38327853 -1.17598689 -1.52239599  0.        ]",[-0.38060644 -0.16782843],[ 3.90222951 -3.41751524]
36,-0.200716443851,"[[  4.07996749e+01  -3.00151929e+00   1.36743007e-01   1.70254322e-01]
 [  1.01507447e+02  -7.41957301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00509381 -0.7228713 ],-2.14183,"[-1.77668435 -0.44227093  0.32145131  0.32834832  1.18262747  1.46491462
  1.90480279  0.37053597 -1.17657964 -1.26019427  0.        ]",[-0.38060644 -0.16782843],[ 1.72600137 -0.92281153]
37,-0.228583522135,"[[  4.28493870e+01  -3.00263717e+00   1.36743007e-01   1.70254322e-01]
 [  1.03457258e+02  -3.97792887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79215384 -0.64581579],-2.1394,"[ 0.30531174 -0.44251846 -1.08135829  0.33316776  1.18262411  1.46490916
  1.95831605  0.37499809 -1.39339053 -1.37671432  0.        ]",[-0.38060644 -0.16782843],[ 1.73974045 -0.99631965]
38,-0.22691617039,"[[  4.49377079e+01  -3.00328427e+00   1.36743007e-01   1.70254322e-01]
 [  1.05368466e+02  -2.46265886e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29269791 -1.53628445],-1.84543,"[ 0.52949899 -0.44266059  1.47066509  0.33595771  1.18262075  1.4649037
  2.01076864  0.37696237 -1.19516823 -1.53116562  0.        ]",[-0.38060644 -0.16782843],[ 2.93784806 -1.87916435]
39,-0.200856250809,"[[  4.70638734e+01  -3.00365256e+00   1.36743007e-01   1.70254322e-01]
 [  1.07241837e+02  -1.30122799e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02628231 -0.74375844],-2.15553,"[-1.7752783  -0.44274091  0.34954859  0.3375455   1.18261739  1.46489825
  2.06218157  0.37846783 -1.17415413 -1.26391026  0.        ]",[-0.38060644 -0.16782843],[ 2.58670877 -2.24095714]
40,-0.22973758884,"[[  4.92271341e+01  -3.00383800e+00   1.36743007e-01   1.70254322e-01]
 [  1.09078121e+02  -6.24218233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81133294 -0.7287668 ],-2.10432,"[ 0.42763942 -0.44278096 -1.01603568  0.3383448   1.18261404  1.46489279
  2.11257538  0.37934517 -1.39315956 -1.3905415   0.        ]",[-0.38060644 -0.16782843],[ 0.97970728 -0.80306662]
41,-0.223673580106,"[[  5.14259497e+01  -3.00371573e+00   1.36743007e-01   1.70254322e-01]
 [  1.10797706e+02   1.16015247e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36420679 -1.49634671],-1.85491,"[ 0.26857219 -0.44275352  1.61949535  0.33781706  1.18261068  1.46488733
  2.15976472  0.38165838 -1.17060538 -1.51527446  0.        ]",[-0.38060644 -0.16782843],[ 2.9688836  -1.37982823]
42,-0.202258030803,"[[  5.36596215e+01  -3.00370390e+00   1.36743007e-01   1.70254322e-01]
 [  1.12563594e+02  -5.03846679e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95102787 -0.68362325],-2.16424,"[-1.73150457 -0.44275029 -0.1096022   0.33776557  1.18260732  1.46488187
  2.208224    0.37950022 -1.21371904 -1.24366688  0.        ]",[-0.38060644 -0.16782843],[ 2.34960064 -2.59899762]
43,-0.234096693184,"[[  5.59282604e+01  -3.00381710e+00   1.36743007e-01   1.70254322e-01]
 [  1.14294525e+02  -5.27652681e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84305167 -1.04829013],-1.98553,"[ 0.87528848 -0.4427745  -0.60082555  0.33825332  1.18260396  1.46487642
  2.25572258  0.37946884 -1.38124104 -1.45278911  0.        ]",[-0.38060644 -0.16782843],[ 1.12756237 -1.39513087]
44,-0.214651753705,"[[  5.82311741e+01  -3.00390196e+00   1.36743007e-01   1.70254322e-01]
 [  1.15991189e+02  -3.19850617e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41034079 -1.29482007],-1.9413,"[-0.4780803  -0.44279247  1.73326372  0.33861888  1.1826006   1.46487096
  2.30227939  0.37973777 -1.12494107 -1.4539678   0.        ]",[-0.38060644 -0.16782843],[ 2.29039963  0.08009523]
45,-0.209760894322,"[[  60.56768406   -3.00070119    0.13674301    0.17025432]
 [ 117.65425678    0.32226134    0.            0.        ]]",[ 1.83557081 -0.5890004 ],-2.08633,"[-1.24999345 -0.44208242 -0.87900898  0.32481736  1.18259724  1.4648655
  2.34791279  0.42193847 -1.30223501 -1.2449931   0.        ]",[-0.38060644 -0.16782843],[ 1.02725834  0.80550311]
46,-0.238229961938,"[[  62.93712423   -2.96222853    0.13674301    0.17025432]
 [ 119.28422519    3.51479743    0.            0.        ]]",[ 1.97897911 -1.58438182],-1.88485,"[ 1.13981722 -0.43228983  0.41637105  0.15946106  1.18259388  1.46486005
  2.39263643  0.83590264 -1.30177582 -1.56880167  0.        ]",[-0.38060644 -0.16782843],[ 2.61258864 -2.37000954]
47,-0.19531950362,"[[  65.33883475   -2.9322363     0.13674301    0.17025432]
 [ 120.88163627   -0.50182428    0.            0.        ]]",[ 2.21078324 -0.97995836],-2.05566,"[-1.49307883 -0.4230423   1.13919057  0.03133877  1.18259052  1.46485459
  2.43646517  0.31507967 -1.09559916 -1.26957581  0.        ]",[-0.38060644 -0.16782843],[ 3.04653112 -0.15857702]
48,-0.230872317411,"[[  67.77218348   -2.94834195    0.13674301    0.17025432]
 [ 122.44803607   -1.10683941    0.            0.        ]]",[ 1.77953815 -0.6660009 ],-2.17776,"[ 0.01558463 -0.42818242 -1.18284438  0.10004577  1.18258717  1.46484914
  2.47944142  0.2366289  -1.43160249 -1.36499496  0.        ]",[-0.38060644 -0.16782843],[ 3.01707514 -0.49808943]
49,-0.223872952675,"[[  70.23655037   -2.98992692    0.13674301    0.17025432]
 [ 123.98358216   -3.0456017     0.            0.        ]]",[ 2.32298946 -1.53646731],-1.79927,"[ 0.3203796  -0.43957304  1.59543503  0.27840753  1.18258381  1.46484368
  2.52156951 -0.01476477 -1.16349182 -1.52261158  0.        ]",[-0.38060644 -0.16782843],[ 1.40157259 -0.20511107]
