timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.156783180524,"[[  6.95853099  -3.02886879  -0.07958644   0.11931035]
 [ 45.90527418   0.9940724    0.           0.        ]]",[ 2.46563029 -4.14971542],-3.23132,"[ 0.68906678 -0.85186372  1.44650414  0.82432015 -0.68725255  1.03407297
  0.5611045   0.49372947  0.44604042 -1.01262545  0.        ]",[-0.87610644 -0.62063491],[ 2.89063275 -4.28075674]
15,-0.158518142904,"[[  7.90724281  -3.01498775  -0.07958644   0.11931035]
 [ 48.95574758   0.45723131   0.           0.        ]]",[ 2.8082664  -3.51167154],-3.38499,"[-0.64965594 -0.84966132  2.03481609  0.78694209 -0.68725227  1.03407236
  0.64193638  0.41508061  0.57285107 -0.93210205  0.        ]",[-0.87610644 -0.62063491],[ 2.65326581 -2.88713147]
16,-0.145802678044,"[[  8.91635849  -3.00872225  -0.07958644   0.11931035]
 [ 51.94585973   0.2020712    0.           0.        ]]",[ 2.29140997 -2.07066631],-3.28129,"[-1.96678304 -0.84858377  1.22849923  0.77009174 -0.68725198  1.03407175
  0.72116875  0.37769881  0.57851035 -0.74313046  0.        ]",[-0.87610644 -0.62063491],[ 2.21665594 -2.24113678]
17,-0.129149749029,"[[  9.98468267  -3.00598832  -0.07958644   0.11931035]
 [ 54.87679291   0.08688185   0.           0.        ]]",[ 1.60501599 -1.07362139],-3.1628,"[-1.92469602 -0.84809714 -0.37520443  0.76274331 -0.68725169  1.03407115
  0.79883293  0.36082312  0.43902189 -0.640877    0.        ]",[-0.87610644 -0.62063491],[ 1.53501831 -0.55470332]
18,-0.128920830124,"[[ 11.11104345  -3.00435131  -0.07958644   0.11931035]
 [ 57.74971091   0.0692469    0.           0.        ]]",[ 0.74752825 -1.68002427],-3.24199,"[-0.37917326 -0.84780089 -1.10345487  0.75834445 -0.6872514   1.03407054
  0.87495976  0.35823944  0.29558323 -0.75631567  0.        ]",[-0.87610644 -0.62063491],[ 0.91051139 -1.81920701]
19,-0.147446683351,"[[  1.22907370e+01  -3.00374986e+00  -7.95864404e-02   1.19310347e-01]
 [  6.02114452e+01   6.59655830e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36605585 -3.66710043],-3.31415,"[ 0.98092492 -0.84769089  0.03276965  0.7567283  -0.68725112  1.03406993
  0.94019088  0.34906087  0.32525864 -0.97445117  0.        ]",[-0.87610644 -0.62063491],[ 1.27315309 -3.93429462]
20,-0.160769421367,"[[  1.35227313e+01  -3.00376703e+00  -7.95864404e-02   1.19310347e-01]
 [  6.29787616e+01  -4.51572587e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80475736 -4.29754305],-3.2809,"[ 0.36151434 -0.84769361  1.74888857  0.75677408 -0.68725083  1.03406932
  1.01351931  0.34743277  0.50725228 -1.01882483  0.        ]",[-0.87610644 -0.62063491],[ 2.20372025 -4.9588629 ]
21,-0.151901352521,"[[  1.48095223e+01  -3.00386104e+00  -7.95864404e-02   1.19310347e-01]
 [  6.56912957e+01  -4.21435395e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63403058 -2.75866747],-3.25133,"[-1.56425428 -0.84771035  1.69415061  0.75702629 -0.68725054  1.03406871
  1.08539602  0.34747682  0.60053962 -0.81033393  0.        ]",[-0.87610644 -0.62063491],[ 3.63630077 -2.51976498]
22,-0.130260580291,"[[  1.61500252e+01  -3.00392785e+00  -7.95864404e-02   1.19310347e-01]
 [  6.83501313e+01  -2.48755152e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68340111 -1.20332468],-3.18747,"[-2.01552102 -0.84772213 -0.21245433  0.75720544 -0.68725025  1.03406811
  1.15584971  0.34772969  0.45658574 -0.63974038  0.        ]",[-0.87610644 -0.62063491],[ 1.47834121 -0.78838333]
23,-0.130623184408,"[[  1.75431766e+01  -3.00373981e+00  -7.95864404e-02   1.19310347e-01]
 [  7.09563310e+01   1.42506319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88615358 -1.91068804],-3.27665,"[-0.14452354 -0.8476874  -1.05919057  0.75669994 -0.68724997  1.0340675
  1.22490854  0.35018177  0.2869058  -0.78433928  0.        ]",[-0.87610644 -0.62063491],[ 1.63713618 -1.89720018]
24,-0.153838540461,"[[  1.89879344e+01  -3.00370332e+00  -7.95864404e-02   1.19310347e-01]
 [  7.35109363e+01  -4.67262900e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13597965 -4.21916294],-3.16238,"[ 1.02618714 -0.84768032  0.67887013  0.75660158 -0.68724968  1.03406689
  1.29260008  0.34740934  0.3796053  -1.02085959  0.        ]",[-0.87610644 -0.62063491],[ 2.18102873 -4.86955077]
25,-0.158976930916,"[[  2.04832770e+01  -3.00381514e+00  -7.95864404e-02   1.19310347e-01]
 [  7.60149709e+01  -5.36607642e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02253127 -3.69429946],-3.33392,"[-0.66514169 -0.84770032  2.03392684  0.75690164 -0.68724939  1.03406628
  1.35895146  0.34730764  0.58451156 -0.92784814  0.        ]",[-0.87610644 -0.62063491],[ 2.75430077 -4.42279543]
26,-0.136138829172,"[[  2.20282028e+01  -3.00390234e+00  -7.95864404e-02   1.19310347e-01]
 [  7.84694345e+01  -3.31410404e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95856428 -1.55120039],-3.26239,"[-2.16877043 -0.84771582  0.40318303  0.75713554 -0.6872491   1.03406567
  1.42398916  0.34760815  0.51828991 -0.66301501  0.        ]",[-0.87610644 -0.62063491],[ 1.23732459 -2.32417562]
27,-0.128354076488,"[[  2.36217304e+01  -3.00395131e+00  -7.95864404e-02   1.19310347e-01]
 [  8.08753083e+01  -1.70916687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96729028 -1.66387093],-3.25282,"[-0.46822703 -0.84772434 -1.11113265  0.75726677 -0.68724882  1.03406507
  1.48773916  0.34784317  0.29904776 -0.74647713  0.        ]",[-0.87610644 -0.62063491],[ 0.8343529  -1.30057939]
28,-0.15360525421,"[[  2.52563173e+01  -3.00397549e+00  -7.95864404e-02   1.19310347e-01]
 [  8.25777094e+01  -8.06576344e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18766737 -4.23842287],-3.1811,"[ 1.02929191 -0.84772833  0.6557474   0.75733138 -0.68724853  1.03406446
  1.53284827  0.34797529  0.3773462  -1.01936326  0.        ]",[-0.87610644 -0.62063491],[ 2.42958196 -4.28865577]
29,-0.15750847455,"[[  2.69311944e+01  -3.00398658e+00  -7.95864404e-02   1.19310347e-01]
 [  8.49022537e+01  -3.57767516e-04   0.00000000e+00   0.00000000e+00]]",[ 3.04556251 -3.49431896],-3.32483,"[-0.9265682  -0.84772994  1.99639168  0.75736084 -0.68724824  1.03406385
  1.59444289  0.34804093  0.59438556 -0.89768239  0.        ]",[-0.87610644 -0.62063491],[ 3.05069558 -3.94584846]
30,-0.131078554848,"[[  2.86521007e+01  -3.00399138e+00  -7.95864404e-02   1.19310347e-01]
 [  8.71807803e+01  -1.49574411e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70299101 -1.37245166],-3.22815,"[-2.05665268 -0.8477304  -0.11956736  0.7573734  -0.68724795  1.03406324
  1.65481795  0.34807132  0.46684507 -0.64140667  0.        ]",[-0.87610644 -0.62063491],[ 1.15557912 -1.11983635]
31,-0.13505888057,"[[  3.04181249e+01  -3.00399332e+00  -7.95864404e-02   1.19310347e-01]
 [  8.94142001e+01  -5.70160622e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15178061 -2.49550056],-3.37251,"[ 0.30636741 -0.84773034 -0.86231164  0.75737827 -0.68724767  1.03406263
  1.71399756  0.34808477  0.28136569 -0.84481703  0.        ]",[-0.87610644 -0.62063491],[ 0.65138072 -1.58538169]
32,-0.160143563851,"[[  3.22145251e+01  -3.00399403e+00  -7.95864404e-02   1.19310347e-01]
 [  9.02231214e+01  -2.01267069e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91009307 -4.47707748],-3.18178,"[ 0.55615128 -0.84773005  1.59019868  0.75737985 -0.68724738  1.03406203
  1.73543051  0.34809006  0.48323414 -1.02916671  0.        ]",[-0.87610644 -0.62063491],[ 2.97975562 -4.41326358]
33,-0.145703445261,"[[  3.40407919e+01  -3.00399423e+00  -7.95864404e-02   1.19310347e-01]
 [  9.23963137e+01  -2.26941090e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49394107 -2.29887605],-3.29973,"[-1.96022887 -0.84772968  1.23989961  0.75738005 -0.68724709  1.03406142
  1.79301391  0.34809257  0.58088763 -0.73912864  0.        ]",[-0.87610644 -0.62063491],[ 2.15936496 -1.13469735]
34,-0.126388833199,"[[  3.59100908e+01  -3.00399419e+00  -7.95864404e-02   1.19310347e-01]
 [  9.45264845e+01   5.78166870e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10545421 -1.47472095],-3.23411,"[-0.91179434 -0.84772925 -1.07658285  0.75737959 -0.6872468   1.03406081
  1.84945712  0.34809364  0.32472886 -0.7015341   0.        ]",[-0.87610644 -0.62063491],[ 0.83438063 -1.79797301]
35,-0.153496837821,"[[  3.78149909e+01  -3.00399405e+00  -7.95864404e-02   1.19310347e-01]
 [  9.59587504e+01   7.77756884e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27962303 -4.28101826],-3.24943,"[ 1.03076912 -0.84772881  0.64370505  0.75737887 -0.68724652  1.0340602
  1.887407    0.34809382  0.37621161 -1.01872069  0.        ]",[-0.87610644 -0.62063491],[ 1.57031962 -3.92233632]
36,-0.154531070419,"[[  3.97548310e+01  -3.00399387e+00  -7.95864404e-02   1.19310347e-01]
 [  9.80183975e+01   9.71882045e-06   0.00000000e+00   0.00000000e+00]]",[ 3.01315022 -3.13923621],-3.34636,"[-1.31264704 -0.84772837  1.85540196  0.75737806 -0.68724623  1.03405959
  1.94198108  0.34809399  0.60172702 -0.84756939  0.        ]",[-0.87610644 -0.62063491],[ 2.9206068  -3.44642705]
37,-0.126393432618,"[[  4.17354550e+01  -3.00399366e+00  -7.95864404e-02   1.19310347e-01]
 [  1.00037271e+02   1.08564984e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32547212 -1.36659288],-3.17383,"[-1.56887285 -0.84772792 -0.76742358  0.75737717 -0.68724594  1.03405899
  1.99547449  0.34809405  0.3852841  -0.65157457  0.        ]",[-0.87610644 -0.62063491],[ 2.07147383 -0.83472588]
38,-0.148262707303,"[[  4.37560554e+01  -3.00381816e+00  -7.95864404e-02   1.19310347e-01]
 [  1.02016177e+02   1.21228498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93542838 -3.87466908],-3.21213,"[ 1.00061895 -0.84769549  0.10813595  0.75690535 -0.68724565  1.03405838
  2.04790862  0.34986839  0.33086906 -0.98126199  0.        ]",[-0.87610644 -0.62063491],[ 1.62523747 -3.97904867]
39,-0.15715655088,"[[  4.58158409e+01  -3.00377564e+00  -7.95864404e-02   1.19310347e-01]
 [  1.03955908e+02  -3.18129767e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1838026  -3.49868894],-3.35895,"[-0.98121998 -0.84768732  1.98296671  0.75679078 -0.68724537  1.03405777
  2.09930441  0.34762616  0.59619924 -0.89089807  0.        ]",[-0.87610644 -0.62063491],[ 2.86162746 -3.68158125]
40,-0.126956311776,"[[  4.79140358e+01  -3.00385650e+00  -7.95864404e-02   1.19310347e-01]
 [  1.05857240e+02  -3.97948895e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42834282 -1.37376797],-3.19869,"[-1.694161   -0.84770166 -0.65777448  0.75700766 -0.68724508  1.03405716
  2.14968247  0.34750911  0.40115511 -0.64520603  0.        ]",[-0.87610644 -0.62063491],[ 1.49872426 -1.35031865]
41,-0.148429880902,"[[  5.00498796e+01  -3.00392170e+00  -7.95864404e-02   1.19310347e-01]
 [  1.07720933e+02  -2.49481075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99137592 -3.9142642 ],-3.1742,"[ 1.00436271 -0.84771314  0.12448912  0.75718249 -0.68724479  1.03405655
  2.19906288  0.34772651  0.33211793 -0.98259394  0.        ]",[-0.87610644 -0.62063491],[ 0.80460663 -4.79009814]
42,-0.155858287821,"[[  5.22148652e+01  -3.00395869e+00  -7.95864404e-02   1.19310347e-01]
 [  1.08774112e+02  -1.29543401e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16244507 -3.3412354 ],-3.29594,"[-1.15764093 -0.84771947  1.92547242  0.75728153 -0.6872445   1.03405595
  2.22696619  0.34790212  0.59998538 -0.86853058  0.        ]",[-0.87610644 -0.62063491],[ 3.7434856  -3.13039025]
43,-0.126019478777,"[[  5.44084671e+01  -3.00397703e+00  -7.95864404e-02   1.19310347e-01]
 [  1.10580061e+02  -6.11402603e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33764935 -1.39559233],-3.21363,"[-1.42984321 -0.8477224  -0.86537169  0.75733045 -0.68724422  1.03405534
  2.27481605  0.34800222  0.36960833 -0.66004045  0.        ]",[-0.87610644 -0.62063491],[ 1.67699232 -2.12471582]
44,-0.153123627668,"[[  5.66378293e+01  -3.00398543e+00  -7.95864404e-02   1.19310347e-01]
 [  1.12350258e+02  -2.70089297e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37267113 -4.31595802],-3.12228,"[ 1.03516075 -0.84772352  0.60183073  0.75735267 -0.68724393  1.03405473
  2.3217183   0.34805211  0.37232409 -1.01650005  0.        ]",[-0.87610644 -0.62063491],[ 2.33806842 -4.320695  ]
45,-0.150206784188,"[[  5.89022438e+01  -3.00398903e+00  -7.95864404e-02   1.19310347e-01]
 [  1.14085412e+02  -1.11407056e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88836741 -2.76057839],-3.3493,"[-1.69658466 -0.84772376  1.57849719  0.75736202 -0.68724364  1.03405412
  2.36769168  0.34807525  0.59707575 -0.78892988  0.        ]",[-0.87610644 -0.62063491],[ 2.41345174 -2.56951718]
46,-0.127337469252,"[[  6.12010167e+01  -3.00399046e+00  -7.95864404e-02   1.19310347e-01]
 [  1.15786215e+02  -4.08003837e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2125237  -1.64115942],-3.27115,"[-0.66050841 -0.84772361 -1.11111089  0.75736551 -0.68724335  1.03405351
  2.41275458  0.34808548  0.30888911 -0.72602018  0.        ]",[-0.87610644 -0.62063491],[ 0.9937935  -1.81166443]
47,-0.159584595011,"[[  6.35332214e+01  -3.00399093e+00  -7.95864404e-02   1.19310347e-01]
 [  1.17428776e+02  -1.03859876e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04497743 -4.60537243],-3.04113,"[ 0.66253021 -0.84772328  1.47814969  0.75736643 -0.68724307  1.03405291
  2.45627386  0.34808983  0.46800571 -1.03326275  0.        ]",[-0.87610644 -0.62063491],[ 3.10962642 -4.99985662]
48,-0.138022432065,"[[  6.58981975e+01  -3.00399099e+00  -7.95864404e-02   1.19310347e-01]
 [  1.19063393e+02   2.48518198e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24439025 -1.85290289],-3.26977,"[-2.1653135  -0.84772288  0.57998277  0.75736626 -0.68724278  1.0340523
  2.49958236  0.3480916   0.53359816 -0.67485598  0.        ]",[-0.87610644 -0.62063491],[ 1.75649888 -2.72260697]
49,-0.137997371344,"[[  6.82955414e+01  -3.00399088e+00  -7.95864404e-02   1.19310347e-01]
 [  1.20665650e+02   7.81943703e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50225019 -2.9112339 ],-3.32334,"[ 0.5318731  -0.84772244 -0.68983194  0.75736562 -0.68724249  1.03405169
  2.54203309  0.34809227  0.28495577 -0.87988204  0.        ]",[-0.87610644 -0.62063491],[ 1.22886168 -2.79676024]
