timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.146814009247,[ 0.01594747 -0.17833793],[ 0.70694476 -0.68855786],-0.892555,"[ 1.06350011 -0.69137793  0.19414314  0.384796    0.37599554  1.06947895
  0.03690778 -0.15985285 -0.59596232 -1.02858686  0.        ]","[[ 0.12722203 -3.03381746  0.04179659  0.1226097 ]
 [ 9.56926276 -3.55978331  0.          0.        ]]",[-1.43106088 -0.07264437]
22,-0.143006279176,[ 0.01594747 -0.17833793],[ 0.68414885 -0.69058579],-0.865116,"[ 1.02184865 -0.69359407  0.41786245  0.43150534  0.37599434  1.06947252
 -0.23928345  0.41050208 -0.5924124  -0.99859417  0.        ]","[[ 0.27698418 -3.05101756  0.04179659  0.1226097 ]
 [ 5.42071704  0.60888666  0.          0.        ]]",[ 1.61650427 -0.31416002]
23,-0.144582766485,[ 0.01594747 -0.17833793],[ 0.67869282 -0.68793499],-0.789323,"[ 0.95188363 -0.69130783  0.62848458  0.38354989  0.37599314  1.0694661
  0.01716598  0.4520707  -0.57206497 -1.01924977  0.        ]","[[ 0.42404695 -3.03335921  0.04179659  0.1226097 ]
 [ 9.27271063  0.91271748  0.          0.        ]]",[ 2.81716337 -1.13961808]
24,-0.144805136909,[ 0.01594747 -0.17833793],[ 0.67317545 -0.68456817],-0.804042,"[ 0.79412717 -0.6891319   0.92099603  0.34430663  0.37599194  1.06945968
  0.26853622  0.40098723 -0.54052756 -1.03190294  0.        ]","[[  0.64738402  -3.01888396   0.04179659   0.1226097 ]
 [ 13.04841325   0.53936535   0.           0.        ]]",[ 1.13038586 -0.66163617]
25,-0.142832476868,[ 0.01594747 -0.17833793],[ 0.66613638 -0.67401814],-0.835033,"[ 0.49972314 -0.68776772  1.23797002  0.32194591  0.37599073  1.06945326
  0.51493017  0.36801138 -0.50136927 -1.02787463  0.        ]","[[  0.94548523  -3.01062479   0.04179659   0.1226097 ]
 [ 16.74937549   0.29835882   0.           0.        ]]",[ 1.00907759  0.48216994]
26,-0.138042120334,[ 0.01594747 -0.17833793],[ 0.64502186 -0.65730238],-0.786644,"[ 0.03638665 -0.68309401  1.47782033  0.25423741  0.37598953  1.06944684
  0.75644974  0.62846894 -0.44469664 -1.0040115   0.        ]","[[  1.31687137  -2.9855578    0.04179659   0.1226097 ]
 [ 20.37713782   2.20201407   0.           0.        ]]",[ 0.35434581 -0.69879989]
27,-0.129668753936,[ 0.01594747 -0.17833793],[ 0.63914561 -0.6368897 ],-0.755564,"[-0.53784709 -0.6797214   1.50635766  0.21157408  0.37598833  1.06944042
  0.82298347  0.24397391 -0.40542027 -0.94595458  0.        ]","[[  1.73444146  -2.96971322   0.04179659   0.1226097 ]
 [ 21.37655559  -0.60818068   0.           0.        ]]",[-0.51439116 -1.37131242]
28,-0.125960316543,[ 0.01594747 -0.17833793],[ 0.63631988 -0.61296105],-0.801452,"[-1.05611542 -0.68803678  1.28831198  0.32638414  0.37598713  1.069434
  0.65921431 -0.01162336 -0.43271626 -0.91095875  0.        ]","[[  2.13729182  -3.01226556   0.04179659   0.1226097 ]
 [ 18.91672794  -2.47628715   0.           0.        ]]",[-0.05252927 -0.58490256]
29,-0.121172401094,[ 0.01594747 -0.17833793],[ 0.60655504 -0.60365772],-0.833279,"[-1.43088776 -0.69048584  0.90187769  0.36841962  0.37598593  1.06942758
  0.62044224  0.35155497 -0.44158766 -0.8707806   0.        ]","[[  2.50978406  -3.02778269   0.04179659   0.1226097 ]
 [ 18.33439551   0.17810691   0.           0.        ]]",[ 0.24554337 -1.48664083]
30,-0.115928167836,[ 0.01594747 -0.17833793],[ 0.59735775 -0.59915572],-0.857051,"[-1.65229398 -0.68931906  0.39135631  0.34778645  0.37598472  1.06942116
  0.6609998   0.386848   -0.45935785 -0.82406225  0.        ]","[[  2.88258461  -3.02017039   0.04179659   0.1226097 ]
 [ 18.94362155   0.43606389   0.           0.        ]]",[ 0.93060416 -0.19186529]
31,-0.11273558635,[ 0.01594747 -0.17833793],[ 0.59719467 -0.59785336],-0.823089,"[-1.68231474 -0.68795474 -0.23227999  0.32519917  0.37598352  1.06941473
  0.88133142  0.37591954 -0.49814483 -0.78567648  0.        ]","[[  3.29466239  -3.01182898   0.04179659   0.1226097 ]
 [ 22.25312579   0.35619948   0.           0.        ]]",[ 0.43696353  0.52111313]
32,-0.112728399701,[ 0.01594747 -0.17833793],[ 0.58684337 -0.61094344],-0.943627,"[-1.44758331 -0.6827742  -0.87526463  0.25021877  0.37598232  1.06940831
  0.96718225  0.65732277 -0.56614124 -0.75737546  0.        ]","[[  3.75266381  -2.98406945   0.04179659   0.1226097 ]
 [ 23.54270564   2.41291465   0.           0.        ]]",[ 1.47235743 -0.17674364]
33,-0.12080228096,[ 0.01594747 -0.17833793],[ 0.61004782 -0.62249935],-1.02028,"[-0.91979182 -0.67337236 -1.37135135  0.14072856  0.37598112  1.06940189
  1.19973373  0.55511953 -0.65946426 -0.7770737   0.        ]","[[  4.25856538  -2.94330604   0.04179659   0.1226097 ]
 [ 27.03580979   1.66595638   0.           0.        ]]",[ 1.54119535 -1.04472871]
34,-0.133334222804,[ 0.01594747 -0.17833793],[ 0.65793175 -0.63807577],-1.02918,"[-0.14418047 -0.67506845 -1.51462845  0.15875149  0.37597992  1.06939547
  1.42767452  0.00895978 -0.69986751 -0.86365867  0.        ]","[[  4.83363449  -2.9500373    0.04179659   0.1226097 ]
 [ 30.45972375  -2.32575504   0.           0.        ]]",[-0.80502648 -1.0472791 ]
35,-0.139052086869,[ 0.01594747 -0.17833793],[ 0.67690957 -0.65761733],-0.987585,"[ 0.57332005 -0.68888449 -1.17433397  0.34064186  0.37597871  1.06938905
  1.17532792 -0.02707556 -0.67090832 -0.92953883  0.        ]","[[  5.40479992  -3.01753362   0.04179659   0.1226097 ]
 [ 26.66951716  -2.58912595   0.           0.        ]]",[ 1.55731242 -0.41143998]
36,-0.141853513285,[ 0.01594747 -0.17833793],[ 0.66840041 -0.67664295],-0.947488,"[ 1.00839058 -0.69112101 -0.46596176  0.38065881  0.37597751  1.06938263
  1.40377189  0.36647178 -0.63471749 -0.97095255  0.        ]","[[  5.97261989  -3.03229673   0.04179659   0.1226097 ]
 [ 30.10099571   0.2871815    0.           0.        ]]",[-0.71870131 -0.98702196]
37,-0.145490529673,[ 0.01594747 -0.17833793],[ 0.67093515 -0.6865896 ],-0.817127,"[ 1.02920467 -0.68969054  0.38831245  0.35456605  0.37597631  1.06937621
  1.17464536  0.39831123 -0.58583289 -1.02150052  0.        ]","[[  6.54011072  -3.02267419   0.04179659   0.1226097 ]
 [ 26.65954854   0.51989368   0.           0.        ]]",[ 0.08204218 -1.44218258]
38,-0.144119863448,[ 0.01594747 -0.17833793],[ 0.66808063 -0.67456865],-0.741153,"[ 0.66595056 -0.68828342  1.08260794  0.33083072  0.37597511  1.06936979
  1.16112568  0.37410444 -0.52139239 -1.03229843  0.        ]","[[  7.07126537  -3.01391146   0.04179659   0.1226097 ]
 [ 26.4565925    0.34298437   0.           0.        ]]",[ 1.06628974 -1.10888237]
39,-0.137795052706,[ 0.01594747 -0.17833793],[ 0.65248299 -0.64817095],-0.787839,"[-0.010505   -0.68741025  1.49025301  0.31691334  0.37597391  1.06936337
  1.38983852  0.35209818 -0.45958147 -0.99853328  0.        ]","[[  7.63486699  -3.00876898   0.04179659   0.1226097 ]
 [ 29.89212178   0.18215762   0.           0.        ]]",[ 0.21170651  0.00645348]
40,-0.127736870026,[ 0.01594747 -0.17833793],[ 0.62860155 -0.61650407],-0.711046,"[-0.82778236 -0.68671475  1.417175    0.30621481  0.3759727   1.06935695
  1.40623402  0.35576075 -0.42424077 -0.92685123  0.        ]","[[  8.23518208  -3.00481355   0.04179659   0.1226097 ]
 [ 30.13856559   0.20893401   0.           0.        ]]",[ 0.92769089 -1.32737125]
41,-0.117378171002,[ 0.01594747 -0.17833793],[ 0.61790049 -0.58898759],-0.792497,"[-1.48969174 -0.68639948  0.80595221  0.30148969  0.3759715   1.06935054
  1.6110281   0.32925907 -0.43583549 -0.8419509   0.        ]","[[  8.86881937e+00  -3.00306610e+00   4.17965949e-02   1.22609704e-01]
 [  3.32149142e+01   1.52523797e-02   0.00000000e+00   0.00000000e+00]]",[-0.84102019  0.51229239]
42,-0.110136279478,[ 0.01594747 -0.17833793],[ 0.59077573 -0.59737986],-0.888478,"[-1.69527038 -0.68240445 -0.10377491  0.24572927  0.3759703   1.06934412
  1.34555898  0.60682285 -0.49390205 -0.76591122  0.        ]","[[  9.49311159  -2.9824073    0.04179659   0.1226097 ]
 [ 29.22758234   2.04385572   0.           0.        ]]",[-0.56986677 -2.0395227 ]
43,-0.112767184434,[ 0.01594747 -0.17833793],[ 0.62280929 -0.59704161],-0.945798,"[-1.43682579 -0.68224683 -0.89189204  0.24371342  0.3759691   1.0693377
  1.15680784  0.05956925 -0.56925693 -0.75615748  0.        ]","[[ 10.04921811  -2.98165948   0.04179659   0.1226097 ]
 [ 26.39254457  -1.95576156   0.           0.        ]]",[ 1.47825418 -1.27478542]
44,-0.120118124803,[ 0.01594747 -0.17833793],[ 0.6265161  -0.61621171],-0.991472,"[-0.83137254 -0.69048235 -1.41467006  0.36911925  0.3759679   1.06933128
  1.38561154  0.22034705 -0.60122567 -0.8029813   0.        ]","[[ 10.61155219  -3.02804462   0.04179659   0.1226097 ]
 [ 29.82948218  -0.78071095   0.           0.        ]]",[ 1.17643649 -0.52949029]
45,-0.129487201245,[ 0.01594747 -0.17833793],[ 0.64109558 -0.64212835],-1.0096,"[ 0.02630064 -0.69030834 -1.47973677  0.36599055  0.3759667   1.06932486
  1.60987547  0.39200899 -0.64789257 -0.85928239  0.        ]","[[ 11.24194265  -3.02689122   0.04179659   0.1226097 ]
 [ 33.1983115    0.47388761   0.           0.        ]]",[ 1.42427835 -0.27162612]
46,-0.140521216165,[ 0.01594747 -0.17833793],[ 0.65775883 -0.66527343],-0.966322,"[ 0.81072734 -0.68869812 -0.89544173  0.3380348   0.37596549  1.06931844
  1.82968751  0.39196389 -0.65525741 -0.94993008  0.        ]","[[ 11.93903962  -3.01657485   0.04179659   0.1226097 ]
 [ 36.50037686   0.47356726   0.           0.        ]]",[ 1.21110485 -0.00304318]
47,-0.146746788902,[ 0.01594747 -0.17833793],[ 0.66398418 -0.68704039],-0.865988,"[ 1.0620934  -0.68713433  0.20611912  0.31295703  0.37596429  1.06931202
  2.04513855  0.38916203 -0.59520263 -1.02818813  0.        ]","[[ 12.70152195  -3.00730919   0.04179659   0.1226097 ]
 [ 39.73706929   0.45309913   0.           0.        ]]",[-0.48564975 -0.63712281]
48,-0.143495653295,[ 0.01594747 -0.17833793],[ 0.66524357 -0.66683656],-0.7134,"[ 0.54710826 -0.68631831  1.19860711  0.30056223  0.37596309  1.0693056
  1.86473308  0.33919752 -0.50075444 -1.03324365  0.        ]","[[ 13.4690779   -3.00272554   0.04179659   0.1226097 ]
 [ 37.02756212   0.08794442   0.           0.        ]]",[ 0.96225782 -0.97579956]
49,-0.132437674673,[ 0.01594747 -0.17833793],[ 0.64178944 -0.62620848],-0.6455,"[-0.45491581 -0.6862554   1.51859328  0.29966194  0.37596189  1.06929918
  2.06953769  0.32423339 -0.43235705 -0.96224288  0.        ]","[[  1.42405000e+01  -3.00239281e+00   4.17965949e-02   1.22609704e-01]
 [  4.01043995e+01  -2.14123703e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38074602 -0.48006556]
