timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.158788719577,"[[  8.12009775  -3.0248386    0.08794615   0.13696607]
 [ 51.61502016  -1.45278646   0.           0.        ]]",[ 2.34731245 -1.13488638],-2.73551,"[-0.91486971 -0.71599202  1.93370476  0.67863708  0.76507658  1.18793349
  0.67560097  0.1533046  -0.86603615 -1.10197427  0.        ]",[-0.64596218 -0.42670146],[ 2.45333304 -0.83867712]
16,-0.148324037651,"[[  9.18187239  -3.02978888   0.08794615   0.13696607]
 [ 54.55261324   0.39147594   0.           0.        ]]",[ 1.91581237 -0.0705851 ],-2.73026,"[-2.02406299 -0.71675537  0.80661002  0.69301611  0.76507605  1.18793224
  0.75410009  0.41077738 -0.90543273 -0.95407284  0.        ]",[-0.64596218 -0.42670146],[ 2.0598455  -0.23004895]
17,-0.152501864225,"[[ 10.30181389  -3.01926379   0.08794615   0.13696607]
 [ 57.43193414   0.52960061   0.           0.        ]]",[ 1.67669582  0.10017273],-2.80875,"[-1.50491483 -0.71509147 -0.76413969  0.6624526   0.76507552  1.18793099
  0.83104195  0.43006041 -1.048026   -0.89198979  0.        ]",[-0.64596218 -0.42670146],[ 0.72294338 -0.86505458]
18,-0.171224375463,"[[ 11.46776363  -3.01119075   0.08794615   0.13696607]
 [ 59.15729292   0.29042825   0.           0.        ]]",[ 1.59650421 -0.05708167],-2.86325,"[ 0.21026579 -0.71371427 -0.95356762  0.63903606  0.76507499  1.18792974
  0.87714708  0.39666991 -1.15606222 -1.03617878  0.        ]",[-0.64596218 -0.42670146],[ 1.72545453  0.04205889]
19,-0.180165548901,"[[ 12.6788841   -3.00374698   0.08794615   0.13696607]
 [ 61.94545966   0.45345778   0.           0.        ]]",[ 1.99963105 -1.19551814],-2.72782,"[ 1.05485359 -0.7123669   0.60703642  0.61746667  0.76507446  1.18792849
  0.95165292  0.41942988 -1.07211614 -1.21660911  0.        ]",[-0.64596218 -0.42670146],[ 1.82238638 -1.47582053]
20,-0.166273771167,"[[  1.39452138e+01  -3.00057703e+00   8.79461519e-02   1.36966066e-01]
 [  6.46784161e+01  -2.53092681e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44268298 -1.4713515 ],-2.68628,"[-0.20362915 -0.7117703   1.95989855  0.60828778  0.76507393  1.18792724
  1.02468328  0.35259011 -0.89250351 -1.17218458  0.        ]",[-0.64596218 -0.42670146],[ 1.72932254 -0.72378094]
21,-0.146548668889,"[[  1.52656603e+01  -3.00145020e+00   8.79461519e-02   1.36966066e-01]
 [  6.73573051e+01  -4.32728247e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08755016 -0.24779749],-2.78616,"[-1.91923806 -0.71193538  1.09838576  0.61081524  0.7650734   1.18792599
  1.09626869  0.35008208 -0.88229939 -0.94897791  0.        ]",[-0.64596218 -0.42670146],[ 2.79269267 -1.17556136]
22,-0.153502578745,"[[  1.66391525e+01  -3.00244254e+00   8.79461519e-02   1.36966066e-01]
 [  6.99831629e+01  -4.67184238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77300048  0.04014686],-2.79648,"[-1.43821379 -0.71212181 -0.81624641  0.6136881   0.76507287  1.18792473
  1.16643682  0.34960088 -1.06955344 -0.88530202  0.        ]",[-0.64596218 -0.42670146],[ 1.50527656  0.07893194]
23,-0.176434128235,"[[ 18.06464032  -3.00020039   0.08794615   0.13696607]
 [ 72.557038     0.26992305   0.           0.        ]]",[ 1.61638319 -0.44356251],-2.84775,"[ 0.60621419 -0.71169717 -0.66753117  0.6071964   0.76507234  1.18792348
  1.23521568  0.39380634 -1.15945083 -1.10019068  0.        ]",[-0.64596218 -0.42670146],[ 2.50167    -0.90649274]
24,-0.176137314667,"[[ 19.54109405  -3.00864251   0.08794615   0.13696607]
 [ 75.07997209  -0.2155449    0.           0.        ]]",[ 2.39518118 -1.72701669],-2.60129,"[ 0.70467604 -0.71325873  1.42471498  0.63164767  0.76507181  1.18792223
  1.30263308  0.32603098 -0.98959558 -1.22601412  0.        ]",[-0.64596218 -0.42670146],[ 2.27902718 -1.694638  ]
25,-0.152858834134,"[[ 21.06750587  -3.00899011   0.08794615   0.13696607]
 [ 77.55296013   0.08481397   0.           0.        ]]",[ 2.39090395 -0.73108065],-2.74912,"[-1.44767737 -0.71332053  1.67382401  0.63265467  0.76507128  1.18792098
  1.3687156   0.36796331 -0.86146197 -1.03636271  0.        ]",[-0.64596218 -0.42670146],[ 3.19226105 -0.90563854]
26,-0.14965859367,"[[ 22.64288594  -3.00694398   0.08794615   0.13696607]
 [ 79.97696841   0.09856117   0.           0.        ]]",[ 1.916188   -0.02117535],-2.71208,"[-1.74879604 -0.71295119 -0.51160987  0.62672501  0.76507075  1.18791973
  1.43348904  0.36988235 -1.0251172  -0.87585148  0.        ]",[-0.64596218 -0.42670146],[ 1.84222283  1.57176837]
27,-0.179327840091,"[[ 24.26626501  -2.96522329   0.08794615   0.13696607]
 [ 82.35293369   4.06054278   0.           0.        ]]",[ 1.55117464 -0.51939553],-2.86007,"[ 0.51227685 -0.70420763 -0.75356723  0.50621984  0.76507023  1.18791848
  1.49697843  0.92300649 -1.18398032 -1.11558286  0.        ]",[-0.64596218 -0.42670146],[ 1.6752478  -0.30447395]
28,-0.176313640262,"[[ 25.93668528  -2.896854     0.08794615   0.13696607]
 [ 84.68133498   2.78104844   0.           0.        ]]",[ 2.15783453 -1.6306144 ],-2.65506,"[ 0.58493595 -0.68487558  1.55290208  0.3107699   0.7650697   1.18791723
  1.55919653  0.74437815 -0.88325947 -1.29157344  0.        ]",[-0.64596218 -0.42670146],[ 2.16104549 -1.04142354]
29,-0.135045827206,"[[ 27.65321258  -2.88143184   0.08794615   0.13696607]
 [ 86.96391575  -1.22532816   0.           0.        ]]",[ 2.3656435  -0.78306532],-2.63646,"[-1.77731442 -0.67966278  1.3379148   0.26710712  0.76506917  1.18791598
  1.62018994  0.18505513 -0.82190421 -0.85381436  0.        ]",[-0.64596218 -0.42670146],[ 1.97615663 -0.93192816]
30,-0.159676256311,"[[  2.94149454e+01  -2.94263627e+00   8.79461519e-02   1.36966066e-01]
 [  8.92019900e+01  -4.88319401e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86392796 -0.3023901 ],-2.91929,"[-1.15632211 -0.69850444 -0.98207024  0.4413389   0.76506864  1.18791473
  1.67999374 -0.32561291 -1.15286278 -0.88625599  0.        ]",[-0.64596218 -0.42670146],[ 2.47747684 -0.82696022]
31,-0.178181452993,"[[  3.12209987e+01  -3.04805617e+00   8.79461519e-02   1.36966066e-01]
 [  9.13960899e+01  -2.36230592e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08237696 -1.45811176],-2.63891,"[ 1.03508274 -0.71928177  0.13088751  0.74614087  0.76506811  1.18791348
  1.73862215  0.02632395 -1.10999004 -1.16341889  0.        ]",[-0.64596218 -0.42670146],[ 2.33588144 -1.32794974]
32,-0.165147585433,"[[  3.30704944e+01  -3.05368639e+00   8.79461519e-02   1.36966066e-01]
 [  9.35462279e+01   8.03719535e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63309669 -1.22112489],-2.65663,"[-0.63380044 -0.7199715   1.98301356  0.76253464  0.76506758  1.18791223
  1.79607548  0.4683273  -0.92043323 -1.14212331  0.        ]",[-0.64596218 -0.42670146],[ 3.47236523 -0.71962324]
33,-0.14849639413,"[[  3.49625627e+01  -3.03432138e+00   8.79461519e-02   1.36966066e-01]
 [  9.56535666e+01   9.32275439e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12709332 -0.06997144],-2.82247,"[-1.94323477 -0.71741795 -0.18091187  0.70618369  0.76506705  1.18791097
  1.85238479  0.48627452 -0.97486169 -0.90369892  0.        ]",[-0.64596218 -0.42670146],[ 2.66248019 -1.06950551]
34,-0.174117828488,"[[  3.68963589e+01  -3.01944645e+00   8.79461519e-02   1.36966066e-01]
 [  9.77191698e+01   5.57112105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70702648 -0.6694386 ],-2.75967,"[ 0.58628187 -0.71511372 -0.68699553  0.66297711  0.76506652  1.18790972
  1.9075785   0.43389832 -1.14869824 -1.08000365  0.        ]",[-0.64596218 -0.42670146],[ 2.18107231 -0.14707821]
35,-0.169958280441,"[[  3.88710571e+01  -3.01036097e+00   8.79461519e-02   1.36966066e-01]
 [  9.97439098e+01   3.46497072e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60199785 -1.77706027],-2.54313,"[ 0.10607378 -0.71355991  1.86632235  0.63662493  0.76506599  1.18790847
  1.9616799   0.40449447 -0.92481549 -1.19513988  0.        ]",[-0.64596218 -0.42670146],[ 2.80739899 -1.76569555]
36,-0.145450551977,"[[  4.08858482e+01  -3.00613284e+00   8.79461519e-02   1.36966066e-01]
 [  1.01728590e+02   1.17206732e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26017189 -0.21236822],-2.70963,"[-2.06846219 -0.7127988   0.36207941  0.62437177  0.76506546  1.18790722
  2.01471045  0.37248339 -0.93728063 -0.89580545  0.        ]",[-0.64596218 -0.42670146],[ 2.27754854  0.49048343]
37,-0.174888727807,"[[  4.29399389e+01  -2.98426190e+00   8.79461519e-02   1.36966066e-01]
 [  1.03673955e+02   2.06360813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68722236 -0.58519238],-2.80649,"[ 0.28762142 -0.70848139 -0.91158825  0.56110889  0.76506493  1.18790597
  2.06669002  0.64421737 -1.17670168 -1.06481347  0.        ]",[-0.64596218 -0.42670146],[ 1.98572678  0.56819751]
38,-0.170637802236,"[[  4.50325470e+01  -2.92074325e+00   8.79461519e-02   1.36966066e-01]
 [  1.05580403e+02   4.28141739e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22471046 -1.60994649],-2.5918,"[ 0.27691453 -0.69232811  1.78234945  0.37872913  0.7650644   1.18790472
  2.11762927  0.95384189 -0.85952821 -1.24035407  0.        ]",[-0.64596218 -0.42670146],[ 1.77181421 -1.61385822]
39,-0.136042329845,"[[  4.71629009e+01  -2.87557458e+00   8.79461519e-02   1.36966066e-01]
 [  1.07448895e+02   2.49319339e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20246792 -0.37618521],-2.69686,"[-2.06886392 -0.67759688  0.37161301  0.25056622  0.76506387  1.18790347
  2.16755388  0.39092597 -0.96607391 -0.75339945  0.        ]",[-0.64596218 -0.42670146],[ 1.90193511  0.03005632]
40,-0.188977577511,"[[  4.93302608e+01  -2.86930855e+00   8.79461519e-02   1.36966066e-01]
 [  1.09280984e+02   3.76986153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61563265 -0.90543652],-2.89472,"[ 0.42783529 -0.67534183 -0.81998566  0.23290467  0.76506334  1.18790222
  2.21650528  0.40874916 -1.24705516 -1.18325639  0.        ]",[-0.64596218 -0.42670146],[ 1.48775843  0.10373536]
41,-0.163003458286,"[[  5.15338980e+01  -2.85757905e+00   8.79461519e-02   1.36966066e-01]
 [  1.11076736e+02   7.94750605e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49765825 -2.05018592],-2.46437,"[-0.03587811 -0.67098345  1.91786165  0.19992727  0.76506281  1.18790097
  2.2644853   0.46707248 -0.7682837  -1.20113823  0.        ]",[-0.64596218 -0.42670146],[ 2.05746058 -2.16818692]
42,-0.14221781966,"[[  5.37730948e+01  -2.88141790e+00   8.79461519e-02   1.36966066e-01]
 [  1.12837243e+02  -3.16556850e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20330691 -0.44907063],-2.81877,"[-1.96622766 -0.67965194 -0.12464853  0.26706316  0.76506228  1.18789972
  2.31152303 -0.08582284 -1.04641486 -0.75809848  0.        ]",[-0.64596218 -0.42670146],[ 2.42835931 -0.7766704 ]
43,-0.181716316177,"[[  5.60471602e+01  -2.97482565e+00   8.79461519e-02   1.36966066e-01]
 [  1.14563579e+02  -6.16600507e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14180803 -1.75169671],-2.56549,"[ 0.87175651 -0.70641871 -0.31581722  0.53387967  0.76506175  1.18789847
  2.35764724 -0.50471006 -1.15035581 -1.17467161  0.        ]",[-0.64596218 -0.42670146],[ 2.79364631 -3.55082263]
44,-0.161905281216,"[[  5.83554099e+01  -3.03737576e+00   8.79461519e-02   1.36966066e-01]
 [  1.16255575e+02  -5.14322901e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78820658 -1.47735703],-2.58166,"[-0.86904461 -0.71784925  1.94534676  0.71506257  0.76506122  1.18789722
  2.40285338  0.28431491 -0.89619857 -1.1195967   0.        ]",[-0.64596218 -0.42670146],[ 2.49215806 -0.2327131 ]
45,-0.153985284033,"[[  6.06971557e+01  -3.03147925e+00   8.79461519e-02   1.36966066e-01]
 [  1.17913440e+02   6.67125576e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05997396 -0.24565184],-2.77377,"[-1.34040256 -0.71699536 -0.8829268   0.69792036  0.76506069  1.18789596
  2.447147    0.44925546 -1.05431652 -0.90540732  0.        ]",[-0.64596218 -0.42670146],[ 2.02082453 -0.20667814]
46,-0.178748488629,"[[  6.30717281e+01  -3.01845936e+00   8.79461519e-02   1.36966066e-01]
 [  1.19538381e+02   5.62811216e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18416643 -1.84698272],-2.51302,"[ 1.01989169 -0.71494491  0.80201694  0.66011017  0.76506016  1.18789471
  2.4905604   0.43469201 -1.0590298  -1.20902882  0.        ]",[-0.64596218 -0.42670146],[ 2.37456224 -2.18334614]
47,-0.147954830366,"[[  6.54784766e+01  -3.01049772e+00   8.79461519e-02   1.36966066e-01]
 [  1.21131171e+02   2.65965636e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52607489 -0.5607242 ],-2.65254,"[-1.88193433 -0.7135787   1.17148435  0.63701875  0.76505963  1.18789346
  2.53311417  0.39324948 -0.88087728 -0.96652214  0.        ]",[-0.64596218 -0.42670146],[ 1.90378745 -0.1296624 ]
48,-0.170291406178,"[[  6.79167649e+01  -3.00589982e+00   8.79461519e-02   1.36966066e-01]
 [  1.22692458e+02   1.83418353e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80169094 -0.65119421],-2.76636,"[ 0.06784526 -0.71275077 -1.01712399  0.62369409  0.7650591   1.18789221
  2.57482568  0.38172494 -1.1583488  -1.02189227  0.        ]",[-0.64596218 -0.42670146],[ 1.61466102 -0.22211069]
49,-0.168194585183,"[[  7.03859690e+01  -3.00322412e+00   8.79461519e-02   1.36966066e-01]
 [  1.24222849e+02   9.22773664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68246245 -1.98574698],-2.46439,"[-0.03963914 -0.71225571  1.91901654  0.61594361  0.76505857  1.18789096
  2.61571111  0.36900064 -0.90649782 -1.18587605  0.        ]",[-0.64596218 -0.42670146],[ 2.1767902  -2.36364141]
