timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.146232965265,"[[ -1.01092208e+00  -3.00404568e+00  -1.42862869e-01  -7.57695187e-02]
 [ -3.54624335e+00   2.11719208e-03   0.00000000e+00   0.00000000e+00]]",[-0.00894308 -1.511006  ],-1.75221,"[ 0.47116038 -0.43904577 -1.0172299   0.33465328 -1.24769093 -0.67543291
 -0.99404974  0.38033531  0.84466504  0.74810841  0.        ]",[-0.36380884 -0.2095454 ],[-0.64498111 -2.05770188]
22,-0.147137354155,"[[ -1.10676435e+00  -3.00401789e+00  -1.42862869e-01  -7.57695187e-02]
 [ -6.02970737e+00   8.51254569e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23272473 -1.38746643],-1.79371,"[ 0.3500427  -0.43903888 -1.08670992  0.33453141 -1.24768613 -0.67543143
 -1.06316808  0.38017059  0.84496704  0.76274311  0.        ]",[-0.36380884 -0.2095454 ],[ 0.40951411 -1.79205933]
23,-0.148272631346,"[[ -1.20989297e+00  -3.00400670e+00  -1.42862869e-01  -7.57695187e-02]
 [ -4.28895565e+00   3.43452861e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36557403 -1.2987293 ],-1.78207,"[ 0.21309632 -0.43903563 -1.14788352  0.334482   -1.24768133 -0.67542995
 -1.014715    0.38010413  0.8467369   0.77839058  0.        ]",[-0.36380884 -0.2095454 ],[ 0.96928694 -2.52636496]
24,-0.148833840617,"[[ -1.25631542e+00  -3.00400218e+00  -1.42862869e-01  -7.57695187e-02]
 [ -3.66361899e-01   1.39129691e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33478478 -1.28941691],-1.85236,"[ 0.14958563 -0.43903385 -1.17064734  0.33446169 -1.24767653 -0.67542847
 -0.9055358   0.380077    0.8480131   0.78535151  0.        ]",[-0.36380884 -0.2095454 ],[ 0.58709526 -0.96741528]
25,-0.148632237998,"[[ -1.24024762e+00  -3.00396581e+00  -1.42862869e-01  -7.57695187e-02]
 [  1.96537100e+00   2.44245129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23707521 -1.32802939],-1.88379,"[ 0.17168407 -0.43902507 -1.16310366  0.3343024  -1.24767173 -0.67542699
 -0.84063499  0.38037484  0.8475065   0.78293086  0.        ]",[-0.36380884 -0.2095454 ],[ 0.56653866  0.07198111]
26,-0.147589523334,"[[-1.1788248  -3.00105679 -0.14286287 -0.07576952]
 [ 4.16956587  0.28751107  0.          0.        ]]",[ 0.03408927 -1.42260051],-1.82627,"[ 0.25499203 -0.43837836 -1.13096365  0.32160615 -1.24766693 -0.67542551
 -0.77928417  0.41731756  0.84380431  0.7722597   0.        ]",[-0.36380884 -0.2095454 ],[-0.49076521 -0.63683153]
27,-0.146982454603,"[[-1.11575751 -3.00183352 -0.14286287 -0.07576952]
 [ 2.14392581 -0.09169046  0.          0.        ]]",[ 0.01764178 -1.45271969],-1.7735,"[ 0.33835351 -0.43855135 -1.09259549  0.32499498 -1.24766213 -0.67542403
 -0.83566132  0.36817426  0.8434114   0.7628969   0.        ]",[-0.36380884 -0.2095454 ],[-1.46712795 -1.20998759]
28,-0.147099790299,"[[-1.11302963 -3.00307992 -0.14286287 -0.07576952]
 [-1.85780326 -0.03982729  0.          0.        ]]",[ 0.12522709 -1.41935265],-1.85772,"[ 0.3419038  -0.43882743 -1.09081203  0.33043397 -1.24765734 -0.67542255
 -0.9470381   0.37489484  0.84434503  0.76318748  0.        ]",[-0.36380884 -0.2095454 ],[ 0.41643867 -0.19694606]
29,-0.147281753267,"[[-1.13327369 -3.00276394 -0.14286287 -0.07576952]
 [-0.17222061  0.04194231  0.          0.        ]]",[ 0.1037581  -1.41795051],-1.81832,"[ 0.31543972 -0.43875668 -1.10378076  0.32905435 -1.24765254 -0.67542107
 -0.90012109  0.38549114  0.84437937  0.7661442   0.        ]",[-0.36380884 -0.2095454 ],[ 0.50958536 -1.40789528]
30,-0.147097965281,"[[-1.11644073 -3.0027841  -0.14286287 -0.07576952]
 [ 1.84878182 -0.0225703   0.          0.        ]]",[ 0.02076036 -1.45219803],-1.84856,"[ 0.33746177 -0.43876037 -1.09302885  0.32914179 -1.24764774 -0.67541959
 -0.84386866  0.37712995  0.84412951  0.76352798  0.        ]",[-0.36380884 -0.2095454 ],[ 0.94963084 -0.92727916]
31,-0.146418829299,"[[-1.04210838 -3.00319461 -0.14286287 -0.07576952]
 [ 5.5720461  -0.01696872  0.          0.        ]]",[-0.2222271  -1.56545854],-1.78541,"[ 0.43247018 -0.43885042 -1.04109899  0.33093291 -1.24764294 -0.67541811
 -0.74023783  0.37785524  0.84401824  0.75235759  0.        ]",[-0.36380884 -0.2095454 ],[-0.31685925 -1.67172623]
32,-0.145637777773,"[[-0.94436138 -3.00353238 -0.14286287 -0.07576952]
 [ 4.20720211 -0.01477151  0.          0.        ]]",[-0.35429096 -1.65635705],-1.79639,"[ 0.55117656 -0.43892417 -0.96211775  0.33240666 -1.24763814 -0.67541664
 -0.7782235   0.37813934  0.84484557  0.73758128  0.        ]",[-0.36380884 -0.2095454 ],[-0.17529621 -1.28575492]
33,-0.145140436433,"[[-0.8680166  -3.00376447 -0.14286287 -0.07576952]
 [ 3.42986634 -0.00857872  0.          0.        ]]",[-0.47146261 -1.7386508 ],-1.78053,"[ 0.6383008  -0.4389745  -0.89242341  0.33341918 -1.24763334 -0.67541516
 -0.79985703  0.37894125  0.84637739  0.72614191  0.        ]",[-0.36380884 -0.2095454 ],[-0.17121012 -1.58234304]
34,-0.14481163649,"[[-0.80690182 -3.00388963 -0.14286287 -0.07576952]
 [ 2.68409694 -0.00431663  0.          0.        ]]",[-0.55794847 -1.80203581],-1.805,"[ 0.70413243 -0.43900124 -0.83186864  0.33396494 -1.24762855 -0.67541368
 -0.8206119   0.37949294  0.84813352  0.71705745  0.        ]",[-0.36380884 -0.2095454 ],[ 0.77121026 -1.41322745]
35,-0.144463052146,"[[ -7.23116804e-01  -3.00395031e+00  -1.42862869e-01  -7.57695187e-02]
 [  5.68440622e+00  -2.01366739e-03   0.00000000e+00   0.00000000e+00]]",[-0.7927928  -1.92721605],-1.76337,"[ 0.78824999 -0.4390138  -0.74241271  0.33422929 -1.24762375 -0.6754122
 -0.7371028   0.37979075  0.8512971   0.70474855  0.        ]",[-0.36380884 -0.2095454 ],[-0.62603023 -1.7930571 ]
36,-0.144238934249,"[[ -6.35426689e-01  -3.00397809e+00  -1.42862869e-01  -7.57695187e-02]
 [  3.09324026e+00  -9.02762252e-04   0.00000000e+00   0.00000000e+00]]",[-0.84249997 -1.99835896],-1.72419,"[ 0.86810933 -0.43901911 -0.64143769  0.33434999 -1.24761895 -0.67541072
 -0.80922057  0.37993406  0.85558935  0.69219027  0.        ]",[-0.36380884 -0.2095454 ],[-0.64818182 -2.85842647]
37,-0.144190924824,"[[ -5.99925194e-01  -3.00399036e+00  -1.42862869e-01  -7.57695187e-02]
 [  4.65665594e-01  -3.92251586e-04   0.00000000e+00   0.00000000e+00]]",[-0.80885684 -2.01059508],-1.69287,"[ 0.89792084 -0.43902102 -0.59859123  0.334403   -1.24761415 -0.67540924
 -0.88235139  0.37999957  0.85760906  0.68723275  0.        ]",[-0.36380884 -0.2095454 ],[-0.04300193 -3.48127647]
38,-0.14418417281,"[[ -5.92412620e-01  -3.00399561e+00  -1.42862869e-01  -7.57695187e-02]
 [  2.86189999e-01  -1.64648793e-04   0.00000000e+00   0.00000000e+00]]",[-0.81360137 -2.01683497],-1.77116,"[ 0.90403525 -0.43902139 -0.58938654  0.33442536 -1.24760936 -0.67540776
 -0.88734434  0.38002841  0.85805563  0.68619642  0.        ]",[-0.36380884 -0.2095454 ],[ 0.14342271 -1.92017057]
39,-0.144175537421,"[[ -5.81048220e-01  -3.00399779e+00  -1.42862869e-01  -7.57695187e-02]
 [  8.48376480e-01  -6.75236125e-05   0.00000000e+00   0.00000000e+00]]",[-0.84732723 -2.03448534],-1.72669,"[ 0.91315669 -0.43902108 -0.57537459  0.33443432 -1.24760456 -0.67540628
 -0.87169471  0.38004034  0.85874434  0.68462996  0.        ]",[-0.36380884 -0.2095454 ],[-1.30461088 -2.3264739 ]
40,-0.144196019045,"[[ -6.03974037e-01  -3.00399874e+00  -1.42862869e-01  -7.57695187e-02]
 [ -3.12770794e+00  -3.10052683e-05   0.00000000e+00   0.00000000e+00]]",[-0.68804955 -1.9705801 ],-1.764,"[ 0.89458874 -0.4390205  -0.60352831  0.33443787 -1.24759976 -0.6754048
 -0.98235812  0.38004442  0.85736778  0.68779691  0.        ]",[-0.36380884 -0.2095454 ],[-1.72317068 -0.95214927]
41,-0.14440589008,"[[ -7.05631794e-01  -3.00394841e+00  -1.42862869e-01  -7.57695187e-02]
 [ -7.02507983e+00   3.49324907e-03   0.00000000e+00   0.00000000e+00]]",[-0.41331327 -1.81883812],-1.74566,"[ 0.80484719 -0.43900865 -0.72284872  0.33421763 -1.24759496 -0.67540332
 -1.09083003  0.3805005   0.85205796  0.7021958   0.        ]",[-0.36380884 -0.2095454 ],[ 0.3120047  -2.22356397]
42,-0.14495014689,"[[ -8.32343705e-01  -3.00393628e+00  -1.42862869e-01  -7.57695187e-02]
 [ -5.65069142e+00  -9.25806379e-04   0.00000000e+00   0.00000000e+00]]",[-0.25046939 -1.68183303],-1.76201,"[ 0.67714953 -0.4390052  -0.85756445  0.33416413 -1.24759016 -0.67540184
 -1.05257337  0.37992715  0.84737647  0.72088368  0.        ]",[-0.36380884 -0.2095454 ],[-0.5426954  -1.58808336]
43,-0.145849318831,"[[ -9.65793657e-01  -3.00395980e+00  -1.42862869e-01  -7.57695187e-02]
 [ -7.68751607e+00  -1.15734816e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03499967 -1.51867127],-1.73188,"[ 0.52578213 -0.43900958 -0.98042591  0.33426622 -1.24758537 -0.67540036
 -1.10926054  0.37989649  0.84485428  0.74111909  0.        ]",[-0.36380884 -0.2095454 ],[ 0.15993633 -2.66627679]
44,-0.147183560084,"[[ -1.11166361e+00  -3.00397874e+00  -1.42862869e-01  -7.57695187e-02]
 [ -6.90209630e+00  -7.24556861e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26726237 -1.37384367],-1.8213,"[ 0.34365256 -0.43901295 -1.08988401  0.33434835 -1.24758057 -0.67539888
 -1.08739641  0.37995192  0.84494159  0.76343465  0.        ]",[-0.36380884 -0.2095454 ],[ 0.78696608 -1.29936762]
45,-0.148355728571,"[[ -1.21707251e+00  -3.00398946e+00  -1.42862869e-01  -7.57695187e-02]
 [ -3.64963270e+00  -3.75165267e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35998467 -1.2974968 ],-1.81353,"[ 0.20331068 -0.43901452 -1.15154511  0.33439459 -1.24757577 -0.6753974
 -0.99686773  0.37999655  0.8468543   0.779428    0.        ]",[-0.36380884 -0.2095454 ],[ 0.81575979 -1.92869349]
46,-0.148840694751,"[[ -1.25693433e+00  -3.00399478e+00  -1.42862869e-01  -7.57695187e-02]
 [ -3.47553701e-01  -1.78341606e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33545741 -1.28890896],-1.87779,"[ 0.1486989  -0.4390149  -1.17087454  0.33441726 -1.24757097 -0.67539592
 -0.90495862  0.3800214   0.84797798  0.78540367  0.        ]",[-0.36380884 -0.2095454 ],[ 0.40324128  0.01919249]
47,-0.148597161839,"[[-1.24779763 -3.00280185 -0.14286287 -0.07576952]
 [ 1.25587993  0.10105814  0.          0.        ]]",[ 0.26227117 -1.31741333],-1.86331,"[ 0.16128214 -0.43875091 -1.16663553  0.32920967 -1.24756618 -0.67539444
 -0.86032805  0.39314081  0.84676063  0.78352644  0.        ]",[-0.36380884 -0.2095454 ],[ 0.58565219 -0.6155834 ]
48,-0.147925091221,"[[-1.19966459 -3.00197099 -0.14286287 -0.07576952]
 [ 3.54978014  0.00638499  0.          0.        ]]",[ 0.11698806 -1.38397717],-1.84276,"[ 0.22691398 -0.43856546 -1.14239561  0.32558302 -1.24756138 -0.67539296
 -0.79648002  0.38087065  0.84484852  0.775835    0.        ]",[-0.36380884 -0.2095454 ],[ 1.13547733 -1.47528013]
49,-0.146790730301,"[[-1.08964925 -3.00246201 -0.14286287 -0.07576952]
 [ 7.43879454 -0.03715197  0.          0.        ]]",[-0.19097489 -1.53312588],-1.77919,"[ 0.37211176 -0.43867394 -1.07510024  0.32772538 -1.24755658 -0.67539148
 -0.68823558  0.37522766  0.84362153  0.75920417  0.        ]",[-0.36380884 -0.2095454 ],[-0.83377296 -1.61214806]
