timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181423391478,"[[-1.57684277 -3.15991966 -0.10218623 -0.13756969]
 [ 3.98605443 -2.1613724   0.          0.        ]]",[ 0.68412066 -0.80379343],-1.48791,"[-0.29170764 -0.5636114  -1.44384699  0.85169339 -0.89203879 -1.18641795
 -0.60401072  0.07444398  0.58879871  1.27012326  0.        ]",[-0.12749003 -0.19119231],[ 1.0224933   0.02707603]
11,-0.178432299847,"[[-1.45818522 -3.13332495 -0.10218623 -0.13756969]
 [ 7.86668091  2.92893367  0.          0.        ]]",[ 0.25509405 -1.01672387],-1.46244,"[-0.12631192 -0.56380053 -1.43437283  0.76135493 -0.89203694 -1.18641466
 -0.4492847   0.76536828  0.55014085  1.26966388  0.        ]",[-0.12749003 -0.19119231],[ 1.04558928 -0.60455412]
12,-0.171797198973,"[[ -1.26268932  -3.07714412  -0.10218623  -0.13756969]
 [ 11.67021823   2.40311436   0.           0.        ]]",[ 0.12465137 -1.09672976],-1.3458,"[ 0.14029138 -0.56089938 -1.3732614   0.57066174 -0.8920351  -1.18641138
 -0.29763242  0.6939957   0.49021093  1.24777949  0.        ]",[-0.12749003 -0.19119231],[-1.01357279 -0.15295327]
13,-0.165282589053,"[[-1.07132836 -3.03563721 -0.10218623 -0.13756969]
 [ 7.47984423  1.74975237  0.          0.        ]]",[ 0.02778828 -1.16522086],-1.34494,"[ 0.38569443 -0.55588182 -1.26070202  0.43018569 -0.89203326 -1.18640809
 -0.46470752  0.60531146  0.45228193  1.21098255  0.        ]",[-0.12749003 -0.19119231],[-0.24143835 -0.4858741 ]
14,-0.16107301738,"[[-0.93280895 -3.01387783 -0.10218623 -0.13756969]
 [ 6.37578651  0.62005326  0.          0.        ]]",[  2.78830528e-04  -1.19377947e+00],-1.30787,"[ 0.54857804 -0.55227828 -1.1489386   0.35677492 -0.89203142 -1.1864048
 -0.50872707  0.45197241  0.43729284  1.18070667  0.        ]",[-0.12749003 -0.19119231],[-0.98546505 -2.3368999 ]
15,-0.159168150063,"[[-0.84570731 -3.00671375 -0.10218623 -0.13756969]
 [ 2.34780472  0.18194948  0.          0.        ]]",[-0.02364546 -1.21581268],-1.30979,"[ 0.64302458 -0.55094524 -1.06669064  0.33264791 -0.89202957 -1.18640152
 -0.66932719  0.39250631  0.43466477  1.16416784  0.        ]",[-0.12749003 -0.19119231],[-0.03122115  0.42164194]
16,-0.156389340118,"[[-0.8004571  -2.98636003 -0.10218623 -0.13756969]
 [ 2.17778139  1.84787113  0.          0.        ]]",[-0.177706   -1.29990327],-1.29657,"[ 0.68936115 -0.54676559 -1.0205608   0.26423403 -0.89202773 -1.18639823
 -0.67610513  0.61862774  0.42565568  1.14355986  0.        ]",[-0.12749003 -0.19119231],[-0.35708773 -0.74590576]
17,-0.155271043165,"[[-0.77152058 -2.97940349 -0.10218623 -0.13756969]
 [ 0.7207288  -1.14225233  0.          0.        ]]",[ 0.04156673 -1.19417238],-1.30399,"[ 0.71795391 -0.54520313 -0.98990016  0.24089966 -0.89202589 -1.18639495
 -0.73419862  0.21276541  0.42361594  1.1341658   0.        ]",[-0.12749003 -0.19119231],[ 0.06829553 -1.63361864]
18,-0.159162703547,"[[-0.75453667 -3.01491712 -0.10218623 -0.13756969]
 [ 0.97688111 -0.74885614  0.          0.        ]]",[-0.01539809 -1.22157478],-1.28913,"[ 0.73434659 -0.55246226 -0.97149417  0.36027555 -0.89202404 -1.18639166
 -0.72398418  0.26616246  0.44216215  1.15892258  0.        ]",[-0.12749003 -0.19119231],[-0.72704821 -0.111318  ]
19,-0.159323070001,"[[-0.76407438 -3.01656809 -0.10218623 -0.13756969]
 [-1.9210099   0.26402731  0.          0.        ]]",[-0.06942683 -1.2489109 ],-1.36307,"[ 0.72517472 -0.55275578 -0.98186386  0.36583904 -0.8920222  -1.18638837
 -0.83952576  0.40364517  0.44212688  1.16049594  0.        ]",[-0.12749003 -0.19119231],[ 1.19059973 -0.57604264]
20,-0.158628363205,"[[-0.76238814 -3.01085032 -0.10218623 -0.13756969]
 [ 2.07631088  0.26177445  0.          0.        ]]",[-0.09272647 -1.25937033],-1.26704,"[ 0.72680148 -0.55171917 -0.98003476  0.34657408 -0.89202036 -1.18638509
 -0.68014544  0.40333884  0.43915251  1.15583885  0.        ]",[-0.12749003 -0.19119231],[-1.50826923 -1.30270969]
21,-0.158190790865,"[[-0.76099925 -3.007115   -0.10218623 -0.13756969]
 [-1.92408938  0.12592885  0.          0.        ]]",[-0.05751914 -1.24401355],-1.3156,"[ 0.72813899 -0.55101683 -0.97852561  0.33399627 -0.89201852 -1.1863818
 -0.83964585  0.38489936  0.43733192  1.15286744  0.        ]",[-0.12749003 -0.19119231],[-0.08306438 -0.8660338 ]
22,-0.158478774283,"[[-0.80239861 -3.00522375 -0.10218623 -0.13756969]
 [-2.21487756  0.06709861  0.          0.        ]]",[-0.01940662 -1.22079372],-1.25971,"[ 0.68740555 -0.55065332 -1.02257241  0.3276301  -0.89201667 -1.18637852
 -0.85123833  0.37691354  0.43508753  1.15720289  0.        ]",[-0.12749003 -0.19119231],[-1.42222939 -1.01379947]
23,-0.159455658455,"[[-0.88598109 -3.00440731 -0.10218623 -0.13756969]
 [-6.13032235  0.02253517  0.          0.        ]]",[ 0.07412815 -1.16730869],-1.33592,"[ 0.60017477 -0.55049437 -1.10579712  0.32488217 -0.89201483 -1.18637523
 -1.00735085  0.37086424  0.43259775  1.16831954  0.        ]",[-0.12749003 -0.19119231],[ 1.07693851 -2.59577679]
24,-0.160553236402,"[[-0.96764508 -3.0041339  -0.10218623 -0.13756969]
 [-2.04967469  0.00751365  0.          0.        ]]",[ 0.11973989 -1.13289118],-1.2756,"[ 0.50898409 -0.55044039 -1.17928414  0.32396173 -0.89201299 -1.18637195
 -0.84464744  0.36882481  0.43129179  1.17973626  0.        ]",[-0.12749003 -0.19119231],[-1.65734874 -2.24539113]
25,-0.161721578011,"[[ -1.04795630e+00  -3.00404318e+00  -1.02186227e-01  -1.37569693e-01]
 [ -5.96838820e+00   2.47471576e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21272269 -1.07975578],-1.34305,"[ 0.41415045 -0.5504219  -1.24352914  0.32365606 -0.89201115 -1.18636866
 -1.00089036  0.36814037  0.43095263  1.19113948  0.        ]",[-0.12749003 -0.19119231],[ 0.58703316 -1.15870238]
26,-0.163188796288,"[[ -1.14281880e+00  -3.00401338e+00  -1.02186227e-01  -1.37569693e-01]
 [ -3.52600111e+00   8.09820254e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28161958 -1.03390753],-1.36085,"[ 0.29639217 -0.55041527 -1.30859848  0.32355536 -0.8920093  -1.18636537
 -0.90350669  0.3679139   0.43169052  1.20464624  0.        ]",[-0.12749003 -0.19119231],[ 0.89070978 -0.28341868]
27,-0.163669818442,"[[-1.17725514 -3.00324371 -0.10218623 -0.13756969]
 [ 0.07038137  0.05277316  0.          0.        ]]",[ 0.29186299 -1.02248478],-1.33526,"[ 0.2522974  -0.55026409 -1.32920955  0.32096524 -0.89200746 -1.18636209
 -0.76011189  0.37496668  0.43173634  1.20919263  0.        ]",[-0.12749003 -0.19119231],[ 0.03993434 -1.80825749]
28,-0.163596405194,"[[-1.17427514 -3.00305729 -0.10218623 -0.13756969]
 [ 0.22709678 -0.01376433  0.          0.        ]]",[ 0.29350892 -1.02189553],-1.37234,"[ 0.25613872 -0.55022673 -1.32748592  0.32033761 -0.89200562 -1.1863588
 -0.75386204  0.36593469  0.43149795  1.2086464   0.        ]",[-0.12749003 -0.19119231],[ 1.16972752 -0.54618624]
29,-0.162880617243,"[[-1.13005346 -3.00292664 -0.10218623 -0.13756969]
 [ 4.18189168  0.015977    0.          0.        ]]",[ 0.23097891 -1.05622411],-1.36956,"[ 0.31256496 -0.55020027 -1.3005318   0.31989766 -0.89200377 -1.18635552
 -0.59617707  0.36997117  0.43077816  1.2022991   0.        ]",[-0.12749003 -0.19119231],[ 1.26992841 -1.29667147]
30,-0.161019371173,"[[-1.00752143 -3.00309394 -0.10218623 -0.13756969]
 [ 8.05839295 -0.01962665  0.          0.        ]]",[ 0.1084801  -1.13059521],-1.31337,"[ 0.46249652 -0.55023227 -1.21218377  0.32046012 -0.89200193 -1.18635223
 -0.441614    0.365138    0.43037453  1.18479209  0.        ]",[-0.12749003 -0.19119231],[-0.63923937 -1.56047952]
31,-0.159188921166,"[[-0.87334785 -3.0034779  -0.10218623 -0.13756969]
 [ 5.367932   -0.01662093  0.          0.        ]]",[ 0.00271249 -1.19907212],-1.29399,"[ 0.61376805 -0.55030663 -1.09369527  0.32175156 -0.89200009 -1.18634895
 -0.54888637  0.36554551  0.43233642  1.16590205  0.        ]",[-0.12749003 -0.19119231],[-0.76038287 -0.92570239]
32,-0.158245669364,"[[-0.79726149 -3.00365922 -0.10218623 -0.13756969]
 [ 2.25109072 -0.00413712  0.          0.        ]]",[-0.04567301 -1.23220551],-1.28238,"[ 0.69254783 -0.55034124 -1.01717187  0.32236126 -0.89199825 -1.18634566
 -0.67315903  0.36723953  0.43444682  1.15535757  0.        ]",[-0.12749003 -0.19119231],[-1.41840033 -2.3810239 ]
33,-0.158199269102,"[[-0.79241163 -3.00377978 -0.10218623 -0.13756969]
 [-1.75276247 -0.00624096  0.          0.        ]]",[-0.02370548 -1.22387695],-1.2951,"[ 0.69738148 -0.55036395 -1.01207665  0.32276648 -0.8919964  -1.18634238
 -0.83279797  0.36695349  0.43465677  1.15476079  0.        ]",[-0.12749003 -0.19119231],[-0.44157062 -0.42502115]
34,-0.15879816519,"[[-0.84466003 -3.00327397 -0.10218623 -0.13756969]
 [-3.46636792  0.03810124  0.          0.        ]]",[ 0.02384084 -1.19545221],-1.27355,"[ 0.64410322 -0.55026425 -1.0655941   0.32106419 -0.89199456 -1.18633909
 -0.90112054  0.37297185  0.43291516  1.16173365  0.        ]",[-0.12749003 -0.19119231],[-1.23750481 -1.54505745]
35,-0.160242587762,"[[-0.95302375 -3.0031871  -0.10218623 -0.13756969]
 [-7.35703774 -0.0132351   0.          0.        ]]",[ 0.13929105 -1.12805367],-1.33405,"[ 0.52571023 -0.55024641 -1.16668128  0.3207715  -0.89199272 -1.1863358
 -1.05624581  0.36600315  0.43084516  1.17701872  0.        ]",[-0.12749003 -0.19119231],[ 0.74480484 -2.14546633]
36,-0.16198708172,"[[-1.06911597 -3.00349944 -0.10218623 -0.13756969]
 [-4.26249678 -0.01489972  0.          0.        ]]",[ 0.22351599 -1.07086301],-1.31275,"[ 0.38838252 -0.55030672 -1.25904171  0.32182201 -0.89199088 -1.18633252
 -0.93285903  0.36577673  0.43064931  1.19383652  0.        ]",[-0.12749003 -0.19119231],[-0.52496362 -2.88637977]
37,-0.163667305382,"[[-1.17437337 -3.00374122 -0.10218623 -0.13756969]
 [-6.25659726 -0.00918315  0.          0.        ]]",[ 0.32233512 -1.01429152],-1.28015,"[ 0.2560035  -0.55035313 -1.32751376  0.32263512 -0.89198903 -1.18632923
 -1.01236496  0.3665522   0.43200397  1.20895669  0.        ]",[-0.12749003 -0.19119231],[-1.03487917 -0.86580414]
38,-0.166391660384,"[[ -1.33798743e+00  -3.00373468e+00  -1.02186227e-01  -1.37569693e-01]
 [ -1.00920278e+01   5.08870288e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46317911 -0.9394865 ],-1.32337,"[ 0.03893959 -0.55035103 -1.40333438  0.32261271 -0.89198719 -1.18632595
 -1.16528715  0.36848894  0.43672167  1.23176661  0.        ]",[-0.12749003 -0.19119231],[-0.59093466 -1.95204354]
39,-0.170278529622,"[[ -1.56129825e+00  -3.00376756e+00  -1.02186227e-01  -1.37569693e-01]
 [ -1.22319233e+01  -4.84128212e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62906486 -0.85093737],-1.31047,"[-0.27003408 -0.55035662 -1.44370922  0.32272295 -0.89198535 -1.18632266
 -1.25060482  0.36714059  0.44857281  1.26095463  0.        ]",[-0.12749003 -0.19119231],[-1.47139282 -1.91726171]
40,-0.175178841,"[[ -1.84323200e+00  -3.00386451e+00  -1.02186227e-01  -1.37569693e-01]
 [ -1.59490643e+01  -4.25421083e-03   0.00000000e+00   0.00000000e+00]]",[ 0.808891  -0.7555896],-1.40583,"[-0.65912674 -0.55037471 -1.38847594  0.32304876 -0.89198351 -1.18631938
 -1.39880884  0.3672198   0.47160046  1.2925305   0.        ]",[-0.12749003 -0.19119231],[ 0.54216078 -0.7247179 ]
41,-0.179899962309,"[[ -2.13750816  -3.00363943  -0.10218623  -0.13756969]
 [-13.48675681   0.01770056   0.           0.        ]]",[ 0.91481894 -0.69107449],-1.46157,"[-1.03314306 -0.55032995 -1.2093863   0.32229098 -0.89198166 -1.18631609
 -1.30062851  0.3701994   0.50304458  1.31682087  0.        ]",[-0.12749003 -0.19119231],[ 0.70809028 -0.57396123]
42,-0.183209419122,"[[ -2.37643571  -3.00315324  -0.10218623  -0.13756969]
 [-10.41623192   0.02465694   0.           0.        ]]",[ 0.97192472 -0.65962583],-1.49899,"[-1.29071306 -0.550234   -0.98296086  0.32065471 -0.89197982 -1.18631281
 -1.17819841  0.37114315  0.53231643  1.32878683  0.        ]",[-0.12749003 -0.19119231],[ 0.83067925 -1.38566394]
43,-0.185213384521,"[[-2.54969286 -3.00319683 -0.10218623 -0.13756969]
 [-6.92112976 -0.01546157  0.          0.        ]]",[ 0.99929309 -0.64782023],-1.54352,"[-1.44240407 -0.55024171 -0.78098813  0.32080095 -0.89197798 -1.18630952
 -1.03884054  0.36569708  0.55500227  1.33238293  0.        ]",[-0.12749003 -0.19119231],[ 0.96640393 -0.3465488 ]
44,-0.186194122758,"[[-2.64835049 -3.0028299  -0.10218623 -0.13756969]
 [-2.95784101  0.0331608   0.          0.        ]]",[ 1.00725973 -0.64725953],-1.56695,"[-1.51351964 -0.55016889 -0.65436541  0.319566   -0.89197614 -1.18630624
 -0.88081602  0.37229649  0.56791137  1.33274499  0.        ]",[-0.12749003 -0.19119231],[ 1.33051939 -0.43890751]
45,-0.186386887976,"[[-2.66719498 -3.00230185 -0.10218623 -0.13756969]
 [ 1.06000241  0.01974338  0.          0.        ]]",[ 1.00866234 -0.64749742],-1.59237,"[-1.52575696 -0.55006413 -0.62935423  0.31778911 -0.89197429 -1.18630295
 -0.7206168   0.37047475  0.57014179  1.33302086  0.        ]",[-0.12749003 -0.19119231],[ 1.97961883  0.1368749 ]
46,-0.186014529006,"[[-2.60648041 -2.9964714  -0.10218623 -0.13756969]
 [ 4.99832889  0.56149757  0.          0.        ]]",[ 0.97322774 -0.66201156],-1.56218,"[-1.48474857 -0.54888956 -0.70901756  0.29818226 -0.89197245 -1.18629967
 -0.56358838  0.44401085  0.55904651  1.33729929  0.        ]",[-0.12749003 -0.19119231],[ 1.46527482 -1.01378486]
47,-0.184232101413,"[[-2.46778268 -3.00645081 -0.10218623 -0.13756969]
 [ 8.85863548 -0.31541202  0.          0.        ]]",[ 0.98484445 -0.65062886],-1.5239,"[-1.37473678 -0.5508686  -0.87998017  0.33175017 -0.89197061 -1.18629638
 -0.40967092  0.32498024  0.54653925  1.32878756  0.        ]",[-0.12749003 -0.19119231],[ 0.11748352 -0.20196491]
48,-0.182036842405,"[[-2.28770224 -3.00726612 -0.10218623 -0.13756969]
 [ 9.14843582  0.10291954  0.          0.        ]]",[ 0.918926   -0.67715943],-1.48149,"[-1.20098959 -0.55102334 -1.07469715  0.33449429 -0.89196877 -1.1862931
 -0.39811555  0.3817634   0.52398863  1.32316386  0.        ]",[-0.12749003 -0.19119231],[ 0.06937141 -1.19651366]
49,-0.179423369453,"[[-2.10379489 -3.00564549 -0.10218623 -0.13756969]
 [ 9.24198807  0.06001651  0.          0.        ]]",[ 0.85961151 -0.70373023],-1.481,"[-0.99296482 -0.55071237 -1.23578483  0.32903866 -0.89196692 -1.18628981
 -0.39438494  0.37593931  0.50061735  1.31384347  0.        ]",[-0.12749003 -0.19119231],[ 1.02321848 -0.35931645]
