timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.390608588309,"[[ 0.08830522  0.00451954 -0.15895454 -0.11169003]
 [-0.00420372  0.00139829  0.          0.        ]]",[-5.72375202 -5.25130844],-6.4887,"[ 1.03367689  1.76744881  0.60714329  1.16398205 -1.37236244 -0.96937664
 -0.64625268  0.34700039  3.10585723  2.04815913  0.        ]",[-0.90760535 -0.66461468],[-5.62608886 -4.33651056]
1,-0.38724914675,"[[ 0.04854692 -0.03516517 -0.15895454 -0.11169003]
 [-3.95846642 -3.95668273  0.          0.        ]]",[-4.88195992 -4.75887394],-6.47176,"[ 1.0380644   1.76664034  0.54456423  1.05720549 -1.3723614  -0.96937615
 -0.75099483 -0.23861193  3.11263966  1.90208394  0.        ]",[-0.90760535 -0.66461468],[-4.53137857 -3.85293258]
2,-0.374734198613,"[[-0.06951255 -0.1532255  -0.15895454 -0.11169003]
 [-7.83460323 -7.83642056  0.          0.        ]]",[-3.89060402 -4.12277508],-6.20816,"[ 1.03606715  1.7519165   0.35841075  0.74108515 -1.37236037 -0.96937566
 -0.85366748 -0.81263295  3.08649548  1.469456    0.        ]",[-0.90760535 -0.66461468],[-4.73458234 -4.3798965 ]
3,-0.346212226854,"[[ -0.26432845  -0.34810969  -0.15895454  -0.11169003]
 [-11.63443851 -11.63930902   0.           0.        ]]",[-3.06123638 -3.11181235],-6.02641,"[ 0.98389663  1.68788874  0.05578553  0.23382651 -1.37235933 -0.96937517
 -0.95431893 -1.37528319  2.89713162  0.80021886  0.        ]",[-0.90760535 -0.66461468],[-2.60133383 -2.69076499]
4,-0.292395822592,"[[ -0.53439582  -0.61829481  -0.15895454  -0.11169003]
 [-15.36014605 -15.36673605   0.           0.        ]]",[-1.81395006 -0.72234082],-5.70444,"[ 0.81488933  1.52186687 -0.33559856 -0.40806825 -1.3723583  -0.96937467
 -1.05300674 -1.92676717  2.38173523  0.08515025  0.        ]",[-0.90760535 -0.66461468],[-1.67385854 -0.59593387]
5,-0.207968630974,"[[ -0.87826099  -0.94623202  -0.15895454  -0.11169003]
 [-19.01455459 -17.42006122   0.           0.        ]]",[ 1.04622698  2.32360387],-5.03538,"[ 0.45636893  1.21659268 -0.74630785 -1.03125001 -1.37235726 -0.96937418
 -1.14980583 -2.23056038  1.50925845 -0.28319823  0.        ]",[-0.90760535 -0.66461468],[ 0.94051028  3.32589231]
6,-0.118854698847,"[[ -1.21748306  -1.25144482  -0.15895454  -0.11169003]
 [-14.92097445 -13.11558155   0.           0.        ]]",[ 2.37598825  3.52559114],-3.84708,"[-0.01579415  0.85736932 -1.01232383 -1.40321634 -1.37235623 -0.96937369
 -1.04137249 -1.59369663  0.6995289  -0.04042078  0.        ]",[-0.90760535 -0.66461468],[ 1.86325821  3.86550261]
7,-0.0615298400259,"[[ -1.47326541  -1.47142515  -0.15895454  -0.11169003]
 [-10.67111755  -8.89654823   0.           0.        ]]",[ 2.39264917  3.57061553],-3.39868,"[-0.41716841  0.57249948 -1.1022822  -1.5260033  -1.37235519 -0.9693732
 -0.92879973 -0.96947619  0.26829629  0.43536927  0.        ]",[-0.90760535 -0.66461468],[ 2.56435352  3.85088273]
8,-0.0486579429617,"[[-1.64487841 -1.60786492 -0.15895454 -0.11169003]
 [-6.50386471 -4.76123858  0.          0.        ]]",[ 2.20458937  3.25876284],-3.48785,"[-0.69384959  0.39173196 -1.10545218 -1.53742915 -1.37235416 -0.96937271
 -0.81841511 -0.35764333  0.09667774  0.82136582  0.        ]",[-0.90760535 -0.66461468],[ 2.02104437  3.1722358 ]
9,-0.0545450233363,"[[-1.73396416 -1.66242139 -0.15895454 -0.11169003]
 [-2.41823543 -0.7079336   0.          0.        ]]",[ 1.79513073  2.50743151],-3.59461,"[-0.83660531  0.31951817 -1.08882248 -1.5279883  -1.37235313 -0.96937222
 -0.71019265  0.24205664  0.04154808  1.01226033  0.        ]",[-0.90760535 -0.66461468],[ 1.87052365  3.246109  ]
