timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171769302545,"[[ -1.62608063  -2.99059646  -0.18477685  -0.02248076]
 [  3.68437215 -22.28354523   0.           0.        ]]",[ 0.61459345 -1.89495313],-2.32964,"[-0.44659816 -0.55645344 -1.24288592  0.34721035 -1.60431066 -0.19238552
 -0.648155   -2.63105089  1.13560523  0.42134581  0.        ]",[-0.49234879 -0.23098867],[ 0.50408594 -1.55570864]
11,-0.193479552798,"[[-1.53308944 -3.18815898 -0.18477685 -0.02248076]
 [ 5.6082348  -0.16968345  0.          0.        ]]",[-0.14824003 -2.50911951],-2.4712,"[-0.30988275 -0.57100113 -1.24410453  1.03190238 -1.60430807 -0.19238543
 -0.59120892  0.3454101   1.31059703  0.42487906  0.        ]",[-0.49234879 -0.23098867],[-0.01544968 -2.35757637]
12,-0.186304846664,"[[-1.42265007 -3.14056743 -0.18477685 -0.02248076]
 [ 5.43620434  3.37414031  0.          0.        ]]",[-0.21392548 -2.60824633],-2.38043,"[-0.14823334 -0.57253199 -1.22880671  0.86652802 -1.60430547 -0.19238534
 -0.59630061  0.82239799  1.25282657  0.42369192  0.        ]",[-0.49234879 -0.23098867],[-0.70040954 -2.60064027]
13,-0.178591797566,"[[-1.34282985 -3.07962246 -0.18477685 -0.02248076]
 [ 2.55540818  2.50751492  0.          0.        ]]",[-0.161991   -2.54775858],-2.3172,"[-0.03293545 -0.56981967 -1.20652641  0.65481565 -1.60430288 -0.19238525
 -0.68157084  0.7057522   1.19316214  0.40684922  0.        ]",[-0.49234879 -0.23098867],[ 0.36249704 -3.22061439]
14,-0.173813112056,"[[-1.27782966 -3.04119049 -0.18477685 -0.02248076]
 [ 3.93999888  1.38948765  0.          0.        ]]",[-0.35186011 -2.53474188],-2.30487,"[ 0.05942488 -0.565415   -1.18153087  0.52167081 -1.60430029 -0.19238516
 -0.64058696  0.55526855  1.15748597  0.38784786  0.        ]",[-0.49234879 -0.23098867],[-1.06916299 -1.86416148]
15,-0.171396548009,"[[-1.23953754 -3.02114428 -0.18477685 -0.02248076]
 [-0.09732789  0.6835795   0.          0.        ]]",[-0.176624 -2.474195],-2.24734,"[ 0.11302006 -0.56229276 -1.16397094  0.45241376 -1.60429769 -0.19238507
 -0.76009013  0.46025503  1.13988142  0.37496954  0.        ]",[-0.49234879 -0.23098867],[-0.46500731 -3.12300944]
16,-0.170530597703,"[[-1.2599373  -3.01158767 -0.18477685 -0.02248076]
 [-1.93651671  0.31519272  0.          0.        ]]",[-0.02857089 -2.41513443],-2.2966,"[ 0.08454998 -0.56060559 -1.1735833   0.41945419 -1.6042951  -0.19238497
 -0.81452898  0.41067095  1.13306284  0.3738458   0.        ]",[-0.49234879 -0.23098867],[ 0.26560491 -1.74098567]
17,-0.170268830196,"[[-1.28773196 -3.00726524 -0.18477685 -0.02248076]
 [-0.84658077  0.13952501  0.          0.        ]]",[-0.04233921 -2.3944459 ],-2.29387,"[ 0.04546053 -0.55980026 -1.18572757  0.40455991 -1.60429251 -0.19238488
 -0.78226661  0.38702635  1.130618    0.37616526  0.        ]",[-0.49234879 -0.23098867],[-0.67747078 -1.34207971]
18,-0.170394697521,"[[-1.33140788 -3.0053766  -0.18477685 -0.02248076]
 [-3.51212805  0.06005331  0.          0.        ]]",[ 0.19671881 -2.32570887],-2.31634,"[-0.01659317 -0.55943998 -1.20257026  0.39805457 -1.60428991 -0.19238479
 -0.8611654   0.37632947  1.1307935   0.38188611  0.        ]",[-0.49234879 -0.23098867],[ 0.83130845 -1.44307188]
19,-0.170605255773,"[[-1.36792927 -3.00457118 -0.18477685 -0.02248076]
 [-0.15121076  0.02533073  0.          0.        ]]",[ 0.06341821 -2.33096123],-2.2193,"[-0.0689975  -0.55928463 -1.2145306   0.39528076 -1.60428732 -0.1923847
 -0.76168261  0.37165571  1.13172999  0.38696887  0.        ]",[-0.49234879 -0.23098867],[ 0.09463259 -3.92409377]
20,-0.170562612795,"[[-1.36716419 -3.00423387 -0.18477685 -0.02248076]
 [ 0.22645986  0.01051752  0.          0.        ]]",[ 0.03952819 -2.33484817],-2.26306,"[-0.06789537 -0.5592191  -1.21429861  0.39411905 -1.60428473 -0.19238461
 -0.75050313  0.3696617   1.13141823  0.38674691  0.        ]",[-0.49234879 -0.23098867],[ 0.22765333 -2.98178969]
21,-0.170435769653,"[[-1.35363649 -3.00409458 -0.18477685 -0.02248076]
 [ 1.12332196  0.00431475  0.          0.        ]]",[-0.03873783 -2.35522652],-2.22655,"[-0.04843785 -0.5591918  -1.21007815  0.3936392  -1.60428213 -0.19238452
 -0.72395575  0.36882663  1.13069916  0.38471683  0.        ]",[-0.49234879 -0.23098867],[-1.84932068 -2.87970341]
22,-0.170574792635,"[[ -1.37111801e+00  -3.00403773e+00  -1.84776846e-01  -2.24807590e-02]
 [ -2.85820552e+00   1.74902776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23068208 -2.29738712],-2.28138,"[-0.07359271 -0.55918046 -1.21547853  0.39344327 -1.60427954 -0.19238443
 -0.84180731  0.3684811   1.13143655  0.38725971  0.        ]",[-0.49234879 -0.23098867],[ 1.12194802 -2.73189132]
23,-0.170717650201,"[[ -1.38798957e+00  -3.00401468e+00  -1.84776846e-01  -2.24807590e-02]
 [  1.15766633e+00   7.09973725e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02217776 -2.32756376],-2.26376,"[-0.09795451 -0.55917566 -1.22026627  0.39336368 -1.60427695 -0.19238434
 -0.722938    0.36834106  1.1322144   0.38971811  0.        ]",[-0.49234879 -0.23098867],[ 0.12620579 -3.01181592]
24,-0.170478963947,"[[ -1.36005268e+00  -3.00400539e+00  -1.84776846e-01  -2.24807590e-02]
 [  1.63443391e+00   2.83113933e-04   0.00000000e+00   0.00000000e+00]]",[-0.05743545 -2.35539269],-2.2656,"[-0.05765941 -0.55917352 -1.21210851  0.3933315  -1.60427435 -0.19238425
 -0.70882531  0.36828342  1.13090694  0.38562966  0.        ]",[-0.49234879 -0.23098867],[-0.2948164  -2.64753926]
25,-0.170311356682,"[[ -1.33940017e+00  -3.00400172e+00  -1.84776846e-01  -2.24807590e-02]
 [  4.34814404e-01   1.10969706e-04   0.00000000e+00   0.00000000e+00]]",[-0.02380973 -2.3589313 ],-2.28212,"[-0.02802362 -0.55917248 -1.20534443  0.39331864 -1.60427176 -0.19238416
 -0.74433324  0.36826006  1.13000933  0.38258353  0.        ]",[-0.49234879 -0.23098867],[-0.26411247 -2.04112049]
26,-0.170326140138,"[[ -1.34128208e+00  -3.00400028e+00  -1.84776846e-01  -2.24807590e-02]
 [ -6.19491110e-01   4.34838346e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04250073 -2.34589195],-2.23094,"[-0.03071832 -0.55917187 -1.20598505  0.39331348 -1.60426917 -0.19238407
 -0.77553988  0.36825079  1.13008607  0.38286112  0.        ]",[-0.49234879 -0.23098867],[ 0.36127371 -3.68589648]
27,-0.170309623213,"[[ -1.33919731e+00  -3.00399969e+00  -1.84776846e-01  -2.24807590e-02]
 [  8.23159827e-01   1.89915301e-05   0.00000000e+00   0.00000000e+00]]",[-0.047333   -2.36332989],-2.32111,"[-0.02773319 -0.55917142 -1.20527225  0.39331123 -1.60426658 -0.19238398
 -0.73283723  0.3682473   1.12999734  0.38255407  0.        ]",[-0.49234879 -0.23098867],[ 0.6400343  -1.31475058]
28,-0.169994396826,"[[ -1.29747236e+00  -3.00399942e+00  -1.84776846e-01  -2.24807590e-02]
 [  3.34094531e+00   9.03124021e-06   0.00000000e+00   0.00000000e+00]]",[-0.27406961 -2.42426586],-2.29071,"[ 0.03168593 -0.55917104 -1.18970746  0.3933101  -1.60426398 -0.19238389
 -0.6583109   0.36824577  1.1283665   0.37634561  0.        ]",[-0.49234879 -0.23098867],[ 0.07733727 -1.93250804]
29,-0.169538877923,"[[ -1.22824483e+00  -3.00399932e+00  -1.84776846e-01  -2.24807590e-02]
 [  3.58100713e+00   2.31978909e-06   0.00000000e+00   0.00000000e+00]]",[-0.41501349 -2.48151541],-2.25117,"[ 0.12869642 -0.55917069 -1.1583777   0.39330955 -1.60426139 -0.1923838
 -0.6512047   0.36824468  1.12618028  0.36589337  0.        ]",[-0.49234879 -0.23098867],[-1.11482894 -2.33540785]
30,-0.16936181763,"[[ -1.19706080e+00  -3.00399934e+00  -1.84776846e-01  -2.24807590e-02]
 [ -4.49173670e-01  -3.05089022e-06   0.00000000e+00   0.00000000e+00]]",[-0.23122197 -2.46164703],-2.26275,"[ 0.17164972 -0.55917036 -1.14205283  0.39330944 -1.6042588  -0.19238371
 -0.77049668  0.36824377  1.12540863  0.36113329  0.        ]",[-0.49234879 -0.23098867],[-0.73051477 -1.91444121]
31,-0.169579315973,"[[ -1.23497464e+00  -3.00399939e+00  -1.84776846e-01  -2.24807590e-02]
 [ -3.33260113e+00  -1.58697106e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00966042 -2.39973021],-2.28086,"[ 0.11936205 -0.55917004 -1.16171916  0.39330939 -1.6042562  -0.19238362
 -0.8558449   0.36824377  1.12636137  0.36691405  0.        ]",[-0.49234879 -0.23098867],[-0.14428364 -1.64719513]
32,-0.170061387808,"[[ -1.30669637e+00  -3.00399938e+00  -1.84776846e-01  -2.24807590e-02]
 [ -3.83788820e+00   1.23691367e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17085654 -2.33807039],-2.24185,"[ 0.01860584 -0.5591697  -1.19335959  0.39330917 -1.60425361 -0.19238353
 -0.8708006   0.36824396  1.12870152  0.37772195  0.        ]",[-0.49234879 -0.23098867],[-0.86851587 -2.68330055]
33,-0.170977891918,"[[ -1.41719349e+00  -3.00399939e+00  -1.84776846e-01  -2.24807590e-02]
 [ -7.20061748e+00  -8.66360435e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57378668 -2.2116971 ],-2.3191,"[-0.14030047 -0.55916937 -1.22755424  0.39330898 -1.60425102 -0.19238344
 -0.9703359   0.36824349  1.13365482  0.39393102  0.        ]",[-0.49234879 -0.23098867],[ 0.7122342  -1.41837648]
34,-0.172134349975,"[[ -1.53148224e+00  -3.00399933e+00  -1.84776846e-01  -2.24807590e-02]
 [ -4.23812940e+00   4.14008740e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60546815 -2.15082312],-2.28463,"[-0.30752348 -0.55916903 -1.24398154  0.39330859 -1.60424842 -0.19238335
 -0.8826461   0.36824398  1.14044211  0.40995743  0.        ]",[-0.49234879 -0.23098867],[ 0.82377903 -3.04727853]
35,-0.172716026711,"[[ -1.58267854e+00  -3.00399926e+00  -1.84776846e-01  -2.24807590e-02]
 [ -8.92649786e-01   3.19190411e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49819398 -2.14526439],-2.31807,"[-0.38280741 -0.55916868 -1.24502861  0.39330811 -1.60424583 -0.19238326
 -0.78361996  0.36824366  1.14400693  0.41683448  0.        ]",[-0.49234879 -0.23098867],[ 0.77665374 -2.27088984]
36,-0.172562707188,"[[ -1.56950179e+00  -3.00399921e+00  -1.84776846e-01  -2.24807590e-02]
 [  2.20001858e+00   1.54990461e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29016009 -2.18991232],-2.23117,"[-0.36342728 -0.55916834 -1.24513135  0.39330775 -1.60424324 -0.19238317
 -0.69207707  0.36824325  1.14305757  0.41508362  0.        ]",[-0.49234879 -0.23098867],[ 0.60315031 -4.47544503]
37,-0.171816557211,"[[ -1.50197835e+00  -3.00399920e+00  -1.84776846e-01  -2.24807590e-02]
 [  4.54451276e+00   2.56239946e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02838433 -2.27116728],-2.27533,"[-0.2641936  -0.55916801 -1.24159631  0.3933075  -1.60424065 -0.19238308
 -0.62268006  0.36824289  1.1385288   0.40590412  0.        ]",[-0.49234879 -0.23098867],[ 0.70869289 -3.36644349]
38,-0.170679816184,"[[ -1.38383803e+00  -3.00399919e+00  -1.84776846e-01  -2.24807590e-02]
 [  7.26046792e+00   5.88683747e-07   0.00000000e+00   0.00000000e+00]]",[-0.34930998 -2.3975451 ],-2.17659,"[-0.09195202 -0.55916767 -1.21910641  0.39330726 -1.60423805 -0.19238299
 -0.54228792  0.36824274  1.13198454  0.38910539  0.        ]",[-0.49234879 -0.23098867],[ 0.13107722 -5.0110161 ]
39,-0.169578705079,"[[ -1.23486376e+00  -3.00399920e+00  -1.84776846e-01  -2.24807590e-02]
 [  7.63570912e+00  -1.29108642e-06   0.00000000e+00   0.00000000e+00]]",[-0.64487225 -2.52065039],-2.28771,"[ 0.11951771 -0.55916734 -1.16165365  0.39330711 -1.60423546 -0.1923829
 -0.53118053  0.3682423   1.12634913  0.36689744  0.        ]",[-0.49234879 -0.23098867],[-0.73423314 -1.55108346]
40,-0.168973601342,"[[ -1.11283350e+00  -3.00399927e+00  -1.84776846e-01  -2.24807590e-02]
 [  4.57750760e+00  -4.06735387e-06   0.00000000e+00   0.00000000e+00]]",[-0.71042246 -2.59579802],-2.21521,"[ 0.28494155 -0.55916703 -1.09124241  0.39330713 -1.60423287 -0.19238281
 -0.62170246  0.36824174  1.12398858  0.34817418  0.        ]",[-0.49234879 -0.23098867],[-0.51135715 -3.4248265 ]
41,-0.168751770828,"[[ -1.04250613e+00  -3.00399933e+00  -1.84776846e-01  -2.24807590e-02]
 [  2.46227819e+00  -2.32112008e-06   0.00000000e+00   0.00000000e+00]]",[-0.72923154 -2.64629936],-2.27576,"[ 0.37603635 -0.55916671 -1.04153455  0.39330714 -1.60423027 -0.19238272
 -0.6843125   0.36824178  1.12356755  0.33728603  0.        ]",[-0.49234879 -0.23098867],[-0.27875093 -1.50735017]
42,-0.168671807169,"[[ -1.00482297e+00  -3.00399936e+00  -1.84776846e-01  -2.24807590e-02]
 [  1.30987818e+00  -4.74107670e-07   0.00000000e+00   0.00000000e+00]]",[-0.73693055 -2.6714921 ],-2.24668,"[ 0.42336695 -0.55916638 -1.01225876  0.39330702 -1.60422768 -0.19238263
 -0.7184229   0.36824184  1.12362547  0.33144627  0.        ]",[-0.49234879 -0.23098867],[-1.41703173 -1.85957393]
43,-0.168697881549,"[[ -1.01861042e+00  -3.00399939e+00  -1.84776846e-01  -2.24807590e-02]
 [ -2.67534233e+00  -2.29665181e-06   0.00000000e+00   0.00000000e+00]]",[-0.45755392 -2.59803247],-2.23949,"[ 0.4061758  -0.55916605 -1.02317872  0.39330694 -1.60422509 -0.19238254
 -0.83638428  0.36824141  1.12357976  0.33358078  0.        ]",[-0.49234879 -0.23098867],[ 0.26817261 -2.51764902]
44,-0.168800833684,"[[ -1.06093277e+00  -3.00399937e+00  -1.84776846e-01  -2.24807590e-02]
 [ -1.56060703e+00   2.46648334e-06   0.00000000e+00   0.00000000e+00]]",[-0.43736678 -2.56978703],-2.22653,"[ 0.35250401 -0.55916572 -1.05518253  0.39330667 -1.6042225  -0.19238245
 -0.80338766  0.36824186  1.12360749  0.34014337  0.        ]",[-0.49234879 -0.23098867],[ 0.01184547 -2.94040488]
45,-0.168895961896,"[[ -1.09136437e+00  -3.00399934e+00  -1.84776846e-01  -2.24807590e-02]
 [ -1.48281291e+00   1.27788821e-06   0.00000000e+00   0.00000000e+00]]",[-0.37688845 -2.54061604],-2.23977,"[ 0.31311143 -0.55916538 -1.07675479  0.39330634 -1.6042199  -0.19238236
 -0.80108436  0.36824151  1.12378164  0.34485525  0.        ]",[-0.49234879 -0.23098867],[ 0.48624887 -2.81388586]
46,-0.168931255877,"[[ -1.10140995e+00  -3.00399930e+00  -1.84776846e-01  -2.24807590e-02]
 [  4.71741608e-01   2.08430947e-06   0.00000000e+00   0.00000000e+00]]",[-0.47771877 -2.55568743],-2.20145,"[ 0.29996797 -0.55916504 -1.08360673  0.39330599 -1.60421731 -0.19238227
 -0.74322925  0.36824143  1.12386677  0.3464104   0.        ]",[-0.49234879 -0.23098867],[-0.14777901 -3.71478602]
47,-0.168918815526,"[[ -1.09793932e+00  -3.00399929e+00  -1.84776846e-01  -2.24807590e-02]
 [ -1.22697075e-01  -6.82610765e-07   0.00000000e+00   0.00000000e+00]]",[-0.447954   -2.55151939],-2.24615,"[ 0.30451635 -0.55916471 -1.0812532   0.39330577 -1.60421472 -0.19238218
 -0.76082403  0.36824087  1.12383413  0.34587174  0.        ]",[-0.49234879 -0.23098867],[-0.77909037 -2.1948065 ]
48,-0.169047465525,"[[ -1.13131813e+00  -3.00399934e+00  -1.84776846e-01  -2.24807590e-02]
 [ -3.20491251e+00  -2.70763514e-06   0.00000000e+00   0.00000000e+00]]",[-0.18531263 -2.47962618],-2.26461,"[ 0.26044449 -0.55916438 -1.10320928  0.39330572 -1.60421212 -0.19238209
 -0.85205663  0.36824041  1.1242042   0.35102708  0.        ]",[-0.49234879 -0.23098867],[ 0.04262624 -1.92783216]
49,-0.169340637609,"[[ -1.19308648e+00  -3.00399935e+00  -1.84776846e-01  -2.24807590e-02]
 [ -2.97269701e+00   7.99413835e-07   0.00000000e+00   0.00000000e+00]]",[-0.08792448 -2.43589234],-2.30988,"[ 0.17708704 -0.55916405 -1.13985239  0.39330554 -1.60420953 -0.192382
 -0.84518242  0.36824069  1.12529844  0.36052425  0.        ]",[-0.49234879 -0.23098867],[-0.41881607 -0.6375451 ]
