timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213714337962,"[[  3.71813912  -3.29354927   0.12740152   0.1724628 ]
 [ 36.24873261   2.31265026   0.           0.        ]]",[ 1.71698141  0.22076279],-3.6177,"[-1.87010563 -0.77484633 -0.40360484  1.49328591  1.10567644  1.49397186
  0.28141185  0.68201214 -1.24674896 -1.54140348  0.        ]",[-0.73648453 -0.51216578],[ 1.72490964  0.55677787]
11,-0.203058851402,"[[  4.47564282  -3.19514465   0.12740152   0.1724628 ]
 [ 39.49078026   6.2749704    0.           0.        ]]",[ 1.66052973  0.15971446],-3.5336,"[-0.91076268 -0.78834114 -1.07348614  1.21938861  1.10567557  1.49397016
  0.36754576  1.24745523 -1.32608566 -1.3401644   0.        ]",[-0.73648453 -0.51216578],[ 2.05790242  0.01638128]
12,-0.218774489022,"[[  5.29733981  -3.07024021   0.12740152   0.1724628 ]
 [ 42.6682785    6.21582507   0.           0.        ]]",[ 1.68857241  0.02373424],-3.59861,"[ 0.33915776 -0.78685477 -0.85640091  0.86998977  1.1056747   1.49396845
  0.4519647   1.23901377 -1.50337135 -1.38759133  0.        ]",[-0.73648453 -0.51216578],[ 2.38471112 -0.23011666]
13,-0.236014230561,"[[  6.18195223  -2.95628979   0.12740152   0.1724628 ]
 [ 45.78254479   5.18284528   0.           0.        ]]",[ 1.90498161 -0.3787688 ],-3.61611,"[ 1.04256106 -0.76735974  0.2931026   0.55380714  1.10567383  1.49396675
  0.53470369  1.09160126 -1.48754291 -1.63639314  0.        ]",[-0.73648453 -0.51216578],[ 1.66759185  0.50405953]
14,-0.224607845086,"[[  7.12822936  -2.83361482   0.12740152   0.1724628 ]
 [ 48.83489131   7.07857485   0.           0.        ]]",[ 2.20526314 -0.88909805],-3.60103,"[ 0.51637333 -0.72732419  1.62519628  0.22100907  1.10567297  1.49396504
  0.61579756  1.36213048 -1.20449659 -1.7052298   0.        ]",[-0.73648453 -0.51216578],[ 1.8406046  -1.01706836]
15,-0.18236542765,"[[  8.13494143  -2.73313934   0.12740152   0.1724628 ]
 [ 51.82641767   2.98287073   0.           0.        ]]",[ 2.29858685 -1.05586517],-3.40611,"[-0.97866535 -0.68022614  1.95903918 -0.04228376  1.1056721   1.49396334
  0.69527553  0.77765166 -1.02234799 -1.30764659  0.        ]",[-0.73648453 -0.51216578],[ 2.08961275 -0.59248361]
16,-0.172501295065,"[[  9.20089482  -2.6975618    0.12740152   0.1724628 ]
 [ 54.75921933   0.58304089   0.           0.        ]]",[ 1.84444308 -0.37659582],-3.49176,"[-2.08728209 -0.66055219  0.7999768  -0.13295885  1.10567123  1.49396163
  0.77319326  0.43518317 -1.31018441 -0.93071212  0.        ]",[-0.73648453 -0.51216578],[ 1.88700326  0.50944901]
17,-0.220742481404,"[[ 10.32492417  -2.6657179    0.12740152   0.1724628 ]
 [ 57.63404925   2.59481296   0.           0.        ]]",[ 1.72733307  0.03093532],-3.81445,"[-1.52555899 -0.64164565 -0.77745332 -0.21283078  1.10567036  1.49395993
  0.84957073  0.72227329 -1.76056304 -1.10985901  0.        ]",[-0.73648453 -0.51216578],[ 1.23268698 -0.32822064]
18,-0.266109914393,"[[ 11.50587565  -2.62730563   0.12740152   0.1724628 ]
 [ 60.45175408   1.25109126   0.           0.        ]]",[ 1.68801785 -0.29448789],-3.97358,"[ 0.237923   -0.61723708 -0.91736684 -0.30744015  1.10566949  1.49395822
  0.92443043  0.53051683 -1.79870099 -1.75237489  0.        ]",[-0.73648453 -0.51216578],[ 2.08409071 -0.14921275]
19,-0.25293707749,"[[ 12.742624    -2.60837813   0.12740152   0.1724628 ]
 [ 63.21389922   0.64385251   0.           0.        ]]",[ 2.1605494  -1.58259308],-3.68686,"[ 1.02608153 -0.60457551  0.72674877 -0.35331995  1.10566863  1.49395652
  0.99781394  0.44386042 -1.26441921 -2.01071099  0.        ]",[-0.73648453 -0.51216578],[ 2.56936622 -0.9985773 ]
20,-0.189213935076,"[[ 14.03407078  -2.63520937   0.12740152   0.1724628 ]
 [ 65.92193842  -3.31372897   0.           0.        ]]",[ 2.80229235 -2.50879049],-3.16397,"[-0.37460811 -0.62240035  2.01222336 -0.28813442  1.10566776  1.49395481
  1.06975986 -0.12090774 -0.92268112 -1.44655999  0.        ]",[-0.73648453 -0.51216578],[ 2.40991918 -1.89655201]
21,-0.173495913587,"[[ 15.37915048  -2.74046385   0.12740152   0.1724628 ]
 [ 68.57730286  -7.19896284   0.           0.        ]]",[ 2.36782289 -1.43262482],-3.57513,"[-2.04181221 -0.68408253  0.9582804  -0.0234367   1.10566689  1.49395311
  1.14030621 -0.67535139 -1.26372643 -0.99509192  0.        ]",[-0.73648453 -0.51216578],[ 2.61260644 -1.862974  ]
22,-0.211748951372,"[[ 16.77681457  -2.92266905   0.12740152   0.1724628 ]
 [ 71.18039821 -11.00938858   0.           0.        ]]",[ 1.95785165 -0.77363849],-3.69259,"[-1.30254409 -0.75833019 -0.92372375  0.46161598  1.10566602  1.4939514
  1.20946375 -1.21911889 -1.55213422 -1.23490217  0.        ]",[-0.73648453 -0.51216578],[ 1.01061871 -0.2968476 ]
23,-0.219629032775,"[[ 18.22602064  -3.08855317   0.12740152   0.1724628 ]
 [ 73.73161093  -2.33483134   0.           0.        ]]",[ 1.93908763 -0.44667995],-3.39229,"[ 0.75171317 -0.78837348 -0.46444378  0.92115502  1.10566516  1.4939497
  1.27724274  0.01878761 -1.49418117 -1.40854927  0.        ]",[-0.73648453 -0.51216578],[ 1.63712503 -0.50868843]
24,-0.224658120192,"[[ 19.72573541  -3.08272256   0.12740152   0.1724628 ]
 [ 76.23145139   1.58176588   0.           0.        ]]",[ 2.74814534 -1.2275157 ],-3.35664,"[ 0.47886893 -0.78793689  1.65703633  0.90485857  1.10566429  1.493948
  1.34365671  0.57770727 -1.41090043 -1.55236926  0.        ]",[-0.73648453 -0.51216578],[ 3.12988341 -1.65975438]
25,-0.205478772256,"[[ 21.27494719  -3.05025309   0.12740152   0.1724628 ]
 [ 78.68154708   1.44491987   0.           0.        ]]",[ 2.45095396 -0.44824547],-3.60864,"[-1.73656497 -0.7846779   1.48167082  0.81422765  1.10566342  1.49394629
  1.40874891  0.55817833 -1.27536182 -1.41452435  0.        ]",[-0.73648453 -0.51216578],[ 2.52683208 -0.02397947]
26,-0.20490059056,"[[ 22.87267392  -3.02256562   0.12740152   0.1724628 ]
 [ 81.08311864   1.32438513   0.           0.        ]]",[  1.88846040e+00  -9.39100981e-04],-3.55098,"[-1.5485584  -0.7807895  -0.75908633  0.73715351  1.10566255  1.49394459
  1.47255174  0.5409771  -1.4350378  -1.26218905  0.        ]",[-0.73648453 -0.51216578],[ 1.0635613   0.97468206]
27,-0.234839163204,"[[ 24.51795512  -2.95757888   0.12740152   0.1724628 ]
 [ 83.43705489   5.16185796   0.           0.        ]]",[ 1.69605374 -0.49209434],-3.59273,"[ 0.75978135 -0.7676712  -0.45326643  0.55735399  1.10566169  1.49394288
  1.5350888   1.08860511 -1.55980419 -1.55457948  0.        ]",[-0.73648453 -0.51216578],[ 1.44155456 -1.09409746]
28,-0.218944925872,"[[ 26.20984079  -2.89502913   0.12740152   0.1724628 ]
 [ 85.74391162   1.10700945   0.           0.        ]]",[ 2.77666974 -1.65802372],-3.29975,"[ 0.2147989  -0.74980086  1.8332022   0.3863304   1.10566082  1.49394118
  1.59637486  0.50995535 -1.21564689 -1.628369    0.        ]",[-0.73648453 -0.51216578],[ 2.69888486 -2.55362937]
29,-0.188477090183,"[[ 27.94741169  -2.91275617   0.12740152   0.1724628 ]
 [ 88.00575916  -2.86649717   0.           0.        ]]",[ 2.41188025 -0.77812195],-3.63144,"[-2.04277299 -0.75538346  0.95546887  0.43455702  1.10565995  1.49393947
  1.6564649  -0.05708637 -1.26639807 -1.19848245  0.        ]",[-0.73648453 -0.51216578],[ 3.31202791 -0.39564532]
30,-0.216288003277,"[[ 29.72977611  -2.98516357   0.12740152   0.1724628 ]
 [ 90.22330025  -4.36958905   0.           0.        ]]",[ 1.83114004 -0.31381202],-3.64371,"[-0.72098213 -0.77391988 -1.10682442  0.63345197  1.10565908  1.49393777
  1.71537759 -0.271586   -1.53996244 -1.31440111  0.        ]",[-0.73648453 -0.51216578],[ 1.37964913 -0.35254685]
31,-0.229731780583,"[[ 31.55605146  -3.02747452   0.12740152   0.1724628 ]
 [ 92.39688769  -0.28286107   0.           0.        ]]",[ 2.44561958 -1.26912832],-3.27909,"[ 1.0351257  -0.78155103  0.67077197  0.75080049  1.10565821  1.49393606
  1.77312227  0.31161333 -1.46419412 -1.57337713  0.        ]",[-0.73648453 -0.51216578],[ 2.47912471 -1.5938167 ]
32,-0.207929145631,"[[ 33.42536217  -3.02332139   0.12740152   0.1724628 ]
 [ 94.52706125   0.42979371   0.           0.        ]]",[ 2.81472325 -1.0324614 ],-3.51357,"[-1.21289297 -0.78090658  1.87201899  0.73925276  1.10565735  1.49393436
  1.8297133   0.41331311 -1.25873155 -1.45907465  0.        ]",[-0.73648453 -0.51216578],[ 2.55497794 -0.28712578]
33,-0.203634109949,"[[ 35.33685245  -3.01429017   0.12740152   0.1724628 ]
 [ 96.61500559   0.40703211   0.           0.        ]]",[ 2.00905681 -0.12352073],-3.67298,"[-1.66836209 -0.77942665 -0.65098333  0.71416199  1.10565648  1.49393265
  1.88518212  0.41006473 -1.42711314 -1.25242993  0.        ]",[-0.73648453 -0.51216578],[ 2.14717077 -1.08150439]
34,-0.230731594812,"[[ 37.28968688  -3.00857655   0.12740152   0.1724628 ]
 [ 98.66162125   0.18928597   0.           0.        ]]",[ 1.962569  -0.7456758],-3.37963,"[ 0.9193836  -0.77843431 -0.17290293  0.69830295  1.10565561  1.49393095
  1.93955265  0.37899093 -1.52275258 -1.53356958  0.        ]",[-0.73648453 -0.51216578],[ 1.72089395 -0.59955368]
35,-0.213255036558,"[[  39.28304734   -3.00554918    0.12740152    0.1724628 ]
 [ 100.66774072    0.11361348    0.            0.        ]]",[ 2.97529602 -1.48425913],-3.34806,"[-0.55898612 -0.77789077  2.02040868  0.68990476  1.10565474  1.49392924
  1.992847    0.36819187 -1.264018   -1.52274576  0.        ]",[-0.73648453 -0.51216578],[ 3.25687278 -1.73599153]
36,-0.199934643921,"[[  4.13161318e+01  -3.00430383e+00   1.27401521e-01   1.72462801e-01]
 [  1.02634156e+02   2.86878637e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12487888 -0.2054797 ],-3.62354,"[-1.95071491 -0.77766339 -0.2664677   0.68645084  1.10565388  1.49392754
  2.0450862   0.35607234 -1.38799735 -1.23992805  0.        ]",[-0.73648453 -0.51216578],[ 2.50464973  0.01115787]
37,-0.23014206544,"[[  4.33881541e+01  -3.00284873e+00   1.27401521e-01   1.72462801e-01]
 [  1.04561648e+02   1.00847932e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86924767 -0.66426015],-3.40231,"[ 0.77842293 -0.77739519 -0.42662144  0.68241599  1.10565301  1.49392583
  2.09629101  0.36636986 -1.53905662 -1.50996164  0.        ]",[-0.73648453 -0.51216578],[ 1.92997706 -0.64981698]
38,-0.214204682519,"[[  4.54983433e+01  -3.00204151e+00   1.27401521e-01   1.72462801e-01]
 [  1.06450978e+02   4.85968537e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02381158 -1.58283782],-3.29662,"[-0.45116543 -0.77724499  2.01819136  0.68017784  1.10565214  1.49392413
  2.14648164  0.35267162 -1.26615999 -1.53315164  0.        ]",[-0.73648453 -0.51216578],[ 2.73942267 -2.73627624]
39,-0.200383993171,"[[  4.76459439e+01  -3.00252318e+00   1.27401521e-01   1.72462801e-01]
 [  1.08302918e+02  -3.57349961e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15067029 -0.22371136],-3.59172,"[-1.91528151 -0.77733401 -0.33070433  0.68151276  1.10565127  1.49392242
  2.19567856  0.34687838 -1.39631303 -1.23792154  0.        ]",[-0.73648453 -0.51216578],[ 2.17466488  0.35165544]
40,-0.232580065375,"[[  49.83021558   -2.98918691    0.12740152    0.1724628 ]
 [ 110.11816171    1.36485104    0.            0.        ]]",[ 1.87612414 -0.81248707],-3.37912,"[ 0.90255555 -0.77474315 -0.20988451  0.64457659  1.10565041  1.49392072
  2.24390023  0.54675031 -1.53040185 -1.55153913  0.        ]",[-0.73648453 -0.51216578],[ 2.31453376 -0.48630411]
41,-0.207681465777,"[[  52.05042959   -2.98139605    0.12740152    0.1724628 ]
 [ 111.89735958   -0.57917237    0.            0.        ]]",[ 3.03366303 -1.55277824],-3.33231,"[-0.8757578  -0.77312058  1.98470244  0.62303345  1.10564954  1.49391901
  2.2911639   0.26932612 -1.22903485 -1.47838567  0.        ]",[-0.73648453 -0.51216578],[ 3.26084199 -0.9199652 ]
42,-0.20546895465,"[[  54.30587735   -3.01608613    0.12740152    0.1724628 ]
 [ 113.64170117   -1.00962948    0.            0.        ]]",[ 2.09953141 -0.23840165],-3.57939,"[-1.52721524 -0.77972553 -0.77614629  0.71914616  1.10564867  1.49391731
  2.33750119  0.20789715 -1.4535851  -1.25111469  0.        ]",[-0.73648453 -0.51216578],[ 1.03774924 -0.18123614]
43,-0.23056418466,"[[  56.59586544   -3.01941064    0.12740152    0.1724628 ]
 [ 115.35136658    0.28005734    0.            0.        ]]",[ 2.27190042 -1.26476574],-3.22642,"[ 1.04893115 -0.78027437  0.52566467  0.7283807   1.1056478   1.4939156
  2.38291686  0.39194335 -1.47351135 -1.57620723  0.        ]",[-0.73648453 -0.51216578],[ 1.48490177 -1.33499829]
44,-0.201988670782,"[[  58.91970569   -3.0132693     0.12740152    0.1724628 ]
 [ 117.02707144    0.28295158    0.            0.        ]]",[ 2.796942  -0.8445009],-3.52566,"[-1.67811327 -0.77924776  1.54443151  0.71132373  1.10564694  1.4939139
  2.42742993  0.39235622 -1.25254189 -1.38772292  0.        ]",[-0.73648453 -0.51216578],[ 3.33066863 -0.62885891]
45,-0.216782098996,"[[  61.27672718   -3.00834155    0.12740152    0.1724628 ]
 [ 118.66960479    0.19763409    0.            0.        ]]",[ 1.88294411 -0.3001225 ],-3.54985,"[-0.51320922 -0.77838774 -1.11706075  0.69764705  1.10564607  1.4939122
  2.47106136  0.38018072 -1.52860362 -1.33350023  0.        ]",[-0.73648453 -0.51216578],[ 2.23990393  0.46075589]
46,-0.225324135918,"[[  63.66627308   -2.9860378     0.12740152    0.1724628 ]
 [ 120.27956856    2.02691408    0.            0.        ]]",[ 2.66310287 -1.59718883],-3.20099,"[ 0.52894906 -0.77409448  1.6140479   0.63586348  1.1056452   1.49391049
  2.51382712  0.6412303  -1.33714125 -1.62048695  0.        ]",[-0.73648453 -0.51216578],[ 3.0323699  -1.36897426]
47,-0.196075316604,"[[  66.08769597   -2.98552671    0.12740152    0.1724628 ]
 [ 121.85757426   -1.96246086    0.            0.        ]]",[ 2.35916185 -0.46018741],-3.59665,"[-2.11655124 -0.77398797  0.27278476  0.63444982  1.10564433  1.49390879
  2.55574347  0.07192094 -1.33842509 -1.23469373  0.        ]",[-0.73648453 -0.51216578],[ 2.71799949  0.05994628]
48,-0.229032391419,"[[  68.54037152   -3.01318551    0.12740152    0.1724628 ]
 [ 123.40479127   -0.39216387    0.            0.        ]]",[ 1.90483236 -0.83572376],-3.30271,"[ 0.79549685 -0.77923165 -0.40113972  0.71108979  1.10564346  1.49390708
  2.59684147  0.29601234 -1.53279371 -1.50070371  0.        ]",[-0.73648453 -0.51216578],[ 2.17626745 -0.15107159]
49,-0.208435904825,"[[  71.02368149   -3.01272121    0.12740152    0.1724628 ]
 [ 124.92112888    0.23009184    0.            0.        ]]",[ 3.03812766 -1.36727142],-3.33802,"[-1.06472346 -0.77915154  1.9318469   0.70980043  1.1056426   1.49390538
  2.6371187   0.38481211 -1.25261414 -1.47018303  0.        ]",[-0.73648453 -0.51216578],[ 3.16753841 -1.1541642 ]
