timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.135086169448,"[[-0.05362325 -0.02371242  0.09245905  0.05354548]
 [-0.00365533  0.00133666  0.          0.        ]]",[ 0.3066383  -1.41860008],-0.928194,"[ 1.09208918  2.08286201 -0.054005    0.66849552  0.79847021  0.46347837
 -0.68870318  0.35383143  0.6252599  -0.47212343  0.        ]",[-0.02249402 -0.16565107],[-0.49319288 -2.52587477]
1,-0.138802957441,"[[-0.07325528 -0.06340618  0.09245905  0.05354548]
 [-1.9530633  -3.95752111  0.          0.        ]]",[ 0.46413809 -1.33463705],-0.981269,"[ 1.0903526   2.08049908 -0.08362138  0.54767029  0.79846777  0.46347731
 -0.79018876 -0.18906671  0.61928401 -0.53924172  0.        ]",[-0.02249402 -0.16565107],[ 1.60870075 -1.46411804]
2,-0.144052683312,"[[-0.07222341 -0.18151387  0.09245905  0.05354548]
 [ 2.04293962 -7.84030051  0.          0.        ]]",[ 0.59852463 -1.25693905],-0.989206,"[ 1.09045252  2.06093882 -0.08206553  0.19069885  0.79846533  0.46347626
 -0.58215158 -0.7215311   0.60116308 -0.63883798  0.        ]",[-0.02249402 -0.16565107],[-0.45491572 -1.5122401 ]
3,-0.14963092711,"[[ -0.04981216  -0.37648325   0.09245905   0.05354548]
 [  0.20425691 -11.64396676   0.           0.        ]]",[ 0.81574565 -1.13669932],-0.8488,"[ 1.09234999  1.9882729  -0.04825116 -0.37949644  0.79846289  0.46347521
 -0.67787343 -1.2431429   0.55614907 -0.76309226  0.        ]",[-0.02249402 -0.16565107],[ 0.52638268 -2.04644639]
4,-0.155756887075,"[[ -0.0248633   -0.64678509   0.09245905   0.05354548]
 [  2.28366525 -15.37377207   0.           0.        ]]",[ 1.02491689 -0.99894452],-0.749026,"[ 1.09364162  1.80946273 -0.01056429 -1.09545204  0.79846045  0.46347416
 -0.56961579 -1.75461776  0.45457862 -0.92586085  0.        ]",[-0.02249402 -0.16565107],[ 2.08824134 -2.10758743]
5,-0.15418177222,"[[  0.06005946  -0.99094704   0.09245905   0.05354548]
 [  6.19561356 -19.03017649   0.           0.        ]]",[ 1.15218079 -0.89385271],-0.697103,"[ 1.09155798  1.47049543  0.11775131 -1.80819703  0.79845801  0.46347311
 -0.36595454 -2.25601254  0.30483562 -1.01567865  0.        ]",[-0.02249402 -0.16565107],[ 1.02904287 -2.2160611 ]
6,-0.141262732417,"[[  0.22244765  -1.40750624   0.09245905   0.05354548]
 [ 10.03052247 -22.61369381   0.           0.        ]]",[ 1.22091186 -0.81001681],-0.846852,"[ 1.05977149  0.94831234  0.36051476 -2.26568472  0.79845557  0.46347206
 -0.16630418 -2.74739002  0.11137903 -0.9967652   0.        ]",[-0.02249402 -0.16565107],[ 0.52738931  0.0518977 ]
7,-0.120363800733,"[[  0.44200579  -1.85322475   0.09245905   0.05354548]
 [ 11.91914327 -21.96027653   0.           0.        ]]",[ 1.24494839 -0.73789155],-0.70819,"[ 0.96030852  0.35035009  0.67363262 -2.1854763   0.79845313  0.46347101
 -0.06797997 -2.65774554 -0.11464769 -0.88523715  0.        ]",[-0.02249402 -0.16565107],[ 1.21494211  0.15623833]
8,-0.0991410345974,"[[  0.71773972  -2.28185736   0.09245905   0.05354548]
 [ 15.6420539  -20.90640874   0.           0.        ]]",[ 1.23572433 -0.68140858],-0.472016,"[ 0.75071057 -0.15640457  1.02120659 -1.56781442  0.79845069  0.46346996
  0.12583977 -2.51319375 -0.34613143 -0.71354506  0.        ]",[-0.02249402 -0.16565107],[ 0.572545   -2.02566414]
9,-0.0940426937687,"[[  1.05022296  -2.73555323   0.09245905   0.05354548]
 [ 17.59970638 -24.45139018   0.           0.        ]]",[ 1.26237738 -0.62400866],-0.48903,"[ 0.39454365 -0.51694569  1.33842335 -0.46270092  0.79844825  0.46346891
  0.22775766 -2.99925828 -0.62921748 -0.54100789  0.        ]",[-0.02249402 -0.16565107],[ 0.96830784 -0.91060603]
10,-0.109784358228,"[[  1.43719218  -3.17768831   0.09245905   0.05354548]
 [ 21.08600216  -9.29312284   0.           0.        ]]",[ 1.15743876 -0.61384398],-0.757346,"[-0.11228312 -0.62624521  1.5251861   0.85071702  0.79844581  0.46346786
  0.40925891 -0.92064503 -0.87614822 -0.4448337   0.        ]",[-0.02249402 -0.16565107],[ 0.40675978 -0.54530797]
11,-0.116155098813,"[[  1.87088973  -3.19925951   0.09245905   0.05354548]
 [ 22.27961547   3.20168103   0.           0.        ]]",[ 1.03399456 -0.62480479],-0.820742,"[-0.70907876 -0.62487368  1.4710912   0.91636663  0.79844337  0.46346681
  0.47139935  0.79272995 -0.92761467 -0.45269623  0.        ]",[-0.02249402 -0.16565107],[ 1.2911087   0.50966505]
12,-0.101648868763,"[[  2.35178302  -3.11283429   0.09245905   0.05354548]
 [ 25.79796927   5.29403399   0.           0.        ]]",[ 0.97185218 -0.61400127],-0.850989,"[-1.27741615 -0.62656433  1.10059536  0.65314137  0.79844093  0.46346576
  0.65456928  1.07964428 -0.83237796 -0.40043847  0.        ]",[-0.02249402 -0.16565107],[ 1.49575111 -0.99311123]
13,-0.0925282880381,"[[  2.90234105  -3.04390056   0.09245905   0.05354548]
 [ 29.2463585    2.01279523   0.           0.        ]]",[ 0.95165288 -0.59602976],-0.804542,"[-1.64974173 -0.6206616   0.38521298  0.44356397  0.79843849  0.46346471
  0.83409603  0.6296954  -0.81411809 -0.29615215  0.        ]",[-0.02249402 -0.16565107],[ 0.47678701  0.10707368]
14,-0.0965011774737,"[[  3.50039902  -2.99978581   0.09245905   0.05354548]
 [ 30.55506948   2.39743307   0.           0.        ]]",[ 0.91121268 -0.60468078],-0.965404,"[-1.60074374 -0.61351881 -0.50384118  0.31012114  0.79843605  0.46346366
  0.90222688  0.68243792 -0.87883182 -0.22138049  0.        ]",[-0.02249402 -0.16565107],[ 0.53944025 -1.66915202]
15,-0.107880528747,"[[  4.12685843  -2.99203422   0.09245905   0.05354548]
 [ 32.08579911  -1.608907     0.           0.        ]]",[ 0.94397891 -0.59006816],-1.01037,"[-1.06677008 -0.61199231 -1.23285196  0.28675206  0.79843361  0.46346261
  0.98191591  0.13305812 -0.96386703 -0.23179883  0.        ]",[-0.02249402 -0.16565107],[ 0.24931726 -0.79262312]
16,-0.116106375502,"[[  4.77210646  -3.01344734   0.09245905   0.05354548]
 [ 32.43782972  -0.3300072    0.           0.        ]]",[ 0.92549551 -0.61590916],-1.06644,"[-0.2145849  -0.61600694 -1.48196216  0.35136712  0.79843117  0.46346156
  1.00023955  0.30843019 -1.00491703 -0.29621917  0.        ]",[-0.02249402 -0.16565107],[ 2.09126587 -0.29539729]
17,-0.122723969976,"[[  5.45414532  -3.01261318   0.09245905   0.05354548]
 [ 35.75498972   0.22426335   0.           0.        ]]",[ 0.92998743 -0.67579663],-1.03087,"[ 0.64257963 -0.61586042 -1.08751495  0.34884572  0.79842873  0.4634605
  1.17293188  0.38443539 -1.02015461 -0.38445235  0.        ]",[-0.02249402 -0.16565107],[-0.5431681  -0.56392434]
18,-0.123124966671,"[[  6.14056594  -3.00822265   0.09245905   0.05354548]
 [ 32.896597     0.19014155   0.           0.        ]]",[ 1.00176704 -0.70168501],-0.889411,"[ 1.07994381 -0.61508061 -0.18785797  0.33558215  0.79842629  0.46345945
  1.02411482  0.37975552 -0.97984436 -0.46679556  0.        ]",[-0.02249402 -0.16565107],[ 2.17842304 -2.00313946]
19,-0.11646134169,"[[  6.83168855  -3.00570889   0.09245905   0.05354548]
 [ 36.20464144   0.07769159   0.           0.        ]]",[ 1.02875996 -0.71557391],-0.668702,"[ 0.88991287 -0.6146218   0.81519546  0.32799139  0.79842385  0.4634584
  1.19633221  0.36433466 -0.89895261 -0.5002723   0.        ]",[-0.02249402 -0.16565107],[ 1.87335402 -1.50990455]
20,-0.104054949741,"[[  7.58831505e+00  -3.00468586e+00   9.24590513e-02   5.35454760e-02]
 [  3.94472037e+01   3.14624340e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02557218 -0.6867438 ],-0.63618,"[ 0.06774535 -0.61443171  1.48561792  0.32490252  0.79842141  0.46345735
  1.36513847  0.35799456 -0.81140376 -0.46207421  0.        ]",[-0.02249402 -0.16565107],[ 0.75690805  0.72771461]
21,-0.0888206466173,"[[  8.39949273  -2.97514142   0.09245905   0.05354548]
 [ 41.66314879   2.91343044   0.           0.        ]]",[ 0.96558118 -0.63740891],-0.699143,"[-1.01975879 -0.60838077  1.31924521  0.23591726  0.79841897  0.4634563
  1.48049552  0.75319347 -0.75428826 -0.34438539  0.        ]",[-0.02249402 -0.16565107],[ 0.48050573 -0.26597328]
22,-0.0869656015338,"[[  9.24356617  -2.92800356   0.09245905   0.05354548]
 [ 42.74061037   1.80412467   0.           0.        ]]",[ 0.92170238 -0.61463898],-0.730411,"[-1.66658244 -0.59631488  0.29942202  0.09488659  0.79841653  0.46345525
  1.53658023  0.60107394 -0.81541592 -0.19034201  0.        ]",[-0.02249402 -0.16565107],[ 1.1901502   0.97358833]
23,-0.111653408393,"[[ 10.12961231  -2.85358043   0.09245905   0.05354548]
 [ 45.85353431   5.62560317   0.           0.        ]]",[ 0.84884238 -0.63642365],-0.972536,"[-1.35774157 -0.57128887 -0.95242105 -0.12473517  0.79841409  0.4634542
  1.69863125  1.12510538 -1.01670128 -0.14455736  0.        ]",[-0.02249402 -0.16565107],[-0.70346485 -1.07360584]
24,-0.140828397051,"[[ 11.00962421  -2.78188789   0.09245905   0.05354548]
 [ 42.16005495   1.55723286   0.           0.        ]]",[ 0.84776866 -0.66629976],-1.19467,"[-0.27808666 -0.54037668 -1.4845055  -0.33178165  0.79841165  0.46345315
  1.50633485  0.56721199 -1.18179074 -0.34272888  0.        ]",[-0.02249402 -0.16565107],[ 2.48633381 -1.39581425]
25,-0.143727208096,"[[ 11.88417384  -2.79075055   0.09245905   0.05354548]
 [ 45.28458519  -2.43015183   0.           0.        ]]",[ 0.91129744 -0.72383618],-1.02442,"[ 0.78260037 -0.54455314 -0.92609531 -0.30646288  0.79840921  0.4634521
  1.66898967  0.02042475 -1.09181881 -0.57867652  0.        ]",[-0.02249402 -0.16565107],[ 1.32029145  1.13715192]
26,-0.125092036845,"[[ 12.82059788  -2.7991108    0.09245905   0.05354548]
 [ 48.34752145   1.58081717   0.           0.        ]]",[ 0.94809353 -0.76762938],-0.711751,"[ 1.04934615 -0.54840114  0.40717763 -0.28250395  0.79840677  0.46345105
  1.82843428  0.57044566 -0.85751486 -0.65335971  0.        ]",[-0.02249402 -0.16565107],[ 0.5961402  -0.87642384]
27,-0.0909748034941,"[[ 13.80162485  -2.80259118   0.09245905   0.05354548]
 [ 49.75058487  -1.91716919   0.           0.        ]]",[ 0.99264777 -0.7204591 ],-0.453977,"[ 0.160622   -0.549976    1.45434482 -0.27250832  0.79840433  0.46345
  1.90146243  0.09076763 -0.65723807 -0.4857463   0.        ]",[-0.02249402 -0.16565107],[ 2.24901651 -1.86753416]
28,-0.0777940316239,"[[ 14.8264821   -2.88024541   0.09245905   0.05354548]
 [ 52.72529473  -5.83526921   0.           0.        ]]",[ 0.98877776 -0.62080425],-0.608841,"[-1.182794   -0.58108339  1.19350354 -0.04653074  0.7984019   0.46344895
  2.05630721 -0.44652028 -0.71103572 -0.25663589  0.        ]",[-0.02249402 -0.16565107],[ 0.30219155  0.08690906]
29,-0.0938028990776,"[[ 15.88252563  -2.99231212   0.09245905   0.05354548]
 [ 52.8784971   -5.37316289   0.           0.        ]]",[ 0.96151346 -0.59343469],-0.846763,"[-1.66820803 -0.61202812 -0.23554883  0.28759278  0.79839946  0.4634479
  2.06426269 -0.38315074 -0.85744666 -0.22172086  0.        ]",[-0.02249402 -0.16565107],[ 1.62880191 -1.03990273]
30,-0.10774890777,"[[  1.69693220e+01  -3.04387883e+00   9.24590513e-02   5.35454760e-02]
 [  5.57913532e+01  -1.89775373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83257788 -0.65689397],-1.04224,"[-0.72144547 -0.62063389 -1.41285889  0.44350353  0.79839702  0.46344685
  2.21588112  0.32764852 -0.95102125 -0.26467184  0.        ]",[-0.02249402 -0.16565107],[-0.52939447 -2.09122126]
31,-0.120627316478,"[[ 18.05303777  -3.03469425   0.09245905   0.05354548]
 [ 52.59086923   0.73045295   0.           0.        ]]",[ 0.85351598 -0.72174311],-0.887926,"[ 0.67545826 -0.61936114 -1.05371814  0.41566323  0.79839458  0.4634458
  2.04924572  0.45383897 -1.00811818 -0.37347245  0.        ]",[-0.02249402 -0.16565107],[-1.81523262  0.33689115]
32,-0.120557913008,"[[ 19.05468442  -3.00683575   0.09245905   0.05354548]
 [ 47.59044667   2.0510042    0.           0.        ]]",[ 0.97016424 -0.73776662],-0.746394,"[ 1.06490692 -0.61480914  0.33491196  0.33139801  0.79839214  0.46344475
  1.78891388  0.63492558 -0.94190531 -0.4915128   0.        ]",[-0.02249402 -0.16565107],[ 0.27603746  0.14496834]
33,-0.103832448819,"[[ 20.0080051   -2.96044905   0.09245905   0.05354548]
 [ 47.74110523   2.58596054   0.           0.        ]]",[ 0.98388577 -0.7259869 ],-0.562881,"[ 0.26010811 -0.60492057  1.4119414   0.19182694  0.7983897   0.4634437
  1.79674283  0.70828268 -0.79143786 -0.48477647  0.        ]",[-0.02249402 -0.16565107],[ 1.9956182  -0.41485099]
34,-0.0831912895437,"[[ 20.99306699  -2.92570328   0.09245905   0.05354548]
 [ 50.75505878   0.89435615   0.           0.        ]]",[ 0.95350671 -0.64541918],-0.630583,"[-1.05183635 -0.59563326  1.29742771  0.08803895  0.79838726  0.46344265
  1.95362789  0.47631002 -0.72614652 -0.31014774  0.        ]",[-0.02249402 -0.16565107],[ 1.07607667  0.65193363]
35,-0.0909832845267,"[[  2.20378108e+01  -2.88206658e+00   9.24590513e-02   5.35454760e-02]
 [  5.37094172e+01   3.46089635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89944816 -0.62157655],-0.752716,"[-1.6878378  -0.58170785 -0.04352256 -0.04117561  0.79838482  0.4634416
  2.10740584  0.8282604  -0.86331418 -0.13541315  0.        ]",[-0.02249402 -0.16565107],[ 0.25778454  0.30800625]
36,-0.128551674532,"[[  2.31115668e+01  -2.80126453e+00   9.24590513e-02   5.35454760e-02]
 [  5.36662704e+01   4.61562136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80427897 -0.66974252],-1.13241,"[-0.90345235 -0.54936286 -1.33391744 -0.27632919  0.79838238  0.46344055
  2.10513837  0.9866058  -1.12854967 -0.2084317   0.        ]",[-0.02249402 -0.16565107],[-0.03989941 -1.90168707]
37,-0.148874557273,"[[ 24.17264132  -2.74955325   0.09245905   0.05354548]
 [ 52.44536543   0.56905866   0.           0.        ]]",[ 0.81677872 -0.74518257],-1.09716,"[ 0.50043859 -0.5242724  -1.21141734 -0.42343328  0.79837994  0.46343949
  2.04156107  0.4316941  -1.15716394 -0.54274668  0.        ]",[-0.02249402 -0.16565107],[ 1.73731629  0.01798984]
