timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0413199947377,"[[-0.47126454 -0.62052465  0.18058762 -0.14964402]
 [ 2.00187949 -2.19523114  0.          0.        ]]",[-0.26742291  0.23937875],-2.09347,"[ 0.89933583  1.73580918 -0.34844547 -0.71737253  1.5588372  -1.2951264
 -0.62611185  0.05003073 -0.58706956  0.35661715  0.        ]",[-0.64879185 -0.46829784],[-0.87331178  0.71940206]
12,-0.0420504228766,"[[-0.46629937 -0.63540071  0.18058762 -0.14964402]
 [-1.49372204  0.69797707  0.          0.        ]]",[-0.02694422 -0.21407154],-2.15581,"[ 0.90275599  1.72399771 -0.34167551 -0.7523135   1.55883556 -1.29512533
 -0.7267141   0.45747053 -0.59337976  0.35606986  0.        ]",[-0.64879185 -0.46829784],[-0.04684455 -0.36320577]
13,-0.0462143592464,"[[-0.49773173 -0.63600859  0.18058762 -0.14964402]
 [-1.64900064 -0.75392635  0.          0.        ]]",[ 0.26244271  0.1628049 ],-2.18585,"[ 0.88053764  1.7235079  -0.38423972 -0.75373289  1.55883392 -1.29512427
 -0.73118264  0.25300412 -0.63236337  0.3141604   0.        ]",[-0.64879185 -0.46829784],[ 0.41858739 -0.6142974 ]
14,-0.0525477808581,"[[-0.51376085 -0.67534789  0.18058762 -0.14964402]
 [ 0.04045774 -3.17194234  0.          0.        ]]",[ 0.34979597  0.71247965],-2.09688,"[ 0.86869599  1.69109812 -0.40567061 -0.8442343   1.55883228 -1.2951232
 -0.6825601  -0.08751641 -0.68599268  0.27710849  0.        ]",[-0.64879185 -0.46829784],[ 0.37827185  1.26227296]
15,-0.0525077174206,"[[-0.49795821 -0.6984339   0.18058762 -0.14964402]
 [ 1.53484193  0.84994039  0.          0.        ]]",[-0.25472105 -0.24839574],-2.16198,"[ 0.88037178  1.67131472 -0.38454355 -0.89604565  1.55883063 -1.29512214
 -0.63955178  0.47887097 -0.68583643  0.28761913  0.        ]",[-0.64879185 -0.46829784],[-0.25548691 -0.62075719]
16,-0.0503140341674,"[[-0.47769904 -0.70626169  0.18058762 -0.14964402]
 [ 0.49453592 -1.62447516  0.          0.        ]]",[ 0.02822149  0.34822172],-2.16607,"[ 0.89485064  1.66447975 -0.35719256 -0.91338857  1.55882899 -1.29512107
 -0.66949126  0.13040763 -0.66709825  0.30988721  0.        ]",[-0.64879185 -0.46829784],[ 0.44940268 -0.18009868]
17,-0.0503848429911,"[[-0.45006524 -0.74558936  0.18058762 -0.14964402]
 [ 2.26296096 -2.3060136   0.          0.        ]]",[-0.23584968  0.44749862],-2.09196,"[ 0.91370299  1.62920337 -0.31942271 -0.99875517  1.55882735 -1.29512001
 -0.6185961   0.03442891 -0.6667626   0.32916452  0.        ]",[-0.64879185 -0.46829784],[-0.60024571  0.74817546]
18,-0.049187476671,"[[-0.42909191 -0.76152009  0.18058762 -0.14964402]
 [-0.15756803  0.70290649  0.          0.        ]]",[-0.22493798 -0.1033479 ],-2.16619,"[ 0.92731221  1.61447262 -0.29041594 -1.03247549  1.55882571 -1.29511894
 -0.68825811  0.45816471 -0.65488772  0.34953571  0.        ]",[-0.64879185 -0.46829784],[-0.08042464 -0.57669903]
19,-0.0508816936809,"[[-0.4353969  -0.77051154  0.18058762 -0.14964402]
 [-0.47188971 -1.5943964   0.          0.        ]]",[ 0.06003428  0.4544692 ],-2.14804,"[ 0.92328417  1.60604786 -0.2991658  -1.0512834   1.55882407 -1.29511788
 -0.69730391  0.13464325 -0.67031176  0.33806079  0.        ]",[-0.64879185 -0.46829784],[-0.23332377 -0.061418  ]
20,-0.056933248285,"[[-0.45400241 -0.80451976  0.18058762 -0.14964402]
 [-1.38562305 -1.80572152  0.          0.        ]]",[ 0.33040425  0.63811392],-2.15031,"[ 0.91107904  1.57348496 -0.32483543 -1.12093121  1.55882242 -1.29511681
 -0.72360064  0.104883   -0.72305929  0.30319015  0.        ]",[-0.64879185 -0.46829784],[ 0.36832465  0.31771592]
21,-0.0612910632791,"[[-0.46682319 -0.82765809  0.18058762 -0.14964402]
 [ 0.09861161 -0.51242006  0.          0.        ]]",[ 0.09136838  0.33392435],-2.15639,"[ 0.9023922   1.55070772 -0.34238944 -1.16693977  1.55882078 -1.29511575
 -0.68088434  0.2870143  -0.75977692  0.28094876  0.        ]",[-0.64879185 -0.46829784],[ 0.21425041  0.10699774]
22,-0.0603311391265,"[[-0.456367   -0.83355661  0.18058762 -0.14964402]
 [ 0.94419205 -0.07887543  0.          0.        ]]",[-0.09759867  0.19035095],-2.21177,"[ 0.90949287  1.54482128 -0.32808115 -1.17848576  1.55881914 -1.29511468
 -0.65654841  0.34806886 -0.75178338  0.29135138  0.        ]",[-0.64879185 -0.46829784],[-0.19384473 -0.9745345 ]
23,-0.0629534692604,"[[-0.44535326 -0.87383209  0.18058762 -0.14964402]
 [ 0.15977611 -3.9358204   0.          0.        ]]",[ 0.34665346  1.16333675],-2.14963,"[ 0.91681035  1.50380387 -0.3129303  -1.25530874  1.5588175  -1.29511362
 -0.67912345 -0.19509225 -0.77388292  0.29276248  0.        ]",[-0.64879185 -0.46829784],[ 0.46069664  0.8028245 ]
24,-0.0646983494126,"[[-0.42391142 -0.9198778   0.18058762 -0.14964402]
 [ 1.97837379 -0.67959617  0.          0.        ]]",[-0.2078594   0.40146333],-2.137,"[ 0.93057706  1.45519077 -0.28320691 -1.33870839  1.55881586 -1.29511256
 -0.62678427  0.2634714  -0.78847159  0.30536074  0.        ]",[-0.64879185 -0.46829784],[-0.72710645  0.2410338 ]
25,-0.063619060085,"[[-0.41360372 -0.92375006  0.18058762 -0.14964402]
 [-0.93789289  0.28913646  0.          0.        ]]",[ 0.07843226  0.32664967],-2.09029,"[ 0.93696778  1.45102076 -0.26881429 -1.34550016  1.55881422 -1.29511149
 -0.71071359  0.39989484 -0.77909755  0.31606645  0.        ]",[-0.64879185 -0.46829784],[-0.51059097  1.06945643]
26,-0.0645045389321,"[[-0.45245644 -0.87829071  0.18058762 -0.14964402]
 [-2.94070152  4.24362346  0.          0.        ]]",[ 0.1293183  -0.50096846],-2.15639,"[ 0.91210817  1.49917125 -0.32271058 -1.26359042  1.55881257 -1.29511043
 -0.76835371  0.95679246 -0.78689793  0.28356719  0.        ]",[-0.64879185 -0.46829784],[ 0.13266041 -0.11662028]
27,-0.0643095461714,"[[-0.50541874 -0.79889586  0.18058762 -0.14964402]
 [-2.3574748   3.69767862  0.          0.        ]]",[ 0.21226722 -0.49068052],-2.14691,"[ 0.87489466  1.5789345  -0.39453969 -1.10957169  1.55881093 -1.29510936
 -0.75156818  0.87990825 -0.78373981  0.24511133  0.        ]",[-0.64879185 -0.46829784],[ 1.00066084  0.47252713]
28,-0.0556278135069,"[[-0.51241117 -0.70691741  0.18058762 -0.14964402]
 [ 1.64485816  5.49417311  0.          0.        ]]",[-0.57655591 -1.2642616 ],-2.1564,"[ 0.8696991   1.66388429 -0.40387214 -0.91482657  1.55880929 -1.2951083
 -0.6363814   1.13290225 -0.71160881  0.26669218  0.        ]",[-0.64879185 -0.46829784],[-0.82321127 -1.07192701]
29,-0.0485334004588,"[[-0.51250401 -0.63784186  0.18058762 -0.14964402]
 [-1.64315778  1.42693799  0.          0.        ]]",[ 0.13729554 -0.3048428 ],-2.13511,"[ 0.86962921  1.72200608 -0.40399566 -0.75799954  1.55880765 -1.29510723
 -0.73100965  0.56012587 -0.65235587  0.29431237  0.        ]",[-0.64879185 -0.46829784],[-0.14238631 -0.15930037]
30,-0.0522500352991,"[[-0.55069054 -0.61591327  0.18058762 -0.14964402]
 [-2.17372793  0.76811713  0.          0.        ]]",[ 0.41503772 -0.11458579],-2.12443,"[ 0.84011346  1.73938559 -0.45430092 -0.70645273  1.55880601 -1.29510617
 -0.74627902  0.46734597 -0.68250183  0.25548565  0.        ]",[-0.64879185 -0.46829784],[-0.15659684  0.18425603]
31,-0.0582205145276,"[[-0.59995199 -0.59338125  0.18058762 -0.14964402]
 [-2.7504941   1.48270433  0.          0.        ]]",[ 0.62733424 -0.21387818],-2.22807,"[ 0.7992456   1.75669084 -0.51746317 -0.65264784  1.55880437 -1.2951051
 -0.7628779   0.56797889 -0.72800077  0.20462771  0.        ]",[-0.64879185 -0.46829784],[ 2.1164197 -0.1661739]
32,-0.058396062142,"[[-0.61472014 -0.57063755  0.18058762 -0.14964402]
 [ 1.26031609  0.79396123  0.          0.        ]]",[ 0.15867627 -0.27947456],-2.3084,"[ 0.78639387  1.77358182 -0.53599745 -0.59750199  1.55880272 -1.29510404
 -0.64744707  0.47098509 -0.72826163  0.19602801  0.        ]",[-0.64879185 -0.46829784],[ 0.33013966 -2.14223327]
33,-0.0543282484816,"[[-0.57664547 -0.59464837  0.18058762 -0.14964402]
 [ 2.54287763 -3.18178856  0.          0.        ]]",[ 0.18089589  0.5341413 ],-2.19371,"[ 0.81896679  1.75572809 -0.4878311  -0.65569521  1.55880108 -1.29510297
 -0.61053487 -0.08890794 -0.69818636  0.23228752  0.        ]",[-0.64879185 -0.46829784],[ 0.1867609  -0.22257689]
34,-0.0524289810581,"[[-0.51887633 -0.66649683  0.18058762 -0.14964402]
 [ 3.23174495 -4.00032546  0.          0.        ]]",[-0.02066249  0.72737187],-2.12467,"[ 0.86483536  1.69849668 -0.41246727 -0.82409962  1.55879944 -1.29510191
 -0.59070912 -0.20418003 -0.68490327  0.27429087  0.        ]",[-0.64879185 -0.46829784],[-0.27060554  0.69536174]
35,-0.049794201186,"[[-0.4656338  -0.7180794   0.18058762 -0.14964402]
 [ 2.09629036 -1.16737886  0.          0.        ]]",[-0.2785911   0.16939557],-2.12478,"[ 0.90320087  1.65400996 -0.34076352 -0.93934128  1.5587978  -1.29510084
 -0.62338709  0.19477561 -0.66227794  0.32038237  0.        ]",[-0.64879185 -0.46829784],[-0.67468791  0.00502213]
36,-0.050041278184,"[[-0.45090578 -0.74098643  0.18058762 -0.14964402]
 [-0.61446826 -1.12347645  0.          0.        ]]",[ 0.06880736  0.32063752],-2.08793,"[ 0.91313575  1.63337785 -0.32057648 -0.98890674  1.55879616 -1.29509978
 -0.70140207  0.2009582  -0.66380134  0.329928    0.        ]",[-0.64879185 -0.46829784],[-0.43453897  0.87728803]
37,-0.052941998575,"[[-0.48033386 -0.7283743   0.18058762 -0.14964402]
 [-2.32264365  2.37303728  0.          0.        ]]",[ 0.11695534 -0.36310583],-2.11563,"[ 0.89298862  1.64479999 -0.36076351 -0.96174168  1.55879451 -1.29509871
 -0.7505628   0.69336214 -0.68948316  0.29797525  0.        ]",[-0.64879185 -0.46829784],[ 0.60472884  0.44820722]
38,-0.0496147769037,"[[-0.50232709 -0.66358679  0.18058762 -0.14964402]
 [ 0.11518465  4.09995487  0.          0.        ]]",[-0.35054201 -0.96453166],-2.24851,"[ 0.87716583  1.70091545 -0.39040004 -0.81745089  1.55879287 -1.29509765
 -0.68040207  0.93655861 -0.66145637  0.29623283  0.        ]",[-0.64879185 -0.46829784],[-0.64144136 -2.270783  ]
39,-0.0489105009915,"[[-0.52549374 -0.62212111  0.18058762 -0.14964402]
 [-2.42338481  0.06007866  0.          0.        ]]",[ 0.40824804  0.03279513],-2.12467,"[ 0.85979994  1.73449982 -0.4212326  -0.72112441  1.55879123 -1.29509658
 -0.75346146  0.3676339  -0.65547668  0.28457815  0.        ]",[-0.64879185 -0.46829784],[ 0.52386296  0.41390393]
40,-0.0513922568191,"[[-0.55269211 -0.6044953   0.18058762 -0.14964402]
 [-0.30351221  1.69704581  0.          0.        ]]",[ 0.0628624  -0.43582678],-2.17996,"[ 0.83850919  1.74820573 -0.45690471 -0.67928821  1.55878959 -1.29509552
 -0.69245144  0.59816326 -0.67539597  0.25780368  0.        ]",[-0.64879185 -0.46829784],[-0.14803263 -0.89129752]
41,-0.0535256851023,"[[-0.56456552 -0.60629876  0.18058762 -0.14964402]
 [-0.88190934 -1.86551913  0.          0.        ]]",[ 0.51298571  0.41520417],-2.13868,"[ 0.82891252  1.74681675 -0.47229266 -0.68359227  1.55878795 -1.29509446
 -0.70909732  0.09645685 -0.69230979  0.24231605  0.        ]",[-0.64879185 -0.46829784],[ 0.99112872  0.70407289]
42,-0.0509033021214,"[[-0.5426971  -0.61528107  0.18058762 -0.14964402]
 [ 3.05564512  0.95788804  0.          0.        ]]",[-0.37903816 -0.43638587],-2.20644,"[ 0.84644462  1.73985377 -0.4438629  -0.70494991  1.55878631 -1.29509339
 -0.59577463  0.49406958 -0.67169454  0.26571506  0.        ]",[-0.64879185 -0.46829784],[ 0.06785044 -1.20378816]
43,-0.0437501716497,"[[-0.47948344 -0.63604191  0.18058762 -0.14964402]
 [ 3.26502403 -3.02071115  0.          0.        ]]",[-0.32031071  0.39816666],-2.08188,"[ 0.89358462  1.72342335 -0.35960957 -0.75379419  1.55878466 -1.29509233
 -0.58974848 -0.06622607 -0.60989586  0.33813142  0.        ]",[-0.64879185 -0.46829784],[-1.40972643  0.85797542]
44,-0.0430069434994,"[[-0.45453682 -0.66175656  0.18058762 -0.14964402]
 [-0.75697195  0.43770858  0.          0.        ]]",[-0.12926364 -0.16211557],-2.07255,"[ 0.91071013  1.70242428 -0.32556563 -0.81326087  1.55878302 -1.29509126
 -0.70550086  0.42081409 -0.601075    0.35934678  0.        ]",[-0.64879185 -0.46829784],[-0.48009023  1.22446776]
45,-0.0428297650909,"[[-0.48859634 -0.61335492  0.18058762 -0.14964402]
 [-2.64269519  4.38928791  0.          0.        ]]",[-0.11687368 -0.99646103],-2.18376,"[ 0.88711702  1.74134762 -0.3719371  -0.70038017  1.55878138 -1.2950902
 -0.75977146  0.97730434 -0.60222239  0.33676226  0.        ]",[-0.64879185 -0.46829784],[-0.12831392 -1.15329129]
46,-0.0464353924822,"[[-0.54600453 -0.56616709  0.18058762 -0.14964402]
 [-3.09661281  0.34298119  0.          0.        ]]",[ 0.50850141 -0.06354928],-2.17969,"[ 0.84383089  1.77680386 -0.44818677 -0.58656072  1.55877974 -1.29508913
 -0.77283479  0.40747313 -0.63459738  0.28359939  0.        ]",[-0.64879185 -0.46829784],[ 0.74130035 -0.48539265]
47,-0.0528591654464,"[[-0.57789079 -0.57866975  0.18058762 -0.14964402]
 [-0.10198776 -1.58681528  0.          0.        ]]",[ 0.40674165  0.28453183],-2.17342,"[ 0.81792384  1.76765079 -0.48942428 -0.61706553  1.5587781  -1.29508807
 -0.68664939  0.1357047  -0.68622913  0.23747258  0.        ]",[-0.64879185 -0.46829784],[ 0.5965134  -0.03769994]
48,-0.0527070261374,"[[-0.55623224 -0.61159693  0.18058762 -0.14964402]
 [ 2.25998327 -1.70549993  0.          0.        ]]",[ 0.01943493  0.21633685],-2.18525,"[ 0.83566341  1.74270663 -0.46150357 -0.69620417  1.55877646 -1.295087
 -0.61867176  0.11899059 -0.68601358  0.2503911   0.        ]",[-0.64879185 -0.46829784],[ 0.53418874 -0.35270259]
49,-0.0474495863778,"[[-0.49027219 -0.65938725  0.18058762 -0.14964402]
 [ 4.32913923 -3.06897779  0.          0.        ]]",[-0.39281052  0.41012233],-2.08312,"[ 0.88591387  1.70437788 -0.37419698 -0.80782896  1.55877482 -1.29508594
 -0.55912136 -0.07302466 -0.6428019   0.31345014  0.        ]",[-0.64879185 -0.46829784],[-0.18551807  1.1882937 ]
