timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167434697849,"[[  7.39888526e-01   1.80098344e+00   7.08347679e-02  -1.30176282e-02]
 [  1.06651580e+01   1.57976451e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00085991 -0.00271197],-10.2787,"[-2.97910514 -2.276402    2.40408337  1.33061034  0.          0.
  1.39174028  1.35013204 -2.39661822  1.25945643  0.        ]",[ 0.00347507 -0.00958153],[-0.16497428  0.03157783]
11,-0.159586385728,"[[  9.44545943e-01   2.11504928e+00   7.08347679e-02  -1.30176282e-02]
 [  9.80336094e+00   1.56095776e+01   0.00000000e+00   0.00000000e+00]]",[ -1.40256743e-05  -1.70977286e-03],-13.1562,"[-2.81297438 -2.21765404  2.19869801  0.93138053  0.          0.          1.0955797
  1.18185012 -2.15390521  0.56205698  0.        ]",[ 0.00347507 -0.00958153],[-0.4998359   1.37625117]
12,-0.138468858146,"[[  1.11883243e+00   2.46386601e+00   7.08347679e-02  -1.30176282e-02]
 [  7.63247669e+00   1.92599415e+01   0.00000000e+00   0.00000000e+00]]",[-0.00135896 -0.00071737],-6.32666,"[-2.64187573 -2.13229866  1.99881842  0.2943405   0.          0.
  0.59923462  1.61891374 -1.82862867 -0.24168541  0.        ]",[ 0.00347507 -0.00958153],[ 0.42628053  0.46672695]
13,-0.102656682462,"[[  1.28691506e+00   2.86377983e+00   7.08347679e-02  -1.30176282e-02]
 [  9.17054909e+00   2.07265733e+01   0.00000000e+00   0.00000000e+00]]",[-0.00133811 -0.00113358],3.3172,"[-2.52618383 -1.99433627  1.82856973 -0.66847041  0.          0.
  0.87681371  1.63191732 -1.40305889 -0.90021199  0.        ]",[ 0.00347507 -0.00958153],[ 2.6323426  -0.22957164]
14,-0.067612172811,"[[  1.50822922   3.16138792   0.07083477  -0.01301763]
 [ 12.9478741    4.00096743   0.           0.        ]]",[ 0.00235276 -0.00253308],-1.82488,"[ -2.54537836e+00  -1.76459125e+00   1.67939944e+00  -1.37231341e+00
   0.00000000e+00   1.73472348e-15   1.52040251e+00  -1.08449714e+00
  -9.98556438e-01  -1.05639887e+00   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.79424591  0.96007443]
15,-0.0674977023758,"[[  1.79616213e+00   3.14893378e+00   7.08347679e-02  -1.30176282e-02]
 [  1.58359037e+01  -2.88068525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00285445 -0.00273986],-2.88816,"[ -2.60259204e+00  -1.57140290e+00   1.46178347e+00  -1.23202116e+00
   0.00000000e+00   1.73472348e-15   1.83148239e+00  -1.89990072e+00
  -9.38491563e-01  -9.79995607e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 1.00971427  1.75374182]
16,-0.0702049710267,"[[  2.14945965e+00   3.08938691e+00   7.08347679e-02  -1.30176282e-02]
 [  1.94817132e+01  -2.66006080e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00320795 -0.00226028],2.32707,"[ -2.61415917e+00  -1.42846481e+00   1.06470548e+00  -1.00510494e+00
   0.00000000e+00   1.73472348e-15   2.11235193e+00  -1.65795078e+00
  -9.13821088e-01  -9.56804052e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 1.40189447  0.81572223]
17,-0.0683902611961,"[[  2.57494956e+00   3.04705216e+00   7.08347679e-02  -1.30176282e-02]
 [  2.30553653e+01  -1.58213974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00288949 -0.00265254],3.52284,"[-2.53811067 -1.316079    0.34487634 -0.84657461  0.          0.
  2.24538869 -1.38197825 -0.85292034 -0.94942103  0.        ]",[ 0.00347507 -0.00958153],[-0.54305568 -0.90202878]
18,-0.0649163429882,"[[  3.00990254e+00   2.97988448e+00   7.08347679e-02  -1.30176282e-02]
 [  2.04486065e+01  -5.12284000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00159405 -0.00362679],3.09612,"[ -2.31242117e+00  -1.21978816e+00  -6.13071982e-01  -6.37299892e-01
   0.00000000e+00  -1.73472348e-15   1.66917658e+00  -1.68241523e+00
  -7.81104465e-01  -9.83191536e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.85265448  0.43478396]
19,-0.0573292717998,"[[  3.44868385e+00   2.89571568e+00   7.08347679e-02  -1.30176282e-02]
 [  2.34196151e+01  -3.30016533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00121095 -0.00438723],-1.99417,"[ -1.97108293e+00  -1.13051268e+00  -1.53777120e+00  -3.93267766e-01
   0.00000000e+00  -1.73472348e-15   1.85376397e+00  -1.34125178e+00
  -6.71689623e-01  -1.01634875e+00   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.0717005   1.94331221]
20,-0.0462242896315,"[[  3.90957683e+00   2.87008944e+00   7.08347679e-02  -1.30176282e-02]
 [  2.26722050e+01   7.24126863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00075023 -0.00510822],3.74033,"[ -1.50675844e+00  -1.06542931e+00  -2.13209265e+00  -3.13417107e-01
   0.00000000e+00  -3.46944695e-15   1.60426645e+00  -7.90916228e-01
  -5.48188093e-01  -8.62295136e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 1.27166172 -0.06004024]
21,-0.0432770468761,"[[  4.39824238e+00   2.88203767e+00   7.08347679e-02  -1.30176282e-02]
 [  2.61826506e+01   4.71510540e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00195614 -0.00562622],-0.137574,"[ -8.97597005e-01  -1.01968035e+00  -2.28850700e+00  -3.38495919e-01
   0.00000000e+00  -3.46944695e-15   1.84181559e+00  -7.93232026e-01
  -4.91916545e-01  -5.81678063e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.59899069  0.95996071]
22,-0.0561532111007,"[[  4.94049203e+00   2.92950438e+00   7.08347679e-02  -1.30176282e-02]
 [  2.80361754e+01   4.26253413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00302515 -0.00632036],-0.120319,"[ -1.46425406e-01  -9.88758000e-01  -2.06024323e+00  -4.64539035e-01
   0.00000000e+00  -1.73472348e-15   1.85996583e+00  -2.88913484e-01
  -5.59874473e-01  -2.90797616e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.54863724 -0.01795135]
23,-0.0730558686117,"[[  5.47385434e+00   3.01318817e+00   7.08347679e-02  -1.30176282e-02]
 [  2.53090898e+01   3.37928868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00291963 -0.00529341],2.48931,"[  5.02503271e-01  -9.65519548e-01  -1.50563609e+00  -6.94590597e-01
   0.00000000e+00  -1.73472348e-15   1.45191560e+00  -3.97276472e-01
  -7.19136920e-01  -2.15393424e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.67271584 -0.7739756 ]
24,-0.0811499506972,"[[  6.00173099e+00   3.03197918e+00   7.08347679e-02  -1.30176282e-02]
 [  2.74713824e+01  -7.86238114e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00330029 -0.00361412],-0.0369086,"[  8.64010646e-01  -9.32049398e-01  -7.14101939e-01  -7.29226040e-01
   0.00000000e+00  -3.46944695e-15   1.57143010e+00  -9.29106730e-01
  -7.96447281e-01  -2.51748887e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.18294137 -0.26018107]
25,-0.0871099415479,"[[  6.55296871e+00   3.00607041e+00   7.08347679e-02  -1.30176282e-02]
 [  2.76517832e+01  -1.80127111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00296474 -0.00290104],1.65937,"[  8.40134380e-01  -8.95990004e-01   2.29268025e-01  -6.31411253e-01
   0.00000000e+00  -3.46944695e-15   1.49152175e+00  -1.02571633e+00
  -8.44471956e-01  -2.89037101e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 1.27857194 -0.28147059]
26,-0.0934114532997,"[[  7.14023563e+00   2.95921667e+00   7.08347679e-02  -1.30176282e-02]
 [  3.10635239e+01  -2.88056033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00268116 -0.00246376],-7.55556,"[  3.78247960e-01  -8.58351392e-01   1.05485637e+00  -4.74139451e-01
   0.00000000e+00  -3.46944695e-15   1.71022676e+00  -1.12391739e+00
  -8.99551493e-01  -3.81929795e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.64011311  1.39620909]
27,-0.0937953403782,"[[  7.72990880e+00   2.94189660e+00   7.08347679e-02  -1.30176282e-02]
 [  2.79143208e+01   1.13518703e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00143132 -0.00171363],0.91418,"[ -4.04902624e-01  -8.28552011e-01   1.39569915e+00  -4.10790807e-01
   0.00000000e+00  -1.73472348e-15   1.32676200e+00  -5.64669620e-01
  -8.94140247e-01  -6.09832779e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.54033596 -0.75137278]
28,-0.0886196877448,"[[  8.26118494e+00   2.93451710e+00   7.08347679e-02  -1.30176282e-02]
 [  2.52222428e+01  -1.86312696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00127942 -0.00140093],2.40943,"[ -1.14453342e+00  -8.03236646e-01   1.21282041e+00  -3.79572388e-01
   0.00000000e+00  -1.73472348e-15   1.02418991e+00  -9.45229088e-01
  -8.15609051e-01  -8.11272058e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.92624263  0.26346299]
29,-0.080948636906,"[[  8.79741442e+00   2.90808625e+00   7.08347679e-02  -1.30176282e-02]
 [  2.83901525e+01  -7.83597958e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00154885 -0.00132783],3.22492,"[ -1.65622290e+00  -7.74775192e-01   6.26599537e-01  -2.88956858e-01
   0.00000000e+00  -1.73472348e-15   1.27717561e+00  -7.75173935e-01
  -7.02743707e-01  -9.60819210e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.51010193 -0.01968142]
30,-0.0670521906465,"[[  9.37984160e+00   2.89178004e+00   7.08347679e-02  -1.30176282e-02]
 [  2.98477061e+01  -8.46837510e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00115359 -0.00214457],4.13229,"[ -1.79930262e+00  -7.50438803e-01  -3.12488506e-01  -2.31759778e-01
  -1.38777878e-14   0.00000000e+00   1.35401235e+00  -7.63908545e-01
  -5.26461211e-01  -9.85351970e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.1975096  -0.76144271]
31,-0.05129622648,"[[  9.96301902e+00   2.84475084e+00   7.08347679e-02  -1.30176282e-02]
 [  2.84745802e+01  -3.84609817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00018291 -0.00318048],1.98692,"[ -1.51900274e+00  -7.16967626e-01  -1.24679956e+00  -7.61162996e-02
  -1.38777878e-14   0.00000000e+00   1.17671260e+00  -1.14045760e+00
  -3.42087491e-01  -9.06839598e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.63304512  0.55333651]
32,-0.0352576849942,"[[  1.05520006e+01   2.79056483e+00   7.08347679e-02  -1.30176282e-02]
 [  3.04171251e+01  -1.58011585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00072176 -0.00387068],-1.5589,"[ -9.03183293e-01  -6.79540218e-01  -1.80560051e+00   1.00261695e-01
  -1.38777878e-14   0.00000000e+00   1.30600362e+00  -8.04753025e-01
  -1.69765992e-01  -6.48613985e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-2.09670963  0.26299504]
33,-0.0373854409868,"[[  1.11145771e+01   2.76971038e+00   7.08347679e-02  -1.30176282e-02]
 [  2.58557392e+01  -5.08842233e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00080334 -0.00347889],1.60664,"[ -1.45706474e-01  -6.55931099e-01  -1.83069465e+00   1.66311993e-01
  -1.38777878e-14   0.00000000e+00   8.53664017e-01  -6.41354068e-01
  -1.22979495e-01  -2.14755363e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 1.00399559 -0.15004693]
34,-0.056348458286,"[[  1.16662794e+01   2.75366295e+00   7.08347679e-02  -1.30176282e-02]
 [  2.93029968e+01  -1.09401138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00249805 -0.00431783],0.109718,"[  5.47222492e-01  -6.35185788e-01  -1.42479793e+00   2.16201721e-01
  -1.38777878e-14   0.00000000e+00   1.14119429e+00  -7.08346964e-01
  -2.14442547e-01   2.10429371e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.54527551 -0.47007442]
35,-0.0807387410949,"[[  1.22681774e+01   2.71331043e+00   7.08347679e-02  -1.30176282e-02]
 [  3.08815024e+01  -2.93515739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00279563 -0.00397632],-1.44826,"[  9.91570128e-01  -6.02563380e-01  -6.27238053e-01   3.44763506e-01
  -1.38777878e-14   0.00000000e+00   1.24427288e+00  -9.44459089e-01
  -4.26508281e-01   5.54713898e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.36270051 -0.64959717]
36,-0.106677105159,"[[  1.28940767e+01   2.62936498e+00   7.08347679e-02  -1.30176282e-02]
 [  3.17056227e+01  -5.45107432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00261452 -0.00382187],-11.0942,"[  9.53477386e-01  -5.42631152e-01   3.62963235e-01   6.07416003e-01
  -2.77555756e-14   0.00000000e+00   1.27442869e+00  -1.25703236e+00
  -7.39196271e-01   7.28924386e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 1.2313759   2.26307755]
37,-0.128342641856,"[[  1.35616096e+01   2.56113041e+00   7.08347679e-02  -1.30176282e-02]
 [  3.50366268e+01  -1.38606674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00197478 -0.00393595],-5.76292,"[  3.78090045e-01  -4.87248040e-01   1.17151987e+00   8.05014634e-01
  -2.77555756e-14   0.00000000e+00   1.51434750e+00  -6.70194250e-01
  -1.10980792e+00   4.40360549e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.32431291  0.38891592]
38,-0.133715147613,"[[  1.42424998e+01   2.54910656e+00   7.08347679e-02  -1.30176282e-02]
 [  3.30590300e+01   1.78513320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00063172 -0.00226071],4.55188,"[ -5.42404707e-01  -4.70763714e-01   1.37213357e+00   8.24068535e-01
  -2.77555756e-14   0.00000000e+00   1.28870512e+00  -4.40830183e-01
  -1.26023441e+00  -3.83203441e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.58948809 -1.9041807 ]
39,-0.128116095102,"[[  1.48736969e+01   2.51288814e+00   7.08347679e-02  -1.30176282e-02]
 [  3.00705449e+01  -3.78707962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00028867 -0.00135408],3.37504,"[ -1.31449646e+00  -4.35884164e-01   9.41121590e-01   9.13295574e-01
  -2.77555756e-14   0.00000000e+00   9.93640922e-01  -9.85776785e-01
  -1.14478907e+00  -1.18927737e+00   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.17086609 -0.13396635]
40,-0.11670979104,"[[  1.54623427e+01   2.43255336e+00   7.08347679e-02  -1.30176282e-02]
 [  2.87982692e+01  -4.24487665e+00   0.00000000e+00   0.00000000e+00]]",[  1.70343392e-05  -2.09000451e-03],0.401817,"[ -1.66111441e+00  -3.62281178e-01   1.37180887e-01   1.11726970e+00
  -2.77555756e-14   0.00000000e+00   8.60131916e-01  -1.02528092e+00
  -8.60154089e-01  -1.76914515e+00   0.00000000e+00]",[ 0.00347507 -0.00958153],[-1.20208104  0.74942005]
41,-0.0954107460794,"[[  1.59928630e+01   2.37825069e+00   7.08347679e-02  -1.30176282e-02]
 [  2.42689369e+01  -1.19544992e+00   0.00000000e+00   0.00000000e+00]]",[-0.00127144 -0.002801  ],2.4593,"[ -1.57801586e+00  -3.07504911e-01  -7.05346066e-01   1.22926704e+00
  -1.38777878e-14   0.00000000e+00   4.43473146e-01  -5.77855823e-01
  -4.26260060e-01  -1.94028915e+00   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.59884119  0.56151837]
42,-0.0667382543797,"[[  1.64496349e+01   2.37687108e+00   7.08347679e-02  -1.30176282e-02]
 [  2.14178021e+01   1.05007118e+00   0.00000000e+00   0.00000000e+00]]",[-0.00153723 -0.00250975],-0.140735,"[ -1.23517931e+00  -3.02260480e-01  -1.31011789e+00   1.19802509e+00
  -1.38777878e-14   0.00000000e+00   1.80518314e-01  -2.49517737e-01
  -1.02441519e-03  -1.67980698e+00   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.00342691  1.5629012 ]
43,-0.0321396085985,"[[  1.68736038e+01   2.43737839e+00   7.08347679e-02  -1.30176282e-02]
 [  2.09806432e+01   4.98755992e+00   0.00000000e+00   0.00000000e+00]]",[-0.00111903 -0.00179632],-1.35213,"[ -7.53055628e-01  -3.55250792e-01  -1.63491401e+00   1.00896782e+00
  -1.38777878e-14   1.73472348e-15   1.38449197e-01   3.22929045e-01
   2.79895809e-01  -1.09400223e+00   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.17586721  1.3720862 ]
44,-0.0136289925363,"[[  1.72960436e+01   2.57585480e+00   7.08347679e-02  -1.30176282e-02]
 [  2.12624730e+01   8.84724954e+00   0.00000000e+00   0.00000000e+00]]",[-0.00048798 -0.00145718],4.21235,"[ -1.86407457e-01  -4.66634308e-01  -1.68802111e+00   5.89782220e-01
  -1.38777878e-14   1.73472348e-15   1.62924975e-01   8.76395930e-01
   2.76528080e-01  -3.35450319e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.51596553 -1.46359972]
45,-0.0446216747402,"[[  1.77375731e+01   2.71130469e+00   7.08347679e-02  -1.30176282e-02]
 [  2.28849633e+01   4.71154449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00068127 -0.00247321],-4.82742,"[  3.98748059e-01  -5.52290168e-01  -1.47396485e+00   1.47032730e-01
  -1.38777878e-14   1.73472348e-15   3.12589818e-01   2.59853190e-01
   4.80109558e-02   2.08898487e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.0405949   1.11424231]
46,-0.0691071671686,"[[  1.81891206e+01   2.84431879e+00   7.08347679e-02  -1.30176282e-02]
 [  2.22718609e+01   8.57703485e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00109924 -0.00346572],-6.80344,"[  8.67756759e-01  -6.12198340e-01  -1.01520560e+00  -3.15000323e-01
  -1.38777878e-14   1.73472348e-15   2.51138524e-01   8.24163079e-01
  -2.76171020e-01   3.78334633e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-0.13364226  1.3606182 ]
47,-0.0817936521028,"[[  1.86248319e+01   3.05387834e+00   7.08347679e-02  -1.30176282e-02]
 [  2.13023391e+01   9.78385774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00081603 -0.00396718],-2.50145,"[  1.10159205e+00  -6.60931476e-01  -4.08334096e-01  -1.06799713e+00
  -1.38777878e-14   1.73472348e-15   1.55898302e-01   9.85014782e-01
  -5.65189096e-01   1.73464108e-02   0.00000000e+00]",[ 0.00347507 -0.00958153],[-1.08318103 -0.19336738]
48,-0.0823561769259,"[[  1.90069170e+01   3.11109455e+00   7.08347679e-02  -1.30176282e-02]
 [  1.69208758e+01  -9.86470502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00043662 -0.00327515],-2.56886,"[  1.09439288e+00  -6.56193181e-01   1.79675548e-01  -1.25029473e+00
  -1.38777878e-14   1.73472348e-15  -2.68261893e-01  -6.26186385e-01
  -5.97241418e-01  -2.00488647e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[-1.2187099  -0.23582906]
49,-0.0843668681403,"[[  1.93022476e+01   3.07247495e+00   7.08347679e-02  -1.30176282e-02]
 [  1.26265198e+01  -2.46928915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00010511 -0.00394068],-4.03108,"[  9.52381907e-01  -6.44080017e-01   6.11765961e-01  -1.08135992e+00
  -1.38777878e-14   1.73472348e-15  -6.80815124e-01  -8.36203956e-01
  -6.12351346e-01  -1.69527598e-01   0.00000000e+00]",[ 0.00347507 -0.00958153],[ 0.29908766  0.75120402]
