timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.255688277166,"[[-2.64084622 -3.10842578 -0.19015933  0.17075334]
 [-2.33788195  3.57532493  0.          0.        ]]",[ 1.0553354  -2.22111058],-4.62604,"[-1.99615679 -0.89261408 -0.28840222  1.06953748 -1.64266386  1.4814926
 -0.70532547  0.87707304  1.53147447 -1.33366154  0.        ]",[-0.90952158 -0.6737625 ],[ 1.16666664 -2.23269156]
13,-0.250099095394,"[[-2.64741533 -3.05452947 -0.19015933  0.17075334]
 [ 1.66762611  1.91888889  0.          0.        ]]",[ 1.10001206 -2.29659057],-4.57089,"[-2.00122293 -0.88832113 -0.2792906   0.92505838 -1.64266231  1.48149139
 -0.59923951  0.63122715  1.50278167 -1.27526829  0.        ]",[-0.90952158 -0.6737625 ],[ 1.95299181 -2.19014345]
14,-0.246252835425,"[[-2.57466965 -3.02706581 -0.19015933  0.17075334]
 [ 5.59386084  0.92880701  0.          0.        ]]",[ 0.94405299 -2.39188695],-4.56237,"[-1.94171446 -0.88465691 -0.37830138  0.8516713  -1.64266076  1.48149019
 -0.49525314  0.48428056  1.47659325 -1.24489182  0.        ]",[-0.90952158 -0.6737625 ],[ 1.00728608 -2.13174874]
15,-0.243027842829,"[[-2.42417894 -3.01414152 -0.19015933  0.17075334]
 [ 9.44238796  0.42407378  0.          0.        ]]",[ 0.57302743 -2.53462839],-4.50827,"[-1.79610936 -0.88258838 -0.5683308   0.81721219 -1.64265922  1.48148898
 -0.39332487  0.40936868  1.44504693 -1.23411401  0.        ]",[-0.90952158 -0.6737625 ],[ 0.08336819 -2.8388226 ]
16,-0.240502614591,"[[-2.23389503 -3.00834384 -0.19015933  0.17075334]
 [ 9.58552758  0.18648614  0.          0.        ]]",[ 0.07679009 -2.67369795],-4.4721,"[-1.57305722 -0.88158886 -0.77454019  0.80177227 -1.64265767  1.48148778
 -0.38953371  0.37410617  1.4114035  -1.23896441  0.        ]",[-0.90952158 -0.6737625 ],[ 0.4221487 -2.8586565]
17,-0.238844200544,"[[ -2.02731867  -3.00582492  -0.19015933   0.17075334]
 [ 11.06717124   0.07989289   0.           0.        ]]",[-0.49534792 -2.95204687],-4.46849,"[-1.29052537 -0.8811406  -0.94737077  0.79506759 -1.64265612  1.48148657
 -0.35029229  0.35828565  1.37953877 -1.25610124  0.        ]",[-0.90952158 -0.6737625 ],[-0.38580903 -3.33146209]
18,-0.238122441683,"[[-1.82349969 -3.00475525 -0.19015933  0.17075334]
 [ 9.32054813  0.03357268  0.          0.        ]]",[-1.04977417 -3.25990915],-4.55554,"[-0.98200288 -0.8809475  -1.05887785  0.79222094 -1.64265457  1.48148537
 -0.39655148  0.35141077  1.3528205  -1.28150576  0.        ]",[-0.90952158 -0.6737625 ],[-1.54646357 -3.02206769]
19,-0.238121627987,"[[-1.67866487 -3.00430877 -0.19015933  0.17075334]
 [ 5.17674363  0.0138997   0.          0.        ]]",[-1.39767599 -3.46018219],-4.52994,"[-0.75181127 -0.88086622 -1.0998314   0.79103266 -1.64265303  1.48148416
 -0.50629998  0.34849083  1.33692272 -1.30357535  0.        ]",[-0.90952158 -0.6737625 ],[-1.86752083 -3.71541675]
20,-0.238247284532,"[[-1.61588306 -3.00412488 -0.19015933  0.17075334]
 [ 1.11497248  0.00568831  0.          0.        ]]",[-1.44452763 -3.49177194],-4.4976,"[-0.65061039 -0.88083243 -1.10740035  0.79054308 -1.64265148  1.48148295
 -0.61387579  0.34727201  1.33086813 -1.31401324  0.        ]",[-0.90952158 -0.6737625 ],[-1.35593109 -3.94527013]
21,-0.238194929697,"[[ -1.63352992e+00  -3.00404993e+00  -1.90159330e-01   1.70753343e-01]
 [ -2.86638976e+00   2.30633570e-03   0.00000000e+00   0.00000000e+00]]",[-1.15867424 -3.31674957],-4.49717,"[-0.6791021  -0.88081841 -1.10589894  0.79034337 -1.64264993  1.48148175
 -0.71932193  0.34676996  1.33238856 -1.31104082  0.        ]",[-0.90952158 -0.6737625 ],[-0.38901114 -3.48248865]
22,-0.238061181715,"[[ -1.70574178e+00  -3.00401962e+00  -1.90159330e-01   1.70753343e-01]
 [ -4.34985323e+00   9.30107373e-04   0.00000000e+00   0.00000000e+00]]",[-0.89582759 -3.1107347 ],-4.52238,"[-0.79526847 -0.8808125  -1.09465394  0.79026239 -1.64264838  1.48148054
 -0.75861117  0.3465656   1.33932082 -1.29922491  0.        ]",[-0.90952158 -0.6737625 ],[-0.89568271 -3.01356457]
23,-0.238060342567,"[[ -1.82745571e+00  -3.00400745e+00  -1.90159330e-01   1.70753343e-01]
 [ -7.81000884e+00   3.71347481e-04   0.00000000e+00   0.00000000e+00]]",[-0.39475268 -2.77707553],-4.56612,"[-0.98819168 -0.88080989 -1.05730173  0.79022969 -1.64264684  1.48147934
 -0.85025307  0.34648257  1.35252447 -1.28082826  0.        ]",[-0.90952158 -0.6737625 ],[-0.22579842 -1.95110418]
24,-0.238497426734,"[[ -1.99107444e+00  -3.00400257e+00  -1.90159330e-01   1.70753343e-01]
 [ -8.54939973e+00   1.49953243e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04629827 -2.4920423 ],-4.50546,"[-1.23746324 -0.88080861 -0.97164858  0.79021637 -1.64264529  1.48147813
 -0.86983547  0.34644961  1.37291114 -1.25951302  0.        ]",[-0.90952158 -0.6737625 ],[-0.04372183 -2.39720654]
25,-0.239475205179,"[[ -2.16210116e+00  -3.00400059e+00  -1.90159330e-01   1.70753343e-01]
 [ -8.55325936e+00   6.07697695e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46315944 -2.28270221],-4.49406,"[-1.47908112 -0.88080785 -0.84102322  0.79021079 -1.64264374  1.48147693
 -0.8699373   0.34643628  1.39689121 -1.24198388  0.        ]",[-0.90952158 -0.6737625 ],[ 0.98451723 -2.00313839]
26,-0.240556477244,"[[ -2.29235767e+00  -3.00399975e+00  -1.90159330e-01   1.70753343e-01]
 [ -4.48594642e+00   2.72458534e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54247862 -2.2845602 ],-4.48171,"[-1.64580627 -0.8808073  -0.71564234  0.79020823 -1.64264219  1.48147572
 -0.76221413  0.34643121  1.41656351 -1.23220489  0.        ]",[-0.90952158 -0.6737625 ],[ 0.54610478 -2.52236441]
27,-0.241219490515,"[[ -2.35949166e+00  -3.00399941e+00  -1.90159330e-01   1.70753343e-01]
 [ -2.23495367e+00   1.00627141e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57238251 -2.30335951],-4.57069,"[-1.72483483 -0.88080684 -0.6430329   0.79020698 -1.64264065  1.48147452
 -0.70259626  0.34642856  1.42705296 -1.22843686  0.        ]",[-0.90952158 -0.6737625 ],[-0.11653708 -1.77052621]
28,-0.241744870086,"[[ -2.40837623e+00  -3.00399931e+00  -1.90159330e-01   1.70753343e-01]
 [ -2.65211356e+00   1.54784284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70586127 -2.27554822],-4.55565,"[-1.77914768 -0.88080642 -0.5869885   0.7902064  -1.6426391   1.48147331
 -0.71364448  0.34642719  1.43480498 -1.22625117  0.        ]",[-0.90952158 -0.6737625 ],[ 0.78819144 -1.53835972]
29,-0.241983737441,"[[ -2.42958095e+00  -3.00399926e+00  -1.90159330e-01   1.70753343e-01]
 [  5.21067032e-01   2.58593676e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67374158 -2.34714794],-4.50674,"[-1.80182065 -0.88080601 -0.56188506  0.79020594 -1.64263755  1.4814721
 -0.62960247  0.34642725  1.4381949  -1.2254497   0.        ]",[-0.90952158 -0.6737625 ],[ 0.51918786 -2.47937779]
30,-0.241637511041,"[[ -2.39863845e+00  -3.00399923e+00  -1.90159330e-01   1.70753343e-01]
 [  2.56636685e+00   8.22149216e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58156633 -2.39933872],-4.5187,"[-1.76854934 -0.88080561 -0.59835773  0.79020553 -1.642636    1.4814709
 -0.57543244  0.34642689  1.43325287 -1.2266466   0.        ]",[-0.90952158 -0.6737625 ],[ 0.41562865 -2.28563172]
31,-0.240932651005,"[[ -2.33131008e+00  -3.00399923e+00  -1.90159330e-01   1.70753343e-01]
 [  4.16115609e+00   5.97734217e-09   0.00000000e+00   0.00000000e+00]]",[ 0.39072189 -2.4752183 ],-4.51015,"[-1.69226157 -0.88080521 -0.67414178  0.79020519 -1.64263446  1.48146969
 -0.53319421  0.34642667  1.4226191  -1.22990797  0.        ]",[-0.90952158 -0.6737625 ],[ 0.41389615 -2.27240057]
32,-0.240024612651,"[[ -2.23247151e+00  -3.00399923e+00  -1.90159330e-01   1.70753343e-01]
 [  5.71751468e+00   2.60099987e-08   0.00000000e+00   0.00000000e+00]]",[ 0.11358804 -2.58917761],-4.51797,"[-1.57122603 -0.88080481 -0.77591558  0.79020486 -1.64263291  1.48146849
 -0.49197383  0.34642657  1.40738471 -1.23629713  0.        ]",[-0.90952158 -0.6737625 ],[ 0.12978867 -2.15680844]
33,-0.239148530999,"[[ -2.11410101e+00  -3.00399924e+00  -1.90159330e-01   1.70753343e-01]
 [  6.11819914e+00  -8.04599723e-07   0.00000000e+00   0.00000000e+00]]",[-0.21650594 -2.72240329],-4.52387,"[-1.41362021 -0.88080442 -0.88172801  0.79020457 -1.64263136  1.48146728
 -0.48136153  0.34642635  1.38991357 -1.24637432  0.        ]",[-0.90952158 -0.6737625 ],[ 0.52518814 -1.89651869]
34,-0.238420959647,"[[ -1.97208924e+00  -3.00399923e+00  -1.90159330e-01   1.70753343e-01]
 [  8.07645248e+00   8.83342759e-07   0.00000000e+00   0.00000000e+00]]",[-0.62121087 -2.95805979],-4.47592,"[-1.2093065  -0.88080402 -0.98361172  0.79020423 -1.64262981  1.48146608
 -0.42949696  0.3464265   1.37039312 -1.26175782  0.        ]",[-0.90952158 -0.6737625 ],[-0.36003693 -3.22318424]
35,-0.238058498362,"[[ -1.82646678e+00  -3.00399926e+00  -1.90159330e-01   1.70753343e-01]
 [  6.49107696e+00  -2.14730704e-06   0.00000000e+00   0.00000000e+00]]",[-1.00994158 -3.17471242],-4.49935,"[-0.98663129 -0.88080362 -1.05769369  0.79020396 -1.64262827  1.48146487
 -0.47148558  0.34642595  1.3523901  -1.28095741  0.        ]",[-0.90952158 -0.6737625 ],[-1.7784322  -3.91875126]
36,-0.238032593709,"[[ -1.73765936e+00  -3.00399933e+00  -1.90159330e-01   1.70753343e-01]
 [  2.40328712e+00  -4.10559729e-06   0.00000000e+00   0.00000000e+00]]",[-1.20776558 -3.24432158],-4.59042,"[-0.84627462 -0.88080324 -1.08707639  0.79020383 -1.64262672  1.48146366
 -0.57975076  0.34642556  1.34257611 -1.29419806  0.        ]",[-0.90952158 -0.6737625 ],[-1.41782486 -2.58496837]
37,-0.238037465474,"[[ -1.72979581e+00  -3.00399940e+00  -1.90159330e-01   1.70753343e-01]
 [ -1.60357900e+00  -2.83055726e-06   0.00000000e+00   0.00000000e+00]]",[-0.99875432 -3.13656998],-4.47546,"[-0.83372789 -0.88080285 -1.08908903  0.79020369 -1.64262517  1.48146246
 -0.68587263  0.34642565  1.34175252 -1.29542098  0.        ]",[-0.90952158 -0.6737625 ],[-0.35066032 -3.53894048]
38,-0.238025472057,"[[ -1.77547880e+00  -3.00399941e+00  -1.90159330e-01   1.70753343e-01]
 [ -2.96019957e+00   6.58179370e-07   0.00000000e+00   0.00000000e+00]]",[-0.81258684 -3.00735998],-4.58578,"[-0.90636937 -0.88080246 -1.07605044  0.7902034  -1.64262362  1.48146125
 -0.72180254  0.34642607  1.34663876 -1.28842335  0.        ]",[-0.90952158 -0.6737625 ],[-1.67048442 -2.635874  ]
39,-0.238132944387,"[[ -1.87381967e+00  -3.00399942e+00  -1.90159330e-01   1.70753343e-01]
 [ -6.86088771e+00  -8.56371944e-07   0.00000000e+00   0.00000000e+00]]",[-0.34344447 -2.72168946],-4.49007,"[-1.06022087 -0.88080206 -1.03708575  0.7902031  -1.64262208  1.48146005
 -0.82511221  0.34642575  1.35799048 -1.27435533  0.        ]",[-0.90952158 -0.6737625 ],[ 0.14670802 -2.75790754]
40,-0.238552097343,"[[ -2.00384673e+00  -3.00399938e+00  -1.90159330e-01   1.70753343e-01]
 [ -6.14420696e+00   3.08257921e-06   0.00000000e+00   0.00000000e+00]]",[-0.06975311 -2.54668474],-4.53192,"[-1.25624729 -0.88080165 -0.96330019  0.79020267 -1.64262053  1.48145884
 -0.80613052  0.34642624  1.37459702 -1.25801444  0.        ]",[-0.90952158 -0.6737625 ],[-0.43287737 -2.28757906]
41,-0.239338301485,"[[ -2.14270647e+00  -3.00399935e+00  -1.90159330e-01   1.70753343e-01]
 [ -7.73646036e+00   6.74268435e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36793825 -2.32914639],-4.48467,"[-1.45286067 -0.88080125 -0.85783371  0.79020226 -1.64261898  1.48145764
 -0.84830111  0.34642578  1.39403676 -1.24369722  0.        ]",[-0.90952158 -0.6737625 ],[ 0.75370276 -2.22011445]
42,-0.240314892376,"[[ -2.26595830e+00  -3.00399929e+00  -1.90159330e-01   1.70753343e-01]
 [ -4.59917843e+00   3.63049356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48596323 -2.3015976 ],-4.48753,"[-1.61337252 -0.88080084 -0.74274346  0.79020177 -1.64261743  1.48145643
 -0.76520963  0.34642612  1.41247926 -1.23391297  0.        ]",[-0.90952158 -0.6737625 ],[ 0.48053275 -2.42748508]
43,-0.24099904842,"[[ -2.33793928e+00  -3.00399924e+00  -1.90159330e-01   1.70753343e-01]
 [ -2.60556274e+00   1.40426660e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54291296 -2.30547643],-4.52129,"[-1.69999192 -0.88080043 -0.66689907  0.79020132 -1.64261589  1.48145523
 -0.71240828  0.34642569  1.42364586 -1.22953714  0.        ]",[-0.90952158 -0.6737625 ],[ 0.39061028 -2.10536658]
44,-0.241371912047,"[[ -2.37401608e+00  -3.00399923e+00  -1.90159330e-01   1.70753343e-01]
 [ -1.00744265e+00   1.22475507e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5437969  -2.32986212],-4.46645,"[-1.74124484 -0.88080003 -0.62664626  0.79020096 -1.64261434  1.48145402
 -0.67008168  0.3464254   1.4293296  -1.22772427  0.        ]",[-0.90952158 -0.6737625 ],[ 1.09562817 -2.7424725 ]
45,-0.241165189761,"[[ -2.35423999e+00  -3.00399920e+00  -1.90159330e-01   1.70753343e-01]
 [  2.97179071e+00   1.81862181e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46088403 -2.43317461],-4.53543,"[-1.71881281 -0.88079963 -0.64889117  0.79020056 -1.64261279  1.48145281
 -0.56469113  0.34642555  1.42620716 -1.22868458  0.        ]",[-0.90952158 -0.6737625 ],[ 0.41592949 -1.93520951]
46,-0.240431567921,"[[ -2.27887171e+00  -3.00399920e+00  -1.90159330e-01   1.70753343e-01]
 [  4.55974509e+00  -4.44874128e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24735996 -2.52260518],-4.51155,"[-1.62931395 -0.88079923 -0.72958717  0.79020021 -1.64261124  1.48145161
 -0.52263383  0.34642512  1.41445842 -1.23305146  0.        ]",[-0.90952158 -0.6737625 ],[ 0.11479025 -2.31991875]
47,-0.239637335874,"[[ -2.18402246e+00  -3.00399922e+00  -1.90159330e-01   1.70753343e-01]
 [  4.92396616e+00  -1.47497752e-06   0.00000000e+00   0.00000000e+00]]",[-0.01415086 -2.6176188 ],-4.49978,"[-1.50826299 -0.88079884 -0.82141521  0.79019995 -1.6426097   1.4814504
 -0.51298724  0.34642487  1.40010373 -1.24009688  0.        ]",[-0.90952158 -0.6737625 ],[-0.3147309  -2.66294582]
48,-0.239054180503,"[[ -2.09902379e+00  -3.00399927e+00  -1.90159330e-01   1.70753343e-01]
 [  3.58037834e+00  -2.47203307e-06   0.00000000e+00   0.00000000e+00]]",[-0.24072707 -2.6814909 ],-4.48486,"[-1.39264297 -0.88079845 -0.89387007  0.79019975 -1.64260815  1.4814492
 -0.54857212  0.34642462  1.38774416 -1.24782976  0.        ]",[-0.90952158 -0.6737625 ],[-0.04461361 -2.6354031 ]
49,-0.238673359941,"[[ -2.02989964e+00  -3.00399930e+00  -1.90159330e-01   1.70753343e-01]
 [  3.33286139e+00  -7.98519818e-07   0.00000000e+00   0.00000000e+00]]",[-0.42985386 -2.76404333],-4.55927,"[-1.29423825 -0.88079805 -0.94555756  0.7901995  -1.6426066   1.48144799
 -0.55512745  0.34642477  1.37811037 -1.25506639  0.        ]",[-0.90952158 -0.6737625 ],[-0.6574042  -2.07971353]
