timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0944931292348,"[[-1.70385183 -1.27269572 -0.18810008 -0.04988436]
 [ 1.17518353 -2.0538119   0.          0.        ]]",[ 0.24181631  0.43781838],-3.04017,"[-0.79547448  0.8268278  -1.09612944 -1.42494293 -1.62509798 -0.43072402
 -0.61604655  0.04290003  0.31792309 -0.23416816  0.        ]",[-0.89877039 -0.668634  ],[-0.09893085 -0.36642758]
27,-0.0928937225103,"[[-1.68450607 -1.32792035 -0.18810008 -0.04988436]
 [ 0.76076243 -3.46395356  0.          0.        ]]",[ 0.36177775  0.98781884],-3.09291,"[-0.76440598  0.75637833 -1.09988757 -1.46469381 -1.62509644 -0.43072389
 -0.62701828 -0.16580857  0.33032399 -0.19194658  0.        ]",[-0.89877039 -0.668634  ],[ 0.06357957  0.7463926 ]
28,-0.0925269673204,"[[-1.66692428 -1.36685928 -0.18810008 -0.04988436]
 [ 0.99664382 -0.44001592  0.          0.        ]]",[ 0.00476295  0.14978996],-3.08989,"[-0.73611042  0.70610788 -1.10279383 -1.4879347  -1.6250949  -0.43072376
 -0.620773    0.2817507   0.34389486 -0.16715772  0.        ]",[-0.89877039 -0.668634  ],[-0.67546007  0.69586969]
29,-0.0929349986428,"[[-1.67401386 -1.34792094 -0.18810008 -0.04988436]
 [-1.69662628  2.32463743  0.          0.        ]]",[ 0.31285086 -0.5259583 ],-3.04208,"[-0.74752601  0.73061251 -1.10167944 -1.47712702 -1.62509336 -0.43072362
 -0.69207809  0.69093438  0.33876131 -0.18128622  0.        ]",[-0.89877039 -0.668634  ],[ 0.58150765 -0.24485034]
30,-0.0942915642424,"[[-1.6845193  -1.31162249 -0.18810008 -0.04988436]
 [ 0.63829516  1.30858986  0.          0.        ]]",[-0.00207829 -0.45635244],-3.0327,"[-0.76442635  0.77727905 -1.0998833  -1.45378296 -1.62509182 -0.43072349
 -0.63025992  0.54055354  0.33256237 -0.21237586  0.        ]",[-0.89877039 -0.668634  ],[ 0.11165951 -0.42665845]
31,-0.0979303873263,"[[-1.66744301 -1.30266181 -0.18810008 -0.04988436]
 [ 1.06790513 -0.40680387  0.          0.        ]]",[-0.01210105 -0.07541353],-3.01069,"[-0.73694505  0.78873253 -1.10271312 -1.44749002 -1.62509028 -0.43072336
 -0.6188856   0.28666564  0.35241791 -0.24704873  0.        ]",[-0.89877039 -0.668634  ],[-0.26163768 -1.6132678 ]
32,-0.0955638413771,"[[-1.65667586 -1.35044249 -0.18810008 -0.04988436]
 [ 0.0122987  -4.35809826  0.          0.        ]]",[ 0.46704376  1.25036764],-3.12248,"[-0.7195932   0.7273547  -1.10426167 -1.47861674 -1.62508874 -0.43072322
 -0.64683296 -0.29814798  0.35659598 -0.20182903  0.        ]",[-0.89877039 -0.668634  ],[-0.20963592  1.01691284]
33,-0.0904764535343,"[[-1.66476496 -1.39700913 -0.18810008 -0.04988436]
 [-0.81842223 -0.31205236  0.          0.        ]]",[ 0.3101196   0.31664345],-3.07661,"[-0.73263034  0.66689966 -1.10311419 -1.50317863 -1.6250872  -0.43072309
 -0.66882638  0.30068953  0.34322081 -0.13206837  0.        ]",[-0.89877039 -0.668634  ],[ 0.91513542  0.31979512]
34,-0.0942114996488,"[[-1.6446384  -1.39049103 -0.18810008 -0.04988436]
 [ 2.81895766  0.95963155  0.          0.        ]]",[-0.48805231 -0.37844461],-3.07573,"[-0.70017497  0.67539437 -1.10577647 -1.50008438 -1.62508566 -0.43072296
 -0.57252508  0.4889058   0.36423041 -0.16763112  0.        ]",[-0.89877039 -0.668634  ],[-0.84422215  0.12110391]
35,-0.0997951693355,"[[-1.6223395  -1.36667044 -0.18810008 -0.04988436]
 [-0.57774412  1.42088522  0.          0.        ]]",[-0.02808744 -0.46392441],-3.0533,"[-0.6641607   0.70635068 -1.1079814  -1.48782302 -1.62508412 -0.43072283
 -0.6624539   0.55717379  0.39085123 -0.22725445  0.        ]",[-0.89877039 -0.668634  ],[-0.36548632 -0.82293692]
36,-0.0951964437672,"[[-1.64828391 -1.37122531 -0.18810008 -0.04988436]
 [-2.01193045 -1.86541862  0.          0.        ]]",[ 0.58828771  0.70050395],-3.13249,"[-0.70605699  0.70044226 -1.10534012 -1.49028207 -1.62508258 -0.43072269
 -0.7004243   0.07078198  0.36270745 -0.18703809  0.        ]",[-0.89877039 -0.668634  ],[ 0.34308872  1.32657393]
37,-0.0911679268283,"[[-1.67450967 -1.36843819 -0.18810008 -0.04988436]
 [-0.61528934  2.1308106   0.          0.        ]]",[ 0.14664406 -0.46708438],-3.02678,"[-0.74832182  0.70405783 -1.1015935  -1.48878187 -1.62508105 -0.43072256
 -0.6634474   0.66224669  0.33596317 -0.15471776  0.        ]",[-0.89877039 -0.668634  ],[ 0.402451   -0.56913303]
38,-0.0933965584376,"[[-1.67070941 -1.34885916 -0.18810008 -0.04988436]
 [ 0.98996808 -0.16525526  0.          0.        ]]",[-0.0037964   0.02448991],-3.02314,"[-0.74220352  0.72939836 -1.10220265 -1.47767355 -1.62507951 -0.43072243
 -0.62094731  0.32241557  0.34206826 -0.1846515   0.        ]",[-0.89877039 -0.668634  ],[-0.32757545 -0.8812458 ]
39,-0.0913573935577,"[[-1.66410509 -1.38713853 -0.18810008 -0.04988436]
 [-0.32517818 -3.65106802  0.          0.        ]]",[ 0.498034    1.21471322],-3.1341,"[-0.7315655   0.67975835 -1.10320777 -1.49844344 -1.62507797 -0.43072229
 -0.65576612 -0.19350496  0.34473995 -0.14548259  0.        ]",[-0.89877039 -0.668634  ],[ 1.34187371  1.34344052]
40,-0.094103817999,"[[-1.63084775 -1.41971499 -0.18810008 -0.04988436]
 [ 3.63773841  0.38000468  0.          0.        ]]",[-0.63897532 -0.21574138],-3.10525,"[-0.67790643  0.63723187 -1.10722911 -1.51306299 -1.62507643 -0.43072216
 -0.55084603  0.40311729  0.37538359 -0.14920883  0.        ]",[-0.89877039 -0.668634  ],[-1.44318849  0.62895913]
41,-0.101916315427,"[[-1.59852559 -1.38719461 -0.18810008 -0.04988436]
 [-0.3920938   2.86374863  0.          0.        ]]",[-0.23015457 -0.91754341],-3.06306,"[-0.62565279  0.67968487 -1.10946732 -1.49846847 -1.62507489 -0.43072203
 -0.65753733  0.77072571  0.41332881 -0.23245495  0.        ]",[-0.89877039 -0.668634  ],[ 0.14553887 -0.84233107]
42,-0.103586634787,"[[-1.60050393 -1.36395373 -0.18810008 -0.04988436]
 [ 0.19231737 -0.52835628  0.          0.        ]]",[-0.09709507 -0.03249639],-3.08604,"[-0.62885273  0.70987005 -1.10937699 -1.48632076 -1.62507335 -0.4307219
 -0.64206455  0.26867407  0.41506459 -0.25897628  0.        ]",[-0.89877039 -0.668634  ],[-0.63312005 -0.63406474]
43,-0.0971414498213,"[[-1.62182818 -1.39960049 -0.18810008 -0.04988436]
 [-2.31641483 -3.02798967  0.          0.        ]]",[ 0.64222485  1.0549072 ],-3.16171,"[-0.66333217  0.66351699 -1.10801767 -1.50436437 -1.62507181 -0.43072176
 -0.70848406 -0.10128649  0.3868441  -0.18658167  0.        ]",[-0.89877039 -0.668634  ],[ 0.51856311  1.55474236]
44,-0.091524709854,"[[-1.64711578 -1.41983518 -0.18810008 -0.04988436]
 [-0.21930507  0.99112509  0.          0.        ]]",[ 0.05490595 -0.09267721],-3.06866,"[-0.70417012  0.63707352 -1.10547669 -1.51310661 -1.62507027 -0.43072163
 -0.65296191  0.49356636  0.35903362 -0.12723782  0.        ]",[-0.89877039 -0.668634  ],[-0.18469805  0.04759672]
45,-0.0913292445769,"[[-1.65879214 -1.39831713 -0.18810008 -0.04988436]
 [-0.94590853  1.16011757  0.          0.        ]]",[ 0.20800546 -0.12371439],-3.08505,"[-0.72300153  0.66519064 -1.10396327 -1.50377055 -1.62506873 -0.4307215
 -0.67219881  0.5185781   0.34909933 -0.13860649  0.        ]",[-0.89877039 -0.668634  ],[ 0.87069606  0.58195378]
46,-0.0976531555029,"[[-1.64295698 -1.35223278 -0.18810008 -0.04988436]
 [ 2.51785228  3.44071742  0.          0.        ]]",[-0.58758944 -1.21648097],-3.02145,"[-0.69745803  0.72503765 -1.10596241 -1.47964926 -1.62506719 -0.43072136
 -0.58049398  0.85612025  0.37088947 -0.21799105  0.        ]",[-0.89877039 -0.668634  ],[-0.26007798 -1.1872605 ]
47,-0.106681181912,"[[-1.60341749 -1.32382712 -0.18810008 -0.04988436]
 [ 1.43971286 -0.5867322   0.          0.        ]]",[-0.30766994 -0.21696492],-3.11762,"[-0.63356403  0.76163064 -1.10923046 -1.46199495 -1.62506565 -0.43072123
 -0.60903799  0.26003328  0.41973337 -0.30515448  0.        ]",[-0.89877039 -0.668634  ],[-0.3767392  -0.03292651]
48,-0.107747035452,"[[-1.58986664 -1.33674986 -0.18810008 -0.04988436]
 [-0.07957084 -0.7051502   0.          0.        ]]",[-0.0794341  -0.09488702],-3.12998,"[-0.61164232  0.74501336 -1.10978268 -1.470287   -1.62506411 -0.4307211
 -0.64926149  0.24250663  0.43237139 -0.30631788  0.        ]",[-0.89877039 -0.668634  ],[-0.34074803  0.08776148]
49,-0.10432321473,"[[-1.6049721  -1.34722321 -0.18810008 -0.04988436]
 [-1.42648953 -0.34339077  0.          0.        ]]",[ 0.189987   -0.02444088],-3.07279,"[-0.63607797  0.73150793 -1.10914722 -1.4766861  -1.62506258 -0.43072097
 -0.68492152  0.29604916  0.41321673 -0.27408663  0.        ]",[-0.89877039 -0.668634  ],[ 0.04430367 -0.89139054]
