timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.121690679388,[-0.91378921 -0.71018112],[-3.20613337 -1.74040556],-4.71611,"[ 1.04052541  1.80445519  0.43646859  1.0917182   1.43128652 -0.93312753
 -0.6330785   0.35088793  0.11818603  1.67221164  0.        ]","[[ 0.02538341 -0.00559522  0.16515955 -0.10843471]
 [-0.00315795 -0.00444405  0.          0.        ]]",[-2.83749431 -1.82319779]
1,-0.109907255832,[-0.91378921 -0.71018112],[-1.99744856 -0.55809987],-4.63465,"[ 1.04087094  1.80310063  0.37493847  0.98566728  1.43128564 -0.93312718
 -0.74384549 -0.23780437  0.11681091  1.53541016  0.        ]","[[-0.01435419 -0.04539561  0.16515955 -0.10843471]
 [-3.95744244 -3.96240928  0.          0.        ]]",[-2.06185546 -0.92237458]
2,-0.0746517542846,[-0.91378921 -0.71018112],[-0.34718955  0.69137943],-4.36226,"[ 1.02721606  1.78733575  0.1927464   0.6806758   1.43128477 -0.93312683
 -0.85242737 -0.76912815  0.06858702  1.13775259  0.        ]","[[-0.13239463 -0.16048544  0.16515955 -0.10843471]
 [-7.8337225  -7.53466834  0.          0.        ]]",[-0.29010758  0.43810406]
3,-0.0279947904301,[-0.91378921 -0.71018112],[ 0.70337045  0.64590466],-3.88333,"[ 0.9709641   1.74791469 -0.05903388  0.33859385  1.4312839  -0.93312648
 -0.88025872 -0.48885988 -0.08961331  0.64465181  0.        ]","[[-0.29903774 -0.29227277  0.16515955 -0.10843471]
 [-8.82728604 -5.65033729  0.          0.        ]]",[ 0.44801274  0.33483977]
4,-0.0182013463855,[-0.91378921 -0.71018112],[ 1.20722079  0.55516779],-3.54325,"[ 0.87966821  1.70389029 -0.28482595  0.09107827  1.43128303 -0.93312613
 -0.82574029 -0.27511824 -0.30816571  0.26071883  0.        ]","[[-0.45605635 -0.39086112  0.16515955 -0.10843471]
 [-6.88104022 -4.2132855   0.          0.        ]]",[ 1.32490959  0.76720227]
5,-0.041682618852,[-0.91378921 -0.71018112],[ 0.73324823 -0.30387956],-3.58199,"[ 0.80601391  1.675262   -0.41570544 -0.03797039  1.43128216 -0.93312579
 -0.71114524  0.18890197 -0.46818809  0.06286305  0.        ]","[[-0.552632   -0.4438253   0.16515955 -0.10843471]
 [-2.79011461 -1.09353227  0.          0.        ]]",[ 0.803248   -0.26698005]
6,-0.0494355053563,[-0.91378921 -0.71018112],[ 0.49963591 -0.08238447],-3.59216,"[ 0.7862865   1.65615629 -0.44627274 -0.11505041  1.43128129 -0.93312544
 -0.62057541  0.03471326 -0.52653336  0.0074202   0.        ]","[[-0.57599417 -0.47609711  0.16515955 -0.10843471]
 [ 0.44313493 -2.13019093  0.          0.        ]]",[ 0.27589961  0.06318289]
7,-0.0494091010231,[-0.91378921 -0.71018112],[ 0.31441027 -0.1493727 ],-3.53463,"[ 0.80298993  1.630979   -0.42049397 -0.2080597   1.43128042 -0.93312509
 -0.59024918  0.07813861 -0.53426223  0.01384228  0.        ]","[[-0.55626935 -0.5157716   0.16515955 -0.10843471]
 [ 1.52574616 -1.83822871  0.          0.        ]]",[-0.01232259  0.77996106]
8,-0.0440677240259,[-0.91378921 -0.71018112],[-0.11782759 -1.03097928],-3.61331,"[ 0.82716393  1.62740048 -0.38106589 -0.22059206  1.43127955 -0.93312474
 -0.59249138  0.54290227 -0.49946034  0.05530306  0.        ]","[[-0.5265576  -0.52118453  0.16515955 -0.10843471]
 [ 1.44569625  1.28652186  0.          0.        ]]",[ 0.05718787 -1.00200626]
9,-0.0393510238342,[-0.91378921 -0.71018112],[ 0.19094601  0.04746556],-3.58256,"[ 0.85103479  1.61781747 -0.3393173  -0.25340607  1.43127868 -0.93312439
 -0.58691473 -0.04983037 -0.47157852  0.09432021  0.        ]","[[-0.49564626 -0.53543815  0.16515955 -0.10843471]
 [ 1.64477153 -2.69860226  0.          0.        ]]",[ 0.22207834 -0.15970942]
10,-0.0370370355307,[-0.91378921 -0.71018112],[ 0.05336642  0.22114554],-3.53423,"[ 0.88091325  1.57511241 -0.28232703 -0.38795156  1.43127781 -0.93312404
 -0.56320939 -0.13598531 -0.47027035  0.12289032  0.        ]","[[-0.45426016 -0.595222    0.16515955 -0.10843471]
 [ 2.49102378 -3.27784852  0.          0.        ]]",[ 0.37739153  0.23207213]
11,-0.0298535136177,[-0.91378921 -0.71018112],[-0.42232549 -0.08198518],-3.54377,"[ 0.92249888  1.53177799 -0.19150723 -0.50849113  1.43127694 -0.9331237
 -0.52277547  0.01027171 -0.43916088  0.19110558  0.        ]","[[-0.38995724 -0.65091297  0.16515955 -0.10843471]
 [ 3.93447    -2.29451794  0.          0.        ]]",[-0.41982233  0.06688875]
12,-0.0220740023957,[-0.91378921 -0.71018112],[-0.37021816 -0.05654696],-3.53805,"[ 0.95649583  1.49625595 -0.10274089 -0.59768513  1.43127607 -0.93312335
 -0.57148351  0.05651335 -0.40402804  0.26403603  0.        ]","[[-0.32871402 -0.69368392  0.16515955 -0.10843471]
 [ 2.19563589 -1.98362125  0.          0.        ]]",[-0.33255073 -0.1963915 ]
13,-0.0209797622306,[-0.91378921 -0.71018112],[-0.14331609  0.26589152],-3.4981,"[ 0.97124118  1.45499311 -0.05814078 -0.69224674  1.43127519 -0.933123
 -0.6095475  -0.05323867 -0.40989018  0.28480589  0.        ]","[[-0.298435   -0.74075985  0.16515955 -0.10843471]
 [ 0.83678342 -2.72151736  0.          0.        ]]",[ 0.17887463  0.21536043]
14,-0.0211613675311,[-0.91378921 -0.71018112],[-0.36227918  0.04619691],-3.47919,"[ 0.98180389  1.41319289 -0.02298722 -0.77954844  1.43127432 -0.93312265
 -0.59019548  0.08157559 -0.42250767  0.29645419  0.        ]","[[-0.27476796 -0.78609604  0.16515955 -0.10843471]
 [ 1.52762557 -1.81512039  0.          0.        ]]",[ 0.09379014  0.27914696]
15,-0.0173513244972,[-0.91378921 -0.71018112],[-0.61800897 -0.25514373],-3.53755,"[ 0.99547557  1.38945052  0.02787413 -0.82577275  1.43127345 -0.9331223
 -0.58065746  0.25130495 -0.40683805  0.33710789  0.        ]","[[-0.24079922 -0.81094901  0.16515955 -0.10843471]
 [ 1.86811774 -0.67397862  0.          0.        ]]",[-0.33963692 -0.67446608]
16,-0.0173814500965,[-0.91378921 -0.71018112],[-0.1463334   0.60545385],-3.45684,"[ 1.00390536  1.34991687  0.06334061 -0.89789056  1.43127258 -0.93312195
 -0.61931    -0.14386123 -0.41637496  0.35215833  0.        ]","[[-0.2172813  -0.85108529  0.16515955 -0.10843471]
 [ 0.48825476 -3.33079901  0.          0.        ]]",[ 0.12805178  0.8247336 ]
17,-0.0184003537225,[-0.91378921 -0.71018112],[-0.57051945 -0.27463716],-3.48166,"[ 1.00875451  1.31615166  0.08566616 -0.95509478  1.43127171 -0.9331216
 -0.6054176   0.35163896 -0.42974517  0.35730583  0.        ]","[[ -2.02540421e-01  -8.84276300e-01   1.65159553e-01  -1.08434713e-01]
 [  9.84193508e-01   5.96593595e-04   0.00000000e+00   0.00000000e+00]]",[-0.14963377  0.02483505]
18,-0.0159459885269,[-0.91378921 -0.71018112],[-0.53174233 -0.27392066],-3.51276,"[ 1.01291493  1.3171824   0.10624521 -0.95340315  1.43127084 -0.93312126
 -0.62254753  0.36629168 -0.41463867  0.37974398  0.        ]","[[-0.18899219 -0.88327592  0.16515955 -0.10843471]
 [ 0.37266641  0.09911169  0.          0.        ]]",[ 0.01333114 -0.47509002]
19,-0.0164744079245,[-0.91378921 -0.71018112],[-0.34370279  0.26670429],-3.44264,"[ 1.01521348  1.2996313   0.11829171 -0.98171591  1.43126997 -0.93312091
 -0.62126019  0.08620039 -0.42117397  0.38306499  0.        ]","[[-0.18107779 -0.90018781  0.16515955 -0.10843471]
 [ 0.41861698 -1.78402456  0.          0.        ]]",[ 0.01867702  0.93154419]
20,-0.01482383449,[-0.91378921 -0.71018112],[-0.77051234 -0.7599653 ],-3.56684,"[ 1.01771435  1.30138673  0.13204112 -0.97892633  1.4312691  -0.93312056
 -0.61945392  0.64007035 -0.41043257  0.39862135  0.        ]","[[-0.17205855 -0.89850588  0.16515955 -0.10843471]
 [ 0.48309288  1.93980705  0.          0.        ]]",[-0.97119804 -0.83904349]
21,-0.0191352977588,[-0.91378921 -0.71018112],[ 0.31239629  0.37992862],-3.47876,"[ 1.00922898  1.30668562  0.08794875 -0.97045013  1.43126823 -0.93312021
 -0.7273305   0.14039334 -0.43614162  0.35476124  0.        ]","[[-0.2010358  -0.89341648  0.16515955 -0.10843471]
 [-3.36799772 -1.41966759  0.          0.        ]]",[-0.19542959  0.34171725]
22,-0.0342734211162,[-0.91378921 -0.71018112],[ 0.59069026  0.11539087],-3.44854,"[ 0.98149108  1.29149479 -0.02406316 -0.99450959  1.43126736 -0.93311986
 -0.7471358   0.34586242 -0.53208227  0.23282359  0.        ]","[[-0.27548974 -0.90794952  0.16515955 -0.10843471]
 [-4.07503443 -0.03823855  0.          0.        ]]",[ 1.2493134   0.18317339]
23,-0.0412646917404,[-0.91378921 -0.71018112],[-0.01578003 -0.29680926],-3.55347,"[ 0.96261182  1.29831777 -0.0847836  -0.98378991  1.43126649 -0.93311951
 -0.63405304  0.45367206 -0.57474709  0.17583715  0.        ]","[[-0.31648668 -0.90144171  0.16515955 -0.10843471]
 [-0.03810385  0.68659769  0.          0.        ]]",[-0.65768998 -0.81148503]
24,-0.0482328144326,[-0.91378921 -0.71018112],[ 0.88030005  0.79449666],-3.46813,"[ 0.94887693  1.27868518 -0.12412286 -1.01424614  1.43126562 -0.93311917
 -0.70689683 -0.02614336 -0.62518495  0.13109433  0.        ]","[[-0.34333971 -0.92007665  0.16515955 -0.10843471]
 [-2.63855873 -2.53934023  0.          0.        ]]",[ 0.63156701  0.54861701]
25,-0.056233075237,[-0.91378921 -0.71018112],[ 0.36797574  0.13020745],-3.50784,"[ 0.93388155  1.2481254  -0.16356245 -1.05938922  1.43126475 -0.93311882
 -0.63545611  0.3043222  -0.68682969  0.08547108  0.        ]","[[-0.37052263 -0.94857126  0.16515955 -0.10843471]
 [-0.08820602 -0.31752468  0.          0.        ]]",[ 0.45264843  0.05762447]
26,-0.0536128022323,[-0.91378921 -0.71018112],[-0.00092989 -0.04478741],-3.48644,"[ 0.94296126  1.24378009 -0.14007424 -1.06559133  1.43126387 -0.93311847
 -0.58524094  0.33911556 -0.66992476  0.10548621  0.        ]","[[-0.35430083 -0.95257473  0.16515955 -0.10843471]
 [ 1.70441712 -0.08359843  0.          0.        ]]",[ 0.32042775  0.17371363]
27,-0.0444321800465,[-0.91378921 -0.71018112],[-0.44462645 -0.35821044],-3.62408,"[ 0.96680662  1.2494661  -0.07202998 -1.05746185  1.431263   -0.93311812
 -0.55067745  0.44161629 -0.60720112  0.17025789  0.        ]","[[-0.30783262 -0.94733235  0.16515955 -0.10843471]
 [ 2.93829208  0.60554397  0.          0.        ]]",[-0.95234941 -1.60821703]
28,-0.0435757132341,[-0.91378921 -0.71018112],[ 0.55884063  0.96568155],-3.44895,"[ 0.97624628  1.21915123 -0.04184641 -1.09977405  1.43126213 -0.93311777
 -0.65782412 -0.14893346 -0.60869109  0.18860261  0.        ]","[[-0.28744424 -0.97505802  0.16515955 -0.10843471]
 [-0.88673721 -3.36489021  0.          0.        ]]",[ 0.12069406  0.98632568]
29,-0.0487912099305,[-0.91378921 -0.71018112],[ 0.16092211 -0.05152878],-3.46083,"[ 0.97040233  1.1885753  -0.06078735 -1.13998944  1.43126126 -0.93311742
 -0.64398819  0.44183723 -0.65030366  0.16187362  0.        ]","[[-0.3002235  -1.00250427  0.16515955 -0.10843471]
 [-0.39281579  0.60702911  0.          0.        ]]",[ 0.242197    0.28746456]
30,-0.0460072256495,[-0.91378921 -0.71018112],[-0.14753091 -0.46883398],-3.50976,"[ 0.97125536  1.21471893 -0.0580748  -1.10575121  1.43126039 -0.93311708
 -0.616936    0.60930642 -0.62574028  0.17204557  0.        ]","[[-0.29839033 -0.97906672  0.16515955 -0.10843471]
 [ 0.57291267  1.73297285  0.          0.        ]]",[-0.43267963 -0.40827372]
31,-0.0451836465374,[-0.91378921 -0.71018112],[ 0.28308511  0.04781118],-3.5151,"[ 0.96852468  1.23463024 -0.06669188 -1.07847676  1.43125952 -0.93311673
 -0.66519498  0.36383144 -0.61564999  0.17036312  0.        ]","[[-0.3042175  -0.96096624  0.16515955 -0.10843471]
 [-1.14988804  0.08257608  0.          0.        ]]",[ 0.13009517 -0.41993397]
32,-0.0499957024285,[-0.91378921 -0.71018112],[ 0.45322159  0.51888061],-3.39758,"[ 0.95996765  1.21809128 -0.09262175 -1.10120357  1.43125865 -0.93311638
 -0.65012522  0.11625053 -0.6515607   0.14130773  0.        ]","[[-0.32181762 -0.97601575  0.16515955 -0.10843471]
 [-0.61192034 -1.58197955  0.          0.        ]]",[ 0.52160836  1.48320631]
33,-0.0475470200003,[-0.91378921 -0.71018112],[-0.31974256 -0.71764868],-3.51168,"[ 0.96419585  1.22733883 -0.08000218 -1.08858446  1.43125778 -0.93311603
 -0.59200725  0.70975584 -0.63301471  0.15564054  0.        ]","[[-0.31323947 -0.96761935  0.16515955 -0.10843471]
 [ 1.46282243  2.40832353  0.          0.        ]]",[ 0.02114538 -0.64469971]
34,-0.0397282451735,[-0.91378921 -0.71018112],[-0.23374993 -0.08057579],-3.50936,"[ 0.97803019  1.25139697 -0.03587634 -1.0546716   1.43125691 -0.93311568
 -0.59045303  0.32297521 -0.576201    0.20540173  0.        ]","[[-0.28342647 -0.94554388  0.16515955 -0.10843471]
 [ 1.51830068 -0.19210972  0.          0.        ]]",[ 0.14400557 -0.46379837]
35,-0.0355654191537,[-0.91378921 -0.71018112],[-0.22819608  0.41093859],-3.46108,"[ 0.99285651  1.22716648  0.01759615 -1.08881907  1.43125604 -0.93311533
 -0.57531829  0.05037069 -0.55511631  0.2480352   0.        ]","[[-0.24763958 -0.96777513  0.16515955 -0.10843471]
 [ 2.05858898 -2.02490533  0.          0.        ]]",[ 0.39720426  0.37897813]
36,-0.0283512867519,[-0.91378921 -0.71018112],[-0.7948066  -0.07774049],-3.50042,"[ 1.01227568  1.19942311  0.10302155 -1.12598675  1.43125517 -0.93311499
 -0.53244742  0.27946576 -0.51497039  0.32089708  0.        ]","[[-0.19111249 -0.99281929  0.16515955 -0.10843471]
 [ 3.58902731 -0.48463567  0.          0.        ]]",[-0.44024161 -0.26004957]
37,-0.0219447883675,[-0.91378921 -0.71018112],[-0.55849981  0.32449529],-3.46341,"[ 1.02611508  1.17702662  0.18488714 -1.1545538   1.4312543  -0.93311464
 -0.5832215   0.12782162 -0.47635568  0.39346576  0.        ]","[[-0.13751811 -1.01274134  0.16515955 -0.10843471]
 [ 1.77644286 -1.50418065  0.          0.        ]]",[-0.12677002  0.50470065]
38,-0.0188713939479,[-0.91378921 -0.71018112],[-0.75717103 -0.18898703],-3.49446,"[ 1.03192641  1.16598253  0.23120579 -1.16818377  1.43125343 -0.93311429
 -0.59827243  0.42951197 -0.45467781  0.43572168  0.        ]","[[-0.10738022 -1.02247387  0.16515955 -0.10843471]
 [ 1.23913569  0.5241666   0.          0.        ]]",[-1.51564993  0.52923461]
39,-0.0175291135253,[-0.91378921 -0.71018112],[-0.31600899 -0.58946419],-3.5838,"[ 1.02917893  1.20138782  0.20787283 -1.12341649  1.43125255 -0.93311394
 -0.70981036  0.73982501 -0.4417231   0.42787983  0.        ]","[[-0.12254812 -0.99105783  0.16515955 -0.10843471]
 [-2.74265238  2.61048708  0.          0.        ]]",[-0.43481963 -1.15519834]
40,-0.0273498592401,[-0.91378921 -0.71018112],[ 0.60817075  0.60527408],-3.44777,"[ 1.01136919  1.2146881   0.09847095 -1.10577967  1.43125168 -0.93311359
 -0.75644989  0.14327962 -0.50561707  0.32262305  0.        ]","[[-0.19410635 -0.97908918  0.16515955 -0.10843471]
 [-4.40764018 -1.40024916  0.          0.        ]]",[ 0.19563483  0.63739645]
41,-0.0417409308748,[-0.91378921 -0.71018112],[ 0.49409068 -0.08547753],-3.44047,"[ 0.98228175  1.21202179 -0.02128457 -1.10935059  1.43125081 -0.93311324
 -0.73234511  0.52276087 -0.59832799  0.20553445  0.        ]","[[-0.27362559 -0.98149555  0.16515955 -0.10843471]
 [-3.54713436  1.15110658  0.          0.        ]]",[ 0.16350972  0.47993498]
42,-0.0491324710652,[-0.91378921 -0.71018112],[ 0.35521498 -0.6767205 ],-3.45946,"[ 0.95201194  1.25776572 -0.11542153 -1.04541418  1.43124994 -0.9331129
 -0.71227158  0.80199679 -0.63630146  0.13234753  0.        ]","[[-0.33737845 -0.93963702  0.16515955 -0.10843471]
 [-2.83053936  3.0284866   0.          0.        ]]",[ 0.19028425  0.07833428]
43,-0.0518457482668,[-0.91378921 -0.71018112],[ 0.27374279 -0.8792218 ],-3.53505,"[ 0.92492497  1.32407001 -0.1856554  -0.94198284  1.43124907 -0.93311255
 -0.68961507  0.83917898 -0.63795082  0.0886637   0.        ]","[[-0.38587419 -0.87655905  0.16515955 -0.10843471]
 [-2.02173477  3.27847433  0.          0.        ]]",[ 0.7019972  -0.94680162]
44,-0.0514126047819,[-0.91378921 -0.71018112],[ 0.1908049  -0.04471448],-3.48802,"[ 0.91759415  1.35172368 -0.20304983 -0.89467475  1.4312482  -0.9331122
 -0.61065949  0.27178672 -0.6278649   0.0821396   0.        ]","[[-0.39802876 -0.84926398  0.16515955 -0.10843471]
 [ 0.7968846  -0.53625557  0.          0.        ]]",[ 0.37061932  0.19260249]
