timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.257612142664,"[[ 0.05967978 -0.01722458 -0.02229471 -0.10131272]
 [-0.0002382  -0.00178752  0.          0.        ]]",[-4.33692312 -4.04829693],-4.71103,"[ 1.04621518  1.85284391  0.47534555  1.01421035 -0.19667453 -0.87689466
 -0.6480375   0.35371558  1.77733478  1.56957178  0.        ]",[-0.88039827 -0.62748015],[-3.97678232 -5.04560642]
1,-0.252522474429,"[[ 0.01999999 -0.05697237 -0.02229471 -0.10131272]
 [-3.95458195 -3.9598053   0.          0.        ]]",[-3.63470364 -3.32992125],-4.84521,"[ 1.04868185  1.8508751   0.41419312  0.90613637 -0.19667448 -0.87689431
 -0.75954488 -0.22423749  1.77893667  1.4376265   0.        ]",[-0.88039827 -0.62748015],[-3.7258064  -2.77476971]
2,-0.235994324646,"[[-0.09798269 -0.17509452 -0.02229471 -0.10131272]
 [-7.83081123 -7.83947971  0.          0.        ]]",[-2.65263772 -2.52358103],-4.7051,"[ 1.04150538  1.83263714  0.23245201  0.58706854 -0.19667443 -0.87689395
 -0.86884947 -0.79075067  1.73965982  1.04905608  0.        ]",[-0.88039827 -0.62748015],[-2.4276067  -1.92416212]
3,-0.204811657471,"[[ -0.29272385  -0.37003925  -0.02229471  -0.10131272]
 [-11.63076159 -11.6423034    0.           0.        ]]",[-0.80302197 -0.89435053],-4.41841,"[ 0.98258231  1.76272362 -0.06175164  0.07700821 -0.19667439 -0.87689359
 -0.976003   -1.34604152  1.53723152  0.45564432  0.        ]",[-0.88039827 -0.62748015],[-0.88208588 -0.88119742]
4,-0.157174458161,"[[ -0.55804024  -0.63556563  -0.02229471  -0.10131272]
 [-14.89025343 -14.89943873   0.           0.        ]]",[ 1.58870363  1.23086226],-4.04738,"[ 0.81215157  1.59249961 -0.4334308  -0.55421969 -0.19667434 -0.87689323
 -1.06791618 -1.82164943  1.03421507 -0.15432059  0.        ]",[-0.88039827 -0.62748015],[ 1.38570843  1.74495427]
5,-0.110873340187,"[[ -0.81322495  -0.89087598  -0.02229471  -0.10131272]
 [-10.64217937 -10.64577236   0.           0.        ]]",[ 2.13143682  1.51935506],-2.91977,"[ 0.56058825  1.35766011 -0.73727005 -1.05486271 -0.19667429 -0.87689287
 -0.94812525 -1.20052503  0.40664642 -0.42933001  0.        ]",[-0.88039827 -0.62748015],[ 2.35699454  1.1950635 ]
6,-0.0843111685229,"[[-0.98427996 -1.0619583  -0.02229471 -0.10131272]
 [-6.47701037 -6.4763674   0.          0.        ]]",[ 1.97249675  1.12787461],-2.74934,"[ 0.351863    1.16876883 -0.90133745 -1.31523341 -0.19667425 -0.87689251
 -0.83067223 -0.5917051  -0.02578386 -0.42320837  0.        ]",[-0.88039827 -0.62748015],[ 2.43132232  1.34744129]
7,-0.0740143840806,"[[-1.0728488  -1.1504814  -0.02229471 -0.10131272]
 [-2.39336635 -2.3895705   0.          0.        ]]",[ 1.29787493  0.29916209],-2.74524,"[ 0.23346273  1.06320759 -0.97181399 -1.42311963 -0.1966742  -0.87689216
 -0.71551818  0.00505224 -0.23737973 -0.36259655  0.        ]",[-0.88039827 -0.62748015],[ 0.82301774  0.94227949]
8,-0.0729660532256,"[[-1.08757657 -1.1603719  -0.02229471 -0.10131272]
 [ 0.90960374  1.38793161  0.          0.        ]]",[ 0.41575873 -0.83175981],-2.78007,"[ 0.21318181  1.05113265 -0.98251644 -1.43397849 -0.19667415 -0.8768918
 -0.62237823  0.55664606 -0.26758436 -0.3524446   0.        ]",[-0.88039827 -0.62748015],[ 0.12776231 -0.92452456]
9,-0.0728821287069,"[[-1.06448325 -1.16961955 -0.02229471 -0.10131272]
 [ 1.39810183 -2.30040294  0.          0.        ]]",[ 0.55667847  0.07204953],-2.7722,"[ 0.24491066  1.03979539 -0.96560269 -1.4439107  -0.1966741  -0.87689144
 -0.60860298  0.0180723  -0.23913132 -0.35090556  0.        ]",[-0.88039827 -0.62748015],[ 0.33211101 -0.11666109]
