timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16140636605,"[[  3.07977713  -3.18813448   0.12359864   0.10677104]
 [ 33.08474638  -2.01721698   0.           0.        ]]",[ 1.76410413 -0.4334861 ],-1.94741,"[-1.75570144 -0.45311211  0.33756047  1.14358676  1.06987922  0.9159751
  0.02857784  0.11876953 -1.07219749 -0.90175623  0.        ]",[-0.37560305 -0.1746981 ],[ 1.18682092 -0.73831722]
11,-0.153531141854,"[[  3.77462908  -3.15381303   0.12359864   0.10677104]
 [ 36.38934905   3.39004848   0.           0.        ]]",[ 1.64149594 -0.36451024],-1.8962,"[-1.47666902 -0.45472553 -0.63014248  0.99275876  1.06987602  0.91597274
  0.12019122  0.81974141 -1.07460534 -0.79895423  0.        ]",[-0.37560305 -0.1746981 ],[ 2.03661739 -0.37948328]
12,-0.159661462872,"[[  4.53491299  -3.08858084   0.12359864   0.10677104]
 [ 39.62822103   2.79572246   0.           0.        ]]",[ 1.55978036 -0.30410647],-1.91843,"[-0.56087672 -0.45259516 -1.21175932  0.70606773  1.06987281  0.91597039
  0.20998234  0.74269399 -1.1783871  -0.74501291  0.        ]",[-0.37560305 -0.1746981 ],[ 1.76361316 -0.7047654 ]
13,-0.173558488868,"[[  5.35933007  -3.04534768   0.12359864   0.10677104]
 [ 42.80290773   1.57572229   0.           0.        ]]",[ 1.6428895  -0.35630709],-1.90955,"[ 0.5724934  -0.44743393 -0.93573865  0.51653146  1.06986961  0.91596804
  0.29799401  0.58453734 -1.26002734 -0.82797604  0.        ]",[-0.37560305 -0.1746981 ],[ 2.15387812  0.36733927]
14,-0.18052530439,"[[  6.24661116  -2.99954212   0.12359864   0.10677104]
 [ 45.91480952   3.00017425   0.           0.        ]]",[ 1.8140409  -0.86254776],-1.84741,"[ 1.14926281 -0.43871664  0.19191415  0.31658704  1.06986641  0.91596569
  0.38426504  0.76919561 -1.22247361 -0.97131349  0.        ]",[-0.37560305 -0.1746981 ],[ 2.13088415 -1.01144432]
15,-0.169283575566,"[[  7.19550959  -2.97984627   0.12359864   0.10677104]
 [ 48.9649122   -1.01713646   0.           0.        ]]",[ 2.04882288 -1.1651473 ],-1.72295,"[ 0.58581166 -0.43394439  1.41750591  0.23099007  1.0698632   0.91596333
  0.46882272  0.24840764 -1.07693043 -0.99204745  0.        ]",[-0.37560305 -0.1746981 ],[ 1.05090174 -1.0857051 ]
16,-0.153487469118,"[[  8.20480731  -3.02396795   0.12359864   0.10677104]
 [ 51.95499651  -1.17621554   0.           0.        ]]",[ 2.09161305 -0.90171069],-1.82044,"[-0.80394539 -0.44377839  1.63693797  0.42307069  1.06986     0.91596098
  0.55171639  0.22778492 -1.01283103 -0.86865717  0.        ]",[-0.37560305 -0.1746981 ],[ 1.74106411 -1.02167706]
17,-0.147823267228,"[[  9.27331371  -3.02729312   0.12359864   0.10677104]
 [ 54.88584155   0.36412402   0.           0.        ]]",[ 1.84596419 -0.54764879],-1.86764,"[-1.74181938 -0.44439363  0.46953702  0.43759127  1.06985679  0.91595863
  0.63296761  0.42746801 -1.05860795 -0.74321552  0.        ]",[-0.37560305 -0.1746981 ],[ 0.54769121 -0.54523364]
18,-0.15846640363,"[[ 10.38188568  -3.0179646    0.12359864   0.10677104]
 [ 55.96774357   0.46072957   0.           0.        ]]",[ 1.59498334 -0.35322577],-1.85254,"[-1.1416555  -0.44262029 -0.96477174  0.39686661  1.06985359  0.91595628
  0.6629601   0.43999087 -1.19324    -0.70506117  0.        ]",[-0.37560305 -0.1746981 ],[ 1.9848973   1.15520416]
19,-0.180798032694,"[[ 11.52984932  -2.96909368   0.12359864   0.10677104]
 [ 58.8190547    4.41333906   0.           0.        ]]",[ 1.66008401 -0.42642885],-2.01436,"[ 0.43646936 -0.43107769 -1.02861665  0.18437074  1.06985038  0.91595392
  0.74200614  0.95239084 -1.3107111  -0.859452    0.        ]",[-0.37560305 -0.1746981 ],[ 2.22918741 -1.65100977]
20,-0.182828075641,"[[ 12.73426748  -2.92140008   0.12359864   0.10677104]
 [ 61.61351016   0.36966825   0.           0.        ]]",[ 1.80915308 -1.09243846],-1.77941,"[ 1.12978787 -0.41618146  0.49357004 -0.02127245  1.06984718  0.91595157
  0.81947569  0.42818269 -1.17270483 -1.05572648  0.        ]",[-0.37560305 -0.1746981 ],[ 2.38734555 -1.54720222]
21,-0.157330097401,"[[ 13.9940239   -2.95377045   0.12359864   0.10677104]
 [ 64.35307273  -3.59353637   0.           0.        ]]",[ 2.12881374 -1.13343263],-1.63542,"[-0.09664591 -0.42668025  1.71200159  0.11809108  1.06984398  0.91594922
  0.89542313 -0.08559387 -0.99380324 -0.93359039  0.        ]",[-0.37560305 -0.1746981 ],[ 0.86477526 -0.82413257]
22,-0.147067222487,"[[ 15.30265955  -3.037248     0.12359864   0.10677104]
 [ 66.50341214  -1.9432481    0.           0.        ]]",[ 1.95912623 -0.61168855],-1.83621,"[-1.64063734 -0.44612906  0.83004871  0.48109758  1.06984077  0.91594687
  0.95503508  0.12834413 -1.03682711 -0.76045312  0.        ]",[-0.37560305 -0.1746981 ],[ 0.76192718 -0.38930012]
23,-0.157072660241,"[[ 16.64978797  -3.04202559   0.12359864   0.10677104]
 [ 68.20370313   0.65104727   0.           0.        ]]",[ 1.64109087 -0.371658  ],-1.94321,"[-1.15972359 -0.44690685 -0.95159718  0.50199304  1.06983757  0.91594451
  1.00216996  0.4646601  -1.17213055 -0.71626087  0.        ]",[-0.37560305 -0.1746981 ],[ 1.33793118 -1.13013425]
24,-0.176514035807,"[[ 18.04003963  -3.0271695    0.12359864   0.10677104]
 [ 70.81275982   0.69780304   0.           0.        ]]",[ 1.708534   -0.47674346],-1.86832,"[ 0.69917392 -0.44436603 -0.82617748  0.4370492   1.06983436  0.91594216
  1.07449839  0.47072059 -1.27052183 -0.85519856  0.        ]",[-0.37560305 -0.1746981 ],[ 1.47463797 -0.60943959]
25,-0.17402476471,"[[ 19.481954    -3.01549591   0.12359864   0.10677104]
 [ 73.37015614   0.45429195   0.           0.        ]]",[ 2.02749968 -1.18735862],-1.71253,"[ 0.86898751 -0.44212302  1.12150388  0.38609467  1.06983116  0.91593981
  1.14539415  0.43915173 -1.14044579 -0.98274803  0.        ]",[-0.37560305 -0.1746981 ],[ 2.68684093 -1.76804036]
26,-0.150819890608,"[[ 20.97450848  -3.00911677   0.12359864   0.10677104]
 [ 75.87694124   0.2114094    0.           0.        ]]",[ 2.13129044 -0.89225483],-1.76106,"[-1.06942876 -0.44080549  1.50549029  0.35828119  1.06982796  0.91593746
  1.21488626  0.40766439 -1.0102857  -0.83871156  0.        ]",[-0.37560305 -0.1746981 ],[ 1.64167561  0.16809003]
27,-0.152318028691,"[[ 22.51670104  -2.99821721   0.12359864   0.10677104]
 [ 78.33411533   0.87641433   0.           0.        ]]",[ 1.73732495 -0.44208628],-1.87476,"[-1.56218688 -0.43840545 -0.4969919   0.31081418  1.06982475  0.91593511
  1.28300241  0.49387318 -1.14860953 -0.68101004  0.        ]",[-0.37560305 -0.1746981 ],[ 1.66325049  0.39064154]
28,-0.181332783526,"[[ 24.1075483   -2.96530142   0.12359864   0.10677104]
 [ 80.74254676   2.41024598   0.           0.        ]]",[ 1.68766189 -0.48931128],-1.95555,"[ 0.45060674 -0.43001757 -1.01999604  0.16794465  1.06982155  0.91593275
  1.34976662  0.69271424 -1.31295949 -0.86386384  0.        ]",[-0.37560305 -0.1746981 ],[ 1.85914581 -1.01051719]
29,-0.174488260539,"[[ 25.74608351  -2.95724875   0.12359864   0.10677104]
 [ 83.10319549  -1.59155197   0.           0.        ]]",[ 2.00169635 -1.2468977 ],-1.65113,"[ 0.88515759 -0.42770461  1.0985768   0.13311347  1.06981834  0.9159304
  1.41520544  0.17392952 -1.10736414 -1.02305173  0.        ]",[-0.37560305 -0.1746981 ],[ 2.93670532 -1.77395453]
30,-0.147532237952,"[[ 27.43136805  -3.0122107    0.12359864   0.10677104]
 [ 85.41761524  -2.27446176   0.           0.        ]]",[ 2.12318087 -0.82601243],-1.84127,"[-1.27161492 -0.44144936  1.3518608   0.37176697  1.06981514  0.91592805
  1.47936191  0.08539833 -1.00507241 -0.80364025  0.        ]",[-0.37560305 -0.1746981 ],[ 2.54294122 -1.55215648]
31,-0.156986121917,"[[ 29.16248159  -3.02670235   0.12359864   0.10677104]
 [ 87.68611297   0.14706019   0.           0.        ]]",[ 1.70820189 -0.39648658],-1.92455,"[-1.22157935 -0.44427541 -0.90312693  0.43500653  1.06981194  0.9159257
  1.54224448  0.39931943 -1.17751435 -0.7068101   0.        ]",[-0.37560305 -0.1746981 ],[ 1.64214103 -0.78330405]
32,-0.179202664553,"[[ 30.93851204  -3.01937323   0.12359864   0.10677104]
 [ 89.90951033   0.43217505   0.           0.        ]]",[ 1.79596043 -0.72594297],-1.76211,"[ 0.98762986 -0.44288674 -0.43448025  0.40300817  1.06980873  0.91592334
  1.60387588  0.43628053 -1.26112861 -0.90525867  0.        ]",[-0.37560305 -0.1746981 ],[ 1.5111024  -1.29460617]
33,-0.163168328012,"[[ 32.75856845  -3.01212764   0.12359864   0.10677104]
 [ 92.08886997   0.28244664   0.           0.        ]]",[ 2.26252222 -1.18508828],-1.64819,"[ 0.02484102 -0.44142998  1.68875476  0.37140277  1.06980553  0.91592099
  1.66428552  0.41686928 -1.05286881 -0.94353492  0.        ]",[-0.37560305 -0.1746981 ],[ 2.06357835 -1.0476289 ]
34,-0.147419804224,"[[ 34.62177931  -3.00790071   0.12359864   0.10677104]
 [ 94.22509959   0.14946304   0.           0.        ]]",[ 1.91815996 -0.56797224],-1.8678,"[-1.75544621 -0.44054132  0.150942    0.35297825  1.06980233  0.91591864
  1.72349854  0.39962882 -1.08256078 -0.70571427  0.        ]",[-0.37560305 -0.1746981 ],[ 1.2877399  -0.53817329]
35,-0.175272688796,"[[ 36.52729059  -3.00527947   0.12359864   0.10677104]
 [ 96.31905074   0.1056582    0.           0.        ]]",[ 1.70944905 -0.45485693],-1.92882,"[ 0.26087754 -0.43997572 -1.11870697  0.34155771  1.06979912  0.91591629
  1.78153848  0.39394937 -1.2847169  -0.81685837  0.        ]",[-0.37560305 -0.1746981 ],[ 2.61117422 -0.16930351]
36,-0.172030027711,"[[  3.84742650e+01  -3.00328310e+00   1.23598637e-01   1.06771039e-01]
 [  9.83715528e+01   8.45985476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10567689 -1.28662443],-1.60012,"[ 0.73476122 -0.43953747  1.2825517   0.33286231  1.06979592  0.91591394
  1.8384283   0.39121859 -1.11320731 -0.98747582  0.        ]",[-0.37560305 -0.1746981 ],[ 2.04988557 -0.44593296]
37,-0.145655786286,"[[  4.04618819e+01  -3.00226377e+00   1.23598637e-01   1.06771039e-01]
 [  1.00383426e+02   2.77204175e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07818174 -0.73651618],-1.87416,"[-1.65533297 -0.43931091  0.79379379  0.32842319  1.06979271  0.91591158
  1.89419071  0.38384435 -1.03549966 -0.74339571  0.        ]",[-0.37560305 -0.1746981 ],[ 3.23083596 -0.24601506]
38,-0.171163050046,"[[  4.24893366e+01  -3.00171953e+00   1.23598637e-01   1.06771039e-01]
 [  1.02355477e+02   2.36111251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70352364 -0.42410004],-1.9434,"[-0.19101067 -0.43918892 -1.23054879  0.32605308  1.06978951  0.91590923
  1.948848    0.38331101 -1.27449993 -0.7711683   0.        ]",[-0.37560305 -0.1746981 ],[ 2.25601793 -0.52770668]
39,-0.174851939982,"[[  4.45558407e+01  -3.00164840e+00   1.23598637e-01   1.06771039e-01]
 [  1.04288490e+02  -7.00520179e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03638911 -1.28941679],-1.58692,"[ 0.9175309  -0.43917231  1.04970298  0.3257429   1.06978631  0.91590688
  2.00242189  0.37934132 -1.14025373 -0.99302806  0.        ]",[-0.37560305 -0.1746981 ],[ 1.72661768 -0.84822497]
40,-0.145799085223,"[[  4.66606211e+01  -3.00216038e+00   1.23598637e-01   1.06771039e-01]
 [  1.06183240e+02  -3.18387675e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12477732 -0.77817792],-1.84559,"[-1.60514849 -0.43928571  0.90790563  0.32797154  1.0697831   0.91590453
  2.05493385  0.37612131 -1.0285208  -0.75389234  0.        ]",[-0.37560305 -0.1746981 ],[ 2.44774762 -0.82285906]
41,-0.17153253486,"[[  4.88029202e+01  -3.00269166e+00   1.23598637e-01   1.06771039e-01]
 [  1.08040482e+02  -2.06327101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71743584 -0.44119686],-1.92719,"[-0.14699136 -0.43940298 -1.22636764  0.33028433  1.0697799   0.91590218
  2.10640478  0.37757345 -1.27547796 -0.77520303  0.        ]",[-0.37560305 -0.1746981 ],[ 1.49078774 -1.31018628]
42,-0.172887408927,"[[  5.09819953e+01  -3.00318772e+00   1.23598637e-01   1.06771039e-01]
 [  1.09860957e+02  -2.38579713e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09062338 -1.3239826 ],-1.57899,"[ 0.79262944 -0.43951202  1.21876047  0.33244396  1.0697767   0.91589982
  2.15685515  0.37715473 -1.12116226 -0.98944037  0.        ]",[-0.37560305 -0.1746981 ],[ 2.74414579 -1.42487466]
43,-0.145873804881,"[[  5.31971182e+01  -3.00357582e+00   1.23598637e-01   1.06771039e-01]
 [  1.11645392e+02  -1.47694496e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06468081 -0.70849943],-1.83536,"[-1.72649952 -0.4395969   0.55472892  0.33413356  1.06977349  0.91589747
  2.20630513  0.37833236 -1.05175984 -0.72555603  0.        ]",[-0.37560305 -0.1746981 ],[ 2.594176    0.16970802]
44,-0.177016136621,"[[  5.54475754e+01  -2.99704947e+00   1.23598637e-01   1.06771039e-01]
 [  1.13394484e+02   6.65238151e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75008678 -0.53844243],-1.85874,"[ 0.3541779  -0.43812478 -1.07463839  0.30572415  1.06977029  0.91589512
  2.25477397  0.46648789 -1.29166287 -0.83206266  0.        ]",[-0.37560305 -0.1746981 ],[ 1.96217285 -0.12662422]
45,-0.164579532346,"[[  5.77326661e+01  -2.98882326e+00   1.23598637e-01   1.06771039e-01]
 [  1.15108882e+02   1.59189271e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27135611 -1.30670714],-1.56788,"[ 0.2445234  -0.4361733   1.61770347  0.26995392  1.06976709  0.91589277
  2.30227967  0.40088289 -1.04933891 -0.9638612   0.        ]",[-0.37560305 -0.1746981 ],[ 2.03099823 -2.60318295]
46,-0.150093759055,"[[  6.00517054e+01  -3.01300832e+00   1.23598637e-01   1.06771039e-01]
 [  1.16789554e+02  -8.10702658e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89974451 -0.534208  ],-1.85939,"[-1.66446431 -0.44160192 -0.27770596  0.37523678  1.06976388  0.91589042
  2.34884902  0.27514522 -1.12376446 -0.68518795  0.        ]",[-0.37560305 -0.1746981 ],[ 1.72681113 -0.27375065]
47,-0.179653984146,"[[  6.24040251e+01  -3.01578896e+00   1.23598637e-01   1.06771039e-01]
 [  1.18436889e+02   2.17197252e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80584574 -0.89723539],-1.65858,"[ 1.01917349 -0.44216594 -0.36845034  0.38736328  1.06976068  0.91588806
  2.3944928   0.40840217 -1.25877377 -0.91438055  0.        ]",[-0.37560305 -0.1746981 ],[ 0.68034651 -0.58607105]
48,-0.153381744911,"[[  6.47762648e+01  -3.01062963e+00   1.23598637e-01   1.06771039e-01]
 [  1.18785915e+02   2.46834841e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35677266 -1.06259036],-1.66083,"[-0.83490167 -0.44110758  1.6249468   0.36486489  1.06975748  0.91588571
  2.40414545  0.41224373 -1.01373734 -0.86622366  0.        ]",[-0.37560305 -0.1746981 ],[ 2.12952333 -1.18071905]
49,-0.163108023329,"[[  6.71681138e+01  -3.00706008e+00   1.23598637e-01   1.06771039e-01]
 [  1.20393636e+02   1.22020614e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76485419 -0.45007256],-1.85801,"[-0.83830044 -0.44035038 -1.13150074  0.34930784  1.06975427  0.91588336
  2.44868907  0.39606206 -1.23001103 -0.71803245  0.        ]",[-0.37560305 -0.1746981 ],[ 1.12836291 -0.35884219]
