timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.206603916065,"[[ 0.04871807 -0.08354465  0.0169036  -0.07292314]
 [-0.00381033 -0.00014801  0.          0.        ]]",[-1.45263052 -2.51959443],-1.80525,"[ 1.1557742   2.74667743  0.24703806  0.564159    0.16681956 -0.6165719
 -0.84383087  0.38252706  1.35857957  0.70116815  0.        ]",[-0.17685418 -0.19709642],[-1.37546675 -1.93097554]
1,-0.201899622518,"[[ 0.00896743 -0.12326     0.0169036  -0.07292314]
 [-3.95809877 -3.95820037  0.          0.        ]]",[-1.13032949 -2.40820265],-1.7356,"[ 1.15738745  2.73998697  0.18818658  0.38840244  0.16681865 -0.61656738
 -0.96326733 -0.13416917  1.35428208  0.59277714  0.        ]",[-0.17685418 -0.19709642],[-0.19531387 -2.34614845]
2,-0.189778372768,"[[-0.07714668 -0.24136279  0.0169036  -0.07292314]
 [-4.6510323  -7.8391428   0.          0.        ]]",[-0.70526338 -2.27464151],-1.58947,"[ 1.15320698  2.70558621  0.06074655 -0.12807698  0.16681774 -0.61656286
 -0.98418834 -0.6407978   1.31349784  0.33204436  0.        ]",[-0.17685418 -0.19709642],[-1.66288161 -2.04480786]
3,-0.16938704998,"[[ -0.20892369  -0.43630113   0.0169036   -0.07292314]
 [ -8.51391693 -11.64201353   0.           0.        ]]",[-0.02322626 -2.05233288],-1.2523,"[ 1.12654032  2.60185012 -0.13231034 -0.944825    0.16681683 -0.61655834
 -1.10086077 -1.13722714  1.166191   -0.0502826   0.        ]",[-0.17685418 -0.19709642],[-0.16110587 -2.65321221]
4,-0.141045862658,"[[ -0.38390212  -0.70655336   0.0169036   -0.07292314]
 [ -8.98253482 -15.37076935   0.           0.        ]]",[ 0.76716161 -1.70787966],-1.01192,"[ 1.05404993  2.36835389 -0.37987187 -1.95313621  0.16681592 -0.61655382
 -1.11500292 -1.62396292  0.82970935 -0.46150159  0.        ]",[-0.17685418 -0.19709642],[-0.339693   -1.17185683]
5,-0.109785331156,"[[ -5.75261320e-01  -1.05063681e+00   1.69036025e-02  -7.29231407e-02]
 [ -1.01497905e+01  -1.90253808e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35625458 -1.31455421],-0.622388,"[ 0.9288616   1.94609696 -0.63095509 -2.92528359  0.16681501 -0.6165493
 -1.15024769 -2.1009864   0.30537135 -0.71132904  0.        ]",[-0.17685418 -0.19709642],[ 2.59733831 -1.68491303]
6,-0.0833235536681,"[[ -7.36562515e-01  -1.46710056e+00   1.69036025e-02  -7.29231407e-02]
 [ -5.99419973e+00  -2.26090276e+01   0.00000000e+00   0.00000000e+00]]",[ 1.8113389  -0.89095587],-0.526964,"[ 0.78932301  1.31577074 -0.82008922 -3.48959212  0.1668141  -0.61654478
 -1.02470998 -2.56869422 -0.24394912 -0.63982899  0.        ]",[-0.17685418 -0.19709642],[ 1.80316802  0.19612851]
7,-0.0661724756544,"[[ -8.15580080e-01  -1.90700397e+00   1.69036025e-02  -7.29231407e-02]
 [ -1.92077931e+00  -2.13853487e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81412625 -0.68349028],-0.505983,"[ 0.71074521  0.62153391 -0.90358973 -3.26420334  0.16681319 -0.61654026
 -0.90165686 -2.40887215 -0.57081338 -0.31244125  0.        ]",[-0.17685418 -0.19709642],[ 2.72000316 -0.13119447]
8,-0.0582461535975,"[[ -8.13917161e-01  -2.33567789e+00   1.69036025e-02  -7.29231407e-02]
 [  2.07404245e+00  -2.14816688e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76090002 -0.56359094],-0.69385,"[ 0.71245741  0.04082777 -0.90189117 -2.27407609  0.16681228 -0.61653574
 -0.78097983 -2.42135689 -0.64574842  0.07853731  0.        ]",[-0.17685418 -0.19709642],[ 1.57615158  0.06567851]
9,-0.0634098427236,"[[ -7.33135337e-01  -2.75843466e+00   1.69036025e-02  -7.29231407e-02]
 [  5.99130630e+00  -2.07962502e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65570188 -0.50776678],-0.957484,"[ 0.79256792 -0.33564554 -0.81629802 -0.72767446  0.16681136 -0.61653122
 -0.66264693 -2.33180946 -0.54752082  0.44273362  0.        ]",[-0.17685418 -0.19709642],[ 2.14553955 -1.65954315]
10,-0.0776007399501,"[[-0.57477473 -3.14141839  0.0169036  -0.07292314]
 [ 9.83244382 -8.29305993  0.          0.        ]]",[ 1.34294975 -0.48472014],-0.978646,"[ 0.9292048  -0.45178967 -0.63031247  0.93466492  0.16681045 -0.6165267
 -0.54661451 -0.69980047 -0.41376192  0.68365652  0.        ]",[-0.17685418 -0.19709642],[ 2.19869263  1.17408709]
