timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.394962145832,"[[-0.04723846  0.08744715 -0.18201771 -0.05004306]
 [ 0.00212154  0.0042783   0.          0.        ]]",[-3.0591321  -5.58658075],-3.99243,"[ 1.10339761  2.21538736  0.30746314  1.23773759 -1.5763016  -0.43143364
 -0.77781702  0.3647776   3.04433297  0.68065933  0.        ]",[-0.52434969 -0.23442689],[-2.21025152 -6.78237573]
1,-0.393308591628,"[[-0.08687156  0.04781944 -0.18201771 -0.05004306]
 [-3.95226756 -3.9538639   0.          0.        ]]",[-2.58462191 -5.31592846],-4.27701,"[ 1.09932654  2.21914498  0.24744381  1.10178314 -1.57629815 -0.43143332
 -0.88341615 -0.16373822  3.04215477  0.56051173  0.        ]",[-0.52434969 -0.23442689],[-2.18257331 -4.10438133]
2,-0.385796026756,"[[-0.20480793 -0.07018516 -0.18201771 -0.05004306]
 [-7.82847839 -7.83366727  0.          0.        ]]",[-2.19693518 -5.04517841],-4.06506,"[ 1.07307438  2.21728208  0.07043342  0.69624442 -1.57629469 -0.431433
 -0.98692734 -0.68179354  2.99434739  0.20727079  0.        ]",[-0.52434969 -0.23442689],[-2.55555273 -5.52483391]
3,-0.365165838001,"[[ -0.3995013   -0.26501501  -0.18201771  -0.05004306]
 [-11.62829216 -11.63663036   0.           0.        ]]",[-1.49967277 -4.55585384],-3.81019,"[ 0.98442382  2.17164186 -0.21125471  0.03668789 -1.57629123 -0.43143268
 -1.08839812 -1.18958765  2.7864873  -0.32893594  0.        ]",[-0.52434969 -0.23442689],[-1.3579124 -5.8730447]
4,-0.321022946483,"[[ -0.66944453  -0.53514739  -0.18201771  -0.05004306]
 [-15.35385797 -15.36414197   0.           0.        ]]",[-0.45300996 -3.46907473],-3.86851,"[ 0.77433025  2.02412587 -0.56278302 -0.81629575 -1.57628777 -0.43143235
 -1.18788582 -1.68730459  2.28120133 -0.87945295  0.        ]",[-0.52434969 -0.23442689],[-0.56869317 -1.85738011]
5,-0.246280548043,"[[ -0.99605666  -0.87909269  -0.18201771  -0.05004306]
 [-17.30124555 -19.01814744   0.           0.        ]]",[ 0.97992444 -1.55094242],-3.13334,"[ 0.4056788   1.71145034 -0.89486959 -1.71105321 -1.57628431 -0.43143203
 -1.2398879  -2.17520219  1.48148551 -1.10825646  0.        ]",[-0.52434969 -0.23442689],[ 1.22073967 -0.3120688 ]
6,-0.157566556722,"[[ -1.29898233  -1.26807892  -0.18201771  -0.05004306]
 [-13.0055946  -19.87760461   0.           0.        ]]",[ 2.12403488  0.34424752],-2.16982,"[-0.01597807  1.23369501 -1.0830122  -2.34506045 -1.57628085 -0.43143171
 -1.125173   -2.28995297  0.76069503 -0.79736877  0.        ]",[-0.52434969 -0.23442689],[ 1.71708777  1.16163211]
7,-0.0922143877425,"[[ -1.5168495   -1.62195782  -0.18201771  -0.05004306]
 [ -8.79471898 -15.52479773   0.           0.        ]]",[ 2.38988686  1.33564758],-1.67174,"[-0.3447964   0.74255453 -1.13653076 -2.49691336 -1.57627739 -0.43143139
 -1.01272232 -1.70873792  0.43623124 -0.26661444  0.        ]",[-0.52434969 -0.23442689],[ 2.13578821  1.29789639]
8,-0.0729538391919,"[[ -1.65131103  -1.8896455   -0.18201771  -0.05004306]
 [ -4.66485595 -11.25818985   0.           0.        ]]",[ 2.22362185  1.45698667],-1.77412,"[-0.55068971  0.37364524 -1.13382004 -2.32807609 -1.57627393 -0.43143107
 -0.9024353  -1.1390359   0.39659986  0.1437307   0.        ]",[-0.52434969 -0.23442689],[ 2.73934471  1.02810796]
9,-0.0818170955032,"[[-1.70397804 -2.07284831 -0.18201771 -0.05004306]
 [-0.61513863 -7.07601846  0.          0.        ]]",[ 1.91426158  1.09109783],-1.86564,"[-0.6309337   0.13774418 -1.12529397 -2.07703661 -1.57627048 -0.43143074
 -0.79428874 -0.58060956  0.45935991  0.36248499  0.        ]",[-0.52434969 -0.23442689],[ 1.79465856 -0.00745293]
10,-0.0943373355385,"[[-1.67644346 -2.21326147 -0.18201771 -0.05004306]
 [ 3.35543913 -6.96564117  0.          0.        ]]",[ 1.47621477  0.75946182],-1.96724,"[-0.58903725 -0.02811732 -1.13027117 -1.81576605 -1.57626702 -0.43143042
 -0.68825571 -0.56587091  0.54768738  0.45002741  0.        ]",[-0.52434969 -0.23442689],[ 0.1475156   0.58754445]
11,-0.105163443207,"[[-1.6041426  -2.32784854 -0.18201771 -0.05004306]
 [ 3.87294235 -4.50127523  0.          0.        ]]",[ 1.14725614  0.23759979],-2.0361,"[-0.47852464 -0.15132049 -1.13788859 -1.56212567 -1.57626356 -0.4314301
 -0.67443541 -0.23681518  0.63434958  0.47695877  0.        ]",[-0.52434969 -0.23442689],[ 0.88829939 -0.68664746]
12,-0.116460577777,"[[-1.49216842 -2.44425874 -0.18201771 -0.05004306]
 [ 7.31304238 -7.13095344  0.          0.        ]]",[ 0.58856463 -0.10168311],-2.28793,"[-0.30705328 -0.26350471 -1.13404118 -1.27090117 -1.5762601  -0.43142978
 -0.58256863 -0.58794386  0.73002644  0.48260354  0.        ]",[-0.52434969 -0.23442689],[ 1.22457957  1.92705747]
13,-0.127286825312,"[[ -1.30763691  -2.54573151  -0.18201771  -0.05004306]
 [ 11.12742322  -3.02995685   0.           0.        ]]",[-0.47067213 -1.11678934],-2.0683,"[-0.0287662  -0.34943873 -1.0864731  -0.99251405 -1.57625664 -0.43142945
 -0.48070692 -0.04035586  0.82884069  0.44914879  0.        ]",[-0.52434969 -0.23442689],[-1.19810698 -2.60013393]
14,-0.138333551236,"[[-1.12701972 -2.64545483 -0.18201771 -0.05004306]
 [ 6.94819134 -6.92942152  0.          0.        ]]",[-0.60785222 -1.23539567],-2.24407,"[ 0.23057137 -0.42222931 -0.99170092 -0.69956577 -1.57625318 -0.43142913
 -0.59231099 -0.56103403  0.92329661  0.44225748  0.        ]",[-0.52434969 -0.23442689],[-1.08849865 -1.2224641 ]
15,-0.154416012795,"[[ -1.02915974  -2.82239503  -0.18201771  -0.05004306]
 [  2.85139841 -10.75188442   0.           0.        ]]",[-0.36094427 -1.72782993],-2.30448,"[ 0.36265427 -0.5207512  -0.9214667  -0.14169794 -1.57624972 -0.43142881
 -0.70171345 -1.07142973  1.03960517  0.55079756  0.        ]",[-0.52434969 -0.23442689],[-0.20500988 -3.42233056]
16,-0.171067546175,"[[-0.98084256 -3.03633162 -0.18201771 -0.05004306]
 [ 1.98338505 -6.77295959  0.          0.        ]]",[-0.58042455 -2.51443648],-2.44408,"[ 0.42515651 -0.58400095 -0.88215303  0.57610893 -1.57624627 -0.43142849
 -0.72489269 -0.5401405   1.15452841  0.67033116  0.        ]",[-0.52434969 -0.23442689],[-1.21045961 -2.97964924]
17,-0.179473836588,"[[-0.98128956 -3.07739882 -0.18201771 -0.05004306]
 [-2.01485374  0.58209416  0.          0.        ]]",[-0.31190956 -2.81476617],-2.51783,"[ 0.42458686 -0.58888736 -0.88252938  0.71681352 -1.57624281 -0.43142817
 -0.83166315  0.44194842  1.21264927  0.72546709  0.        ]",[-0.52434969 -0.23442689],[-1.59275383 -2.65767245]
18,-0.177317746455,"[[-1.06091083 -3.05366855 -0.18201771 -0.05004306]
 [-5.93423065  1.34580104  0.          0.        ]]",[ 0.08826745 -2.69771791],-2.5578,"[ 0.32056709 -0.58635121 -0.94564999  0.63544719 -1.57623935 -0.43142784
 -0.93632743  0.54392259  1.195818    0.71849748  0.        ]",[-0.52434969 -0.23442689],[ 0.44483794 -2.67855381]
19,-0.175566978875,"[[-1.16074573 -3.03063353 -0.18201771 -0.05004306]
 [-4.05552301  0.91215598  0.          0.        ]]",[ 0.19045705 -2.58078361],-2.51434,"[ 0.18352441 -0.58313486 -1.01289127  0.55662702 -1.57623589 -0.43142752
 -0.88615629  0.48601936  1.1805378   0.71860898  0.        ]",[-0.52434969 -0.23442689],[-0.08717923 -3.25635499]
