timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0616547726086,"[[-0.3258792  -0.97122913  0.17023614 -0.0966119 ]
 [ 4.01289221  2.17988038  0.          0.        ]]",[-0.3529675  -0.63128918],-2.01876,"[ 0.98246696  1.39439516 -0.06626873 -1.39956708  1.4794475  -0.84004637
 -0.59694779  0.66042414 -0.64251747 -0.07296947  0.        ]",[-0.64367849 -0.42815542],[-1.34924181 -1.52093548]
25,-0.0539139452577,"[[-0.28610418 -0.9677801   0.17023614 -0.0966119 ]
 [-0.02194489 -1.8216552   0.          0.        ]]",[ 0.24310213  0.40587205],-1.94623,"[ 1.00124102  1.3982436  -0.00726033 -1.39385201  1.47944543 -0.84004574
 -0.70480446  0.10208735 -0.59256226 -0.01989498  0.        ]",[-0.64367849 -0.42815542],[-0.51904183  1.08269333]
26,-0.0574669999508,"[[-0.30715548 -0.96411743  0.17023614 -0.0966119 ]
 [-2.07633466  2.17460475  0.          0.        ]]",[ 0.29224104 -0.40587419],-1.95984,"[ 0.99159779  1.40232053 -0.03858355 -1.38775164  1.47944336 -0.84004511
 -0.75972081  0.65968781 -0.6137745  -0.04648832  0.        ]",[-0.64367849 -0.42815542],[ 0.04174742 -0.36331276]
27,-0.0620105145433,"[[-0.3466082  -0.9354914   0.17023614 -0.0966119 ]
 [-1.86962824  0.69293563  0.          0.        ]]",[ 0.50067788 -0.09530076],-2.01451,"[ 0.97174684  1.43383561 -0.09671487 -1.33898059  1.47944128 -0.84004448
 -0.75419472  0.45294922 -0.63466441 -0.0883086   0.        ]",[-0.64367849 -0.42815542],[ 0.4612127  -1.03744675]
28,-0.0680356159918,"[[-0.36530877 -0.96150372  0.17023614 -0.0966119 ]
 [-0.00664414 -3.28092273  0.          0.        ]]",[ 0.66172308  0.81030625],-1.98909,"[ 0.96153374  1.40522108 -0.12398718 -1.38337649  1.47943921 -0.84004385
 -0.70439392 -0.10152623 -0.68152869 -0.11953491  0.        ]",[-0.64367849 -0.42815542],[ 0.21739418  0.56507033]
29,-0.0705771725307,"[[-0.35681714 -1.00402396  0.17023614 -0.0966119 ]
 [ 0.85295802 -0.97877089  0.          0.        ]]",[ 0.41097638  0.32741785],-1.97555,"[ 0.96623381  1.35732877 -0.11162671 -1.45243608  1.47943714 -0.84004322
 -0.68141503  0.21969481 -0.71061547 -0.12002664  0.        ]",[-0.64367849 -0.42815542],[ 0.24440843  0.76808056]
30,-0.0645914130828,"[[-0.33023352 -0.99289347  0.17023614 -0.0966119 ]
 [ 1.80223652  2.08162255  0.          0.        ]]",[-0.03782165 -0.46460161],-1.99513,"[ 0.98026337  1.36999384 -0.07268222 -1.43478251  1.47943507 -0.84004259
 -0.65603898  0.64671381 -0.66775409 -0.08474417  0.        ]",[-0.64367849 -0.42815542],[-0.24165238 -0.74098239]
31,-0.0585945267465,"[[-0.30413115 -0.98110915  0.17023614 -0.0966119 ]
 [ 0.81130655 -0.89327849  0.          0.        ]]",[ 0.16840905  0.20405793],-1.91885,"[ 0.99301971  1.38330306 -0.0340957  -1.41576102  1.479433   -0.84004196
 -0.68252759  0.23162303 -0.62573703 -0.04806895  0.        ]",[-0.64367849 -0.42815542],[ 0.15620202  1.97730318]
32,-0.0522577412115,"[[-0.28187689 -0.95907117  0.17023614 -0.0966119 ]
 [ 1.41210865  3.08382275  0.          0.        ]]",[-0.29980081 -0.79715168],-1.96735,"[  1.00309119e+00   1.40791225e+00  -9.46012902e-04  -1.37928558e+00
   1.47943093e+00  -8.40041335e-01  -6.66466823e-01   7.86551289e-01
  -5.79865557e-01  -1.11420423e-02   0.00000000e+00]",[-0.64367849 -0.42815542],[-0.09290227 -1.34626586]
33,-0.0455557314933,"[[-0.25759125 -0.93773388  0.17023614 -0.0966119 ]
 [ 1.01777873 -0.93669492  0.          0.        ]]",[-0.0980323   0.06926054],-1.94839,"[ 1.01323129  1.43137922  0.03547358 -1.34286049  1.47942885 -0.84004071
 -0.67700743  0.22556433 -0.53331103  0.03061609  0.        ]",[-0.64367849 -0.42815542],[-0.35321776  0.17634499]
34,-0.0455936538125,"[[-0.25146173 -0.94927164  0.17023614 -0.0966119 ]
 [-0.40010593 -0.21947324  0.          0.        ]]",[ 0.0113185  -0.01666757],-1.92136,"[ 1.01564888  1.41873157  0.04470341 -1.36268861  1.47942678 -0.84004008
 -0.71490917  0.32563887 -0.53679512  0.03447173  0.        ]",[-0.64367849 -0.42815542],[ 0.36913988  0.63213348]
35,-0.0422089064218,"[[-0.244738   -0.92850861  0.17023614 -0.0966119 ]
 [ 1.06758479  2.28742262  0.          0.        ]]",[-0.39414513 -0.69958031],-1.94961,"[ 1.01823533  1.44140997  0.05484472 -1.32677557  1.47942471 -0.84003945
 -0.67567512  0.67542841 -0.51103291  0.05272848  0.        ]",[-0.64367849 -0.42815542],[-0.07909541 -1.10652783]
36,-0.0382576060571,"[[-0.22672602 -0.92294132  0.17023614 -0.0966119 ]
 [ 0.73472356 -1.71734741  0.          0.        ]]",[-0.15596372  0.20208418],-1.92241,"[ 1.0248266   1.44743036  0.08209468 -1.31697239  1.47942264 -0.84003882
 -0.68457257  0.11663821 -0.48668253  0.08127148  0.        ]",[-0.64367849 -0.42815542],[ 0.76079934  0.41093722]
37,-0.0318136324899,"[[-0.18198054 -0.94063042  0.17023614 -0.0966119 ]
 [ 3.72985655 -0.05708379  0.          0.        ]]",[-0.79111063 -0.30666381],-1.95881,"[ 1.03905396  1.42820678  0.15026135 -1.34786181  1.47942057 -0.84003819
 -0.60450768  0.34829662 -0.4553879   0.13896611  0.        ]",[-0.64367849 -0.42815542],[-0.64732736 -0.91533957]
38,-0.0271572872002,"[[-0.13381014 -0.97811702  0.17023614 -0.0966119 ]
 [ 1.09593753 -3.67951698  0.          0.        ]]",[-0.3649106   0.67550164],-1.91829,"[ 1.05092125  1.38665314  0.22427178 -1.41086592  1.4794185  -0.84003756
 -0.67491599 -0.15714598 -0.43959299  0.19302236  0.        ]",[-0.64367849 -0.42815542],[ 0.42117362  0.24879691]
39,-0.0275133931028,"[[-0.09539207 -1.04109697  0.17023614 -0.0966119 ]
 [ 2.74041063 -2.62199314  0.          0.        ]]",[-0.69662416  0.46656561],-1.94177,"[ 1.05780413  1.31448015  0.28365197 -1.50899199  1.47941643 -0.84003693
 -0.63095627 -0.00958828 -0.45697461  0.22013143  0.        ]",[-0.64367849 -0.42815542],[-0.95258486 -0.15166192]
40,-0.0312242310645,"[[-0.07894325 -1.09903042  0.17023614 -0.0966119 ]
 [-1.08282666 -3.16954182  0.          0.        ]]",[-0.17797554  0.86356014],-1.90737,"[ 1.06004713  1.24568844  0.3091477  -1.59041598  1.47941435 -0.8400363
 -0.7331569  -0.08598846 -0.4919911   0.21816856  0.        ]",[-0.64367849 -0.42815542],[-0.46865116  0.70612789]
41,-0.0415352593522,"[[-0.1189985  -1.13373369  0.17023614 -0.0966119 ]
 [-2.91658053 -0.31031293  0.          0.        ]]",[ 0.04451263  0.38608277],-1.88395,"[ 1.0538444   1.2034767   0.24713324 -1.63501421  1.47941228 -0.84003567
 -0.78217546  0.31296372 -0.56238777  0.14800144  0.        ]",[-0.64367849 -0.42815542],[ 0.49861006  0.2650257 ]
42,-0.047466096888,"[[-0.15695892 -1.12935458  0.17023614 -0.0966119 ]
 [-0.88622116  0.74470451  0.          0.        ]]",[-0.1343267   0.07802075],-1.88978,"[ 1.04566212  1.20884092  0.18863394 -1.62955859  1.47941021 -0.84003504
 -0.72790027  0.46017164 -0.59756654  0.09823189  0.        ]",[-0.64367849 -0.42815542],[ 0.18436927  0.23900289]
43,-0.046652485361,"[[-0.1671904  -1.10511532  0.17023614 -0.0966119 ]
 [-0.13941681  1.67611639  0.          0.        ]]",[-0.28285837 -0.210169  ],-1.90547,"[ 1.04307394  1.23833537  0.17292301 -1.59845729  1.47940814 -0.84003441
 -0.70793654  0.59013263 -0.5861764   0.0924305   0.        ]",[-0.64367849 -0.42815542],[ 0.5372069  -0.64261562]
44,-0.0426322043906,"[[-0.14861706 -1.09746142  0.17023614 -0.0966119 ]
 [ 1.98966055 -0.9021301   0.          0.        ]]",[-0.44037533  0.25961554],-1.88601,"[ 1.0476497   1.24757433  0.20146197 -1.58831473  1.47940607 -0.84003378
 -0.65102252  0.2303857  -0.55978362  0.12028194  0.        ]",[-0.64367849 -0.42815542],[ 0.3099732   0.50547651]
45,-0.0337052283123,"[[-0.09691834 -1.09524633  0.17023614 -0.0966119 ]
 [ 3.17625413  1.11691508  0.          0.        ]]",[-0.92517686 -0.29607677],-1.92689,"[ 1.05756867  1.25024042  0.28128764 -1.58534916  1.479404   -0.84003316
 -0.61930261  0.51210611 -0.50595077  0.19377132  0.        ]",[-0.64367849 -0.42815542],[-0.8957353  -1.00916781]
46,-0.0312738524581,"[[-0.06957351 -1.11284773  0.17023614 -0.0966119 ]
 [-0.42977351 -2.86380005  0.          0.        ]]",[-0.29256004  0.78852695],-1.89323,"[ 1.06113062  1.22895991  0.32368576 -1.60853831  1.47940193 -0.84003253
 -0.71569702 -0.04332978 -0.4953025   0.22583802  0.        ]",[-0.64367849 -0.42815542],[-0.11093867  0.73394907]
47,-0.036333422047,"[[-0.08249608 -1.1403955   0.17023614 -0.0966119 ]
 [-0.86103579  0.09914799  0.          0.        ]]",[-0.3583883   0.19335568],-1.89145,"[ 1.05959138  1.19528517  0.30363708 -1.64319676  1.47939985 -0.8400319
 -0.72722487  0.37009536 -0.53226296  0.19619194  0.        ]",[-0.64367849 -0.42815542],[-0.34564678  0.31852246]
48,-0.0397230108626,"[[-0.1132715  -1.12577439  0.17023614 -0.0966119 ]
 [-2.21200268  1.35876727  0.          0.        ]]",[-0.18962812 -0.04761866],-1.9111,"[ 1.05487749  1.21321121  0.25598328 -1.62504744  1.47939778 -0.84003127
 -0.76333786  0.545852   -0.54941442  0.15875247  0.        ]",[-0.64367849 -0.42815542],[-0.93343249 -0.02348822]
49,-0.0507863673647,"[[-0.1941293  -1.09979182  0.17023614 -0.0966119 ]
 [-5.86161095  1.23990529  0.          0.        ]]",[ 0.53101075  0.14476192],-1.92843,"[ 1.03548321  1.24475794  0.13169011 -1.59140565  1.47939571 -0.84003064
 -0.86089713  0.52926667 -0.61015534  0.05839333  0.        ]",[-0.64367849 -0.42815542],[ 0.54876232 -0.97844172]
