timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193215000546,[-0.37398931 -0.16657345],[ 1.82126367 -0.22765195],-2.21505,"[-1.38949077 -0.51000326 -0.81273836  1.25638368  1.5352744   0.892395
  0.35860018 -0.39662696 -1.42579761 -0.84231769  0.        ]","[[  3.83134993  -3.25624861   0.17621738   0.1028025 ]
 [ 36.24569367  -5.77389738   0.           0.        ]]",[ 1.08536541 -0.85900901]
11,-0.189890546551,[-0.37398931 -0.16657345],[ 1.80114532 -0.25500292],-2.14536,"[-0.4698595  -0.51374667 -1.3422849   1.16529071  1.53527089  0.89239391
  0.46244131  0.98753626 -1.46405657 -0.72384096  0.        ]","[[  4.58879548  -3.2315267    0.17621738   0.1028025 ]
 [ 39.48795889   4.62353198   0.           0.        ]]",[ 2.89543797  0.20264592]
12,-0.207267331679,[-0.37398931 -0.16657345],[ 1.87622106 -0.32076773],-2.2039,"[ 0.61703595 -0.51962593 -1.00572207  0.78674103  1.53526738  0.89239282
  0.56421424  1.10006623 -1.61102161 -0.73509908  0.        ]","[[  5.41043782  -3.12920757   0.17621738   0.1028025 ]
 [ 42.66564996   5.46883587   0.           0.        ]]",[ 2.3097834   0.34753139]
13,-0.219285929659,[-0.37398931 -0.16657345],[ 1.99649918 -0.67895961],-2.13381,"[ 1.12388068 -0.50634761  0.15134868  0.33596056  1.53526387  0.89239172
  0.6639645   1.26894269 -1.62154803 -0.91596626  0.        ]","[[  6.29500064  -3.00710478   0.17621738   0.1028025 ]
 [ 45.78019022   6.73740235   0.           0.        ]]",[ 3.0385422 -0.5180132]
14,-0.200693007509,[-0.37398931 -0.16657345],[ 2.19147968 -1.02590346],-2.00214,"[ 0.52110917 -0.47460713  1.35057257 -0.07422715  1.53526036  0.89239063
  0.76172558  0.97839603 -1.41325464 -0.96677484  0.        ]","[[  7.24123074  -2.89425656   0.17621738   0.1028025 ]
 [ 48.83262615   4.55491152   0.           0.        ]]",[ 2.79476404  1.31147875]
15,-0.164335716056,[-0.37398931 -0.16657345],[ 2.17686939 -0.93772125],-2.0406,"[-0.83953653 -0.41543182  1.50725601 -0.53197598  1.53525684  0.89238954
  0.85754223  1.49396621 -1.25854387 -0.67922354  0.        ]","[[  8.24790209  -2.76430381   0.17621738   0.1028025 ]
 [ 51.82435583   8.42774694   0.           0.        ]]",[ 2.18255852 -2.46423748]
16,-0.180926779977,[-0.37398931 -0.16657345],[ 1.99217212 -0.54205269],-2.22699,"[-1.70512576 -0.33498098  0.29849468 -0.9578055   1.53525333  0.89238845
  0.95143969  0.94535138 -1.53649574 -0.34652436  0.        ]","[[  9.31380424  -2.63709978   0.17621738   0.1028025 ]
 [ 54.75616863   4.30672032   0.           0.        ]]",[ 2.45169028 -1.20818809]
17,-0.241147934877,[-0.37398931 -0.16657345],[ 1.8046037  -0.28427145],-2.55116,"[-1.04600627 -0.30093924 -1.12816797 -1.103817    1.53524982  0.89238735
  1.04350199  0.40781242 -1.95476088 -0.58145508  0.        ]","[[ 10.43776701  -2.59148036   0.17621738   0.1028025 ]
 [ 57.63068978   0.26888589   0.           0.        ]]",[ 1.5528342  -1.20561732]
18,-0.257787288888,[-0.37398931 -0.16657345],[ 1.83725619 -0.3048715 ],-2.31532,"[ 0.53306479 -0.32680209 -1.07412047 -0.99430872  1.53524631  0.89238626
  1.13377393 -0.11898006 -1.87353368 -1.0857478   0.        ]","[[ 11.61865932  -2.62580614   0.17621738   0.1028025 ]
 [ 60.44931894  -3.6882248    0.           0.        ]]",[ 1.92389095 -1.08945897]
19,-0.219370446539,[-0.37398931 -0.16657345],[ 2.05637264 -0.81333125],-1.80574,"[ 1.06513676 -0.40086915  0.55767807 -0.62040161  1.5352428   0.89238517
  1.22228576 -0.63538454 -1.46748096 -1.14041056  0.        ]","[[ 12.85537357  -2.73848907   0.17621738   0.1028025 ]
 [ 63.21300236  -7.56730525   0.           0.        ]]",[ 2.21726241 -1.1472949 ]
20,-0.188343400692,[-0.37398931 -0.16657345],[ 2.26886725 -0.72167498],-1.73468,"[-0.30862818 -0.48603599  1.62110396  0.04745155  1.53523928  0.89238408
  1.30905241 -1.14180883 -1.37329482 -0.8525937   0.        ]","[[ 14.14681635  -2.9279985    0.17621738   0.1028025 ]
 [ 65.92220762 -11.37142493   0.           0.        ]]",[ 2.47063646 -2.86057917]
21,-0.195171712959,[-0.37398931 -0.16657345],[ 2.14855528 -0.45774341],-2.22983,"[-1.68086079 -0.51901648  0.4526456   0.71716079  1.53523577  0.89238298
  1.39409096  0.03980313 -1.47459592 -0.79075569  0.        ]","[[ 15.491902    -3.11041634   0.17621738   0.1028025 ]
 [ 68.5774687   -2.49551106   0.           0.        ]]",[ 2.40410143 -0.55027806]
22,-0.198974383212,[-0.37398931 -0.16657345],[ 1.89614582 -0.30020821],-2.17287,"[-0.83334109 -0.51845471 -1.2423921   0.67863973  1.53523226  0.89238189
  1.47742005  0.63548402 -1.55510538 -0.70143553  0.        ]","[[ 16.88955796  -3.10001001   0.17621738   0.1028025 ]
 [ 71.17936965   1.97906615   0.           0.        ]]",[ 0.76514916 -0.08128332]
23,-0.21673508221,[-0.37398931 -0.16657345],[ 2.01184845 -0.47709087],-2.0481,"[ 0.93632152 -0.51464353 -0.60548734  0.52591481  1.53522875  0.8923808
  1.52930968  0.62984396 -1.652647   -0.81781478  0.        ]","[[ 18.32940224  -3.05869589   0.17621738   0.1028025 ]
 [ 72.79963988   1.93670426   0.           0.        ]]",[ 1.18775829  1.0931099 ]
24,-0.205338239851,[-0.37398931 -0.16657345],[ 2.21539116 -1.08673561],-1.96051,"[ 0.51755968 -0.50055649  1.35317911  0.23883644  1.53522524  0.89237971
  1.60994994  1.1522421  -1.47995262 -0.93497453  0.        ]","[[ 19.81065961  -2.98059338   0.17621738   0.1028025 ]
 [ 75.31761421   5.86080982   0.           0.        ]]",[ 1.48490666 -0.00835072]
25,-0.174129811761,[-0.37398931 -0.16657345],[ 2.26487732 -0.75978476],-2.12302,"[-1.42504252 -0.46329499  1.03319051 -0.17952729  1.53522172  0.89237862
  1.68896921  1.13314212 -1.37777533 -0.62100599  0.        ]","[[ 21.34176872  -2.86482197   0.17621738   0.1028025 ]
 [ 77.78499404   5.71734992   0.           0.        ]]",[ 1.62902496 -1.74050865]
26,-0.218736839808,[-0.37398931 -0.16657345],[ 1.91257429 -0.34264329],-2.40361,"[-1.14254398 -0.42965084 -1.05908017 -0.43867825  1.53521821  0.89237752
  1.76642065  0.59209578 -1.77144559 -0.58095178  0.        ]","[[ 22.92173248  -2.79125614   0.17621738   0.1028025 ]
 [ 80.20344062   1.65318105   0.           0.        ]]",[ 1.93964147 -0.71137121]
27,-0.240084516713,[-0.37398931 -0.16657345],[ 1.96375978 -0.51588464],-2.14236,"[ 0.88948464 -0.42730758 -0.68527443 -0.45457916  1.5352147   0.89237643
  1.84236295  0.21410507 -1.73583565 -1.04407416  0.        ]","[[ 24.54959261  -2.78668179   0.17621738   0.1028025 ]
 [ 82.57478765  -1.18616598   0.           0.        ]]",[ 3.30696336 -1.01266932]
28,-0.193903574057,[-0.37398931 -0.16657345],[ 2.32618952 -1.018924  ],-1.67597,"[ 0.35918792 -0.45704386  1.45369029 -0.23295033  1.53521119  0.89237534
  1.91682466 -0.30857297 -1.35611774 -0.95342883  0.        ]","[[ 26.22441595  -2.84979577   0.17621738   0.1028025 ]
 [ 84.89992774  -5.11235943   0.           0.        ]]",[ 1.3693369  -0.56494123]
29,-0.184647161317,[-0.37398931 -0.16657345],[ 2.1719873  -0.49717793],-2.1237,"[-1.63772288 -0.49880434  0.61441173  0.21251864  1.53520768  0.89237425
  1.98982332 -0.59189566 -1.44602118 -0.66887474  0.        ]","[[ 27.94528554  -2.9733904    0.17621738   0.1028025 ]
 [ 87.17940989  -7.24059242   0.           0.        ]]",[ 2.37105344 -0.74686508]
30,-0.206754329449,[-0.37398931 -0.16657345],[ 1.92677557 -0.31016687],-2.25993,"[-0.48427084 -0.51275578 -1.34032951  0.47372538  1.53520417  0.89237315
  2.06136733  0.30324277 -1.62233293 -0.70141287  0.        ]","[[ 29.71129075  -3.04454824   0.17621738   0.1028025 ]
 [ 89.41349764  -0.51660177   0.           0.        ]]",[ 1.51547496 -1.24238348]
31,-0.217343792142,[-0.37398931 -0.16657345],[ 2.11448574 -0.82470733],-1.89714,"[ 1.11608147 -0.51171835  0.29054805  0.44804753  1.53520065  0.89237206
  2.13147456  0.4708308  -1.61635722 -0.89431336  0.        ]","[[ 31.52152656  -3.03758091   0.17621738   0.1028025 ]
 [ 91.60274991   0.7422672    0.           0.        ]]",[ 2.13449259  0.44939242]
32,-0.190744952305,[-0.37398931 -0.16657345],[ 2.43450284 -0.86429924],-2.00443,"[-0.83227108 -0.5059167   1.51038847  0.32819445  1.53519714  0.89237097
  2.2001893   0.70635338 -1.4204579  -0.81378603  0.        ]","[[ 33.37511145  -3.00498724   0.17621738   0.1028025 ]
 [ 93.74855112   2.5114396    0.           0.        ]]",[ 3.13575736 -1.4443565 ]
33,-0.199074935507,[-0.37398931 -0.16657345],[ 2.00777435 -0.35405087],-2.1417,"[-1.36758451 -0.50381028 -0.83989644  0.2913052   1.53519363  0.89236988
  2.26753779  0.17338733 -1.58315174 -0.64187763  0.        ]","[[ 35.27118346  -2.99492755   0.17621738   0.1028025 ]
 [ 95.85172095  -1.49202122   0.           0.        ]]",[ 1.80193226  1.08860364]
34,-0.223187459702,[-0.37398931 -0.16657345],[ 1.99361789 -0.63263369],-2.02871,"[ 0.95688961 -0.50151302 -0.5665102   0.25380152  1.53519012  0.89236878
  2.33356261  0.70523988 -1.6745498  -0.88448861  0.        ]","[[ 37.20890614  -2.98468495   0.17621738   0.1028025 ]
 [ 97.91359064   2.50307903   0.           0.        ]]",[ 1.52985443 -1.72670427]
35,-0.194684173155,[-0.37398931 -0.16657345],[ 2.47964382 -0.96140599],-1.77778,"[-0.17806298 -0.49914466  1.61611476  0.21758214  1.53518661  0.89236769
  2.39826814  0.17247551 -1.41856642 -0.8749351   0.        ]","[[ 39.18745141  -2.97477733   0.17621738   0.1028025 ]
 [ 99.93429758  -1.49886279   0.           0.        ]]",[ 2.04270205 -1.6720351 ]
36,-0.193164466037,[-0.37398931 -0.16657345],[ 2.11047125 -0.41686481],-2.13268,"[-1.6202131  -0.51002105 -0.39759039  0.40944808  1.5351831   0.8923666
  2.46170965  0.19307386 -1.52785464 -0.65238074  0.        ]","[[  41.2060151    -3.02709789    0.17621738    0.1028025 ]
 [ 101.91556829   -1.34413416    0.            0.        ]]",[ 2.18585806  0.60702567]
37,-0.21910843965,[-0.37398931 -0.16657345],[ 2.00924492 -0.53062141],-2.04655,"[ 0.7732354  -0.50971443 -0.84530789  0.40284997  1.53517958  0.89236551
  2.52388707  0.5483888  -1.67181808 -0.82113055  0.        ]","[[  4.32638100e+01  -3.02530476e+00   1.76217376e-01   1.02802496e-01]
 [  1.03857402e+02   1.32486964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93412357 -1.32453054]
38,-0.199785689273,[-0.37398931 -0.16657345],[ 2.47886181 -1.00176191],-1.79078,"[-0.02271784 -0.50689697  1.59353967  0.34638517  1.53517607  0.89236442
  2.58482472  0.42426811 -1.45738426 -0.88917625  0.        ]","[[  4.53600528e+01  -3.00994307e+00   1.76217376e-01   1.02802496e-01]
 [  1.05760558e+02   3.92521963e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78493322 -1.8742385 ]
39,-0.19313304286,[-0.37398931 -0.16657345],[ 2.1382494  -0.44406843],-2.20973,"[-1.62210929 -0.50601468 -0.39236045  0.33003133  1.53517256  0.89236332
  2.61728709  0.38660749 -1.52939449 -0.64839766  0.        ]","[[  4.74854383e+01  -3.00548824e+00   1.76217376e-01   1.02802496e-01]
 [  1.06774613e+02   1.09631258e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47279498 -1.68085103]
40,-0.221420587513,[-0.37398931 -0.16657345],[ 2.02427483 -0.56840813],-1.99447,"[ 0.85490131 -0.50577168 -0.73775435  0.32562684  1.53516905  0.89236223
  2.67637705  0.37568384 -1.67734364 -0.84986479  0.        ]","[[  4.96394472e+01  -3.00428804e+00   1.76217376e-01   1.02802496e-01]
 [  1.08620134e+02   2.75789525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23061777 -1.04770857]
41,-0.196196820716,[-0.37398931 -0.16657345],[ 2.514534   -0.97693002],-1.77794,"[-0.28601816 -0.50571422  1.62113712  0.32459694  1.53516554  0.89236114
  2.73429605  0.37273984 -1.4376168  -0.86745938  0.        ]","[[  5.18300001e+01  -3.00400742e+00   1.76217376e-01   1.02802496e-01]
 [  1.10429128e+02   5.46691265e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43488886  0.00725689]
42,-0.197635708022,[-0.37398931 -0.16657345],[ 2.09541988 -0.40775347],-2.16299,"[-1.42510307 -0.50548206 -0.7655563   0.32043392  1.53516203  0.89236005
  2.79106693  0.38294035 -1.56936185 -0.64526072  0.        ]","[[  5.40563736e+01  -3.00287279e+00   1.76217376e-01   1.02802496e-01]
 [  1.12202309e+02   8.20915470e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8340239   0.51401405]
43,-0.222466300015,[-0.37398931 -0.16657345],[ 2.01304698 -0.82237005],-1.90322,"[ 1.08636203 -0.50058518 -0.20649857  0.23939655  1.53515852  0.89235895
  2.84671011  0.65476113 -1.64878952 -0.91871554  0.        ]","[[  5.63178583e+01  -2.98074718e+00   1.76217376e-01   1.02802496e-01]
 [  1.13940314e+02   2.12391103e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22265954 -1.5551679 ]
44,-0.186652885632,[-0.37398931 -0.16657345],[ 2.52926779 -0.85444295],-1.8655,"[-0.96806954 -0.50000453  1.44313216  0.23053251  1.535155    0.89235786
  2.9012465   0.12332092 -1.40093373 -0.78365461  0.        ]","[[  5.86137551e+01  -2.97832245e+00   1.76217376e-01   1.02802496e-01]
 [  1.15643799e+02  -1.86806421e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61308008 -1.34032454]
45,-0.206056503653,[-0.37398931 -0.16657345],[ 2.02504015 -0.3657321 ],-2.08976,"[-0.73812438 -0.5094591  -1.27921287  0.39749655  1.53515149  0.89235677
  2.95471948  0.26192538 -1.623676   -0.68508018  0.        ]","[[  6.09433896e+01  -3.02384996e+00   1.76217376e-01   1.02802496e-01]
 [  1.17314118e+02  -8.26919681e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33755164  1.11109625]
46,-0.214262294703,[-0.37398931 -0.16657345],[ 2.15309286 -1.16483271],-1.74923,"[ 0.96739716 -0.50497373  0.81301066  0.3114506   1.53514798  0.89235568
  3.00712111  0.79222965 -1.55998471 -0.94085759  0.        ]","[[  6.33060965e+01  -3.00042387e+00   1.76217376e-01   1.02802496e-01]
 [  1.18951022e+02   3.15652482e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72281661 -1.09391534]
47,-0.185294450055,[-0.37398931 -0.16657345],[ 2.36160707 -0.63704354],-2.0586,"[-1.66158219 -0.49981692  0.53370522  0.22771363  1.53514447  0.89235458
  3.05847177  0.25810286 -1.45293373 -0.6662327   0.        ]","[[  6.57012107e+01  -2.97755137e+00   1.76217376e-01   1.02802496e-01]
 [  1.20555150e+02  -8.55623983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83499389 -0.65237275]
48,-0.220157525209,[-0.37398931 -0.16657345],[ 2.05939531 -0.46595868],-2.05262,"[ 0.48724328 -0.50690647 -1.10723796  0.34664359  1.53514096  0.89235349
  3.10882278  0.19148143 -1.69097039 -0.8012357   0.        ]","[[  6.81280951e+01  -3.01001399e+00   1.76217376e-01   1.02802496e-01]
 [  1.22128104e+02  -1.35605660e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20357842 -0.5071603 ]
49,-0.199061332786,[-0.37398931 -0.16657345],[ 2.53981042 -1.03297663],-1.70134,"[-0.15367985 -0.50838249  1.61377619  0.37537061  1.53513745  0.8923524
  3.15817177  0.39123393 -1.45689989 -0.87925529  0.        ]","[[  7.05861262e+01  -3.01783307e+00   1.76217376e-01   1.02802496e-01]
 [  1.23669810e+02   1.44405954e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05890341 -0.61547649]
