timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132207427058,"[[ 0.01958658 -3.30303616 -0.08558354  0.12650582]
 [-1.31064198  2.55852575  0.          0.        ]]",[ 0.14789772 -3.0933373 ],-1.98236,"[ 1.09135568 -0.6136618   0.33069673  1.41919701 -0.74094067  1.0962121
 -0.76211434  0.7146204   0.4042198  -0.78375865  0.        ]",[-0.54039484 -0.34872252],[ 0.05064745 -2.98509783]
11,-0.14126785559,"[[ -4.35189718e-03  -3.20498580e+00  -8.55835426e-02   1.26505820e-01]
 [ -1.08403622e+00   5.48322439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.072604   -2.96626997],-2.08487,"[ 1.09162791 -0.62881733  0.29464184  1.10929366 -0.74094024  1.09621119
 -0.75551709  1.11539249  0.39584132 -0.89062211  0.        ]",[-0.54039484 -0.34872252],[-0.38019303 -2.86785153]
12,-0.149789374836,"[[-0.04092119 -3.11150035 -0.08558354  0.12650582]
 [-2.56795646  3.69108665  0.          0.        ]]",[-0.17653412 -3.05949068],-2.26162,"[ 1.09038716 -0.63096173  0.23957739  0.81197226 -0.7409398   1.09621027
 -0.79871552  0.86981432  0.39298566 -0.98434806  0.        ]",[-0.54039484 -0.34872252],[-1.19445421 -3.27200039]
13,-0.1539970547,"[[-0.13149603 -3.05594037 -0.08558354  0.12650582]
 [-6.47649494  1.97539511  0.          0.        ]]",[-0.37516761 -3.06362557],-2.29604,"[ 1.07870808 -0.62653227  0.10370444  0.63549889 -0.74093936  1.09620935
 -0.91249776  0.63471184  0.38751471 -1.03239369  0.        ]",[-0.54039484 -0.34872252],[-0.24797296 -1.65149396]
14,-0.154582487252,"[[-0.26959067 -3.02768847 -0.08558354  0.12650582]
 [-7.33011943  0.95474182  0.          0.        ]]",[-0.49289334 -2.9598186 ],-2.19073,"[ 1.03753272 -0.62265284 -0.09996648  0.54605123 -0.74093893  1.09620843
 -0.93734727  0.4948509   0.37500182 -1.04625792  0.        ]",[-0.54039484 -0.34872252],[-0.90717768 -4.10796755]
15,-0.152764582468,"[[ -0.45077483  -3.01440906  -0.08558354   0.12650582]
 [-10.7768082    0.43551689   0.           0.        ]]",[-0.28508681 -2.67945933],-2.18825,"[ 0.94200606 -0.62045135 -0.35500971  0.50410286 -0.74093849  1.09620752
 -1.03768426  0.42370101  0.35871509 -1.03711332  0.        ]",[-0.54039484 -0.34872252],[-0.06425215 -2.4842719 ]
16,-0.149515423293,"[[ -0.66672295  -3.00845657  -0.08558354   0.12650582]
 [-10.81786565   0.19140598   0.           0.        ]]",[-0.18315125 -2.33120871],-2.15397,"[ 0.77085124 -0.61938606 -0.63027354  0.48532205 -0.74093805  1.0962066
 -1.03887868  0.39025016  0.34369844 -1.01226905  0.        ]",[-0.54039484 -0.34872252],[-0.05979096 -2.65022874]
17,-0.146005903867,"[[ -0.88330679  -3.00587171  -0.08558354   0.12650582]
 [-10.84044319   0.08196471   0.           0.        ]]",[ 0.14186776 -1.90118814],-2.09156,"[ 0.54427743 -0.6189082  -0.86287578  0.47717101 -0.74093762  1.09620568
 -1.03953512  0.37525318  0.33488058 -0.98103275  0.        ]",[-0.54039484 -0.34872252],[ 0.18266415 -3.15808788]
18,-0.142781815955,"[[-1.09070619 -3.00477442 -0.08558354  0.12650582]
 [-9.90262198  0.0344354   0.          0.        ]]",[ 0.39428672 -1.5482676 ],-2.0343,"[ 0.28551765 -0.6187024  -1.03475302  0.47371157 -0.74093718  1.09620477
 -1.01223309  0.36874004  0.33289685 -0.94858969  0.        ]",[-0.54039484 -0.34872252],[ 2.01150454 -1.52422019]
19,-0.140589256922,"[[-1.2470669  -3.00431643 -0.08558354  0.12650582]
 [-5.7472962   0.01425891  0.          0.        ]]",[ 0.28157654 -1.35604382],-2.12926,"[ 0.07017696 -0.61861583 -1.12678603  0.4722677  -0.74093675  1.09620385
 -0.89126529  0.36597509  0.33557275 -0.92391564  0.        ]",[-0.54039484 -0.34872252],[-0.01228992 -0.89361651]
20,-0.139167053886,"[[-1.36135949 -3.004015   -0.08558354  0.12650582]
 [-5.68217943  0.01362865  0.          0.        ]]",[ 0.45077205 -1.20417452],-2.03796,"[-0.09489284 -0.61855858 -1.17211107  0.47131737 -0.74093631  1.09620293
 -0.88936905  0.36588856  0.33968321 -0.90628418  0.        ]",[-0.54039484 -0.34872252],[ 0.73347255 -2.19193102]
21,-0.138244065644,"[[ -1.44473738e+00  -3.00391091e+00  -8.55835426e-02   1.26505820e-01]
 [ -2.66566278e+00   3.10845066e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33988643 -1.14285624],-2.07198,"[-0.21800191 -0.61853857 -1.19307201  0.47098907 -0.74093587  1.09620201
 -0.80155362  0.36406346  0.34387502 -0.89376468  0.        ]",[-0.54039484 -0.34872252],[-0.19223395 -2.18477386]
22,-0.137645113797,"[[ -1.50515764e+00  -3.00393208e+00  -8.55835426e-02   1.26505820e-01]
 [ -3.37400207e+00  -1.61970191e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49030489 -1.06861925],-2.12592,"[-0.30808069 -0.61854225 -1.20177909  0.47105558 -0.74093544  1.0962011
 -0.82217383  0.36379876  0.34757454 -0.88493647  0.        ]",[-0.54039484 -0.34872252],[-0.58806734 -0.98655937]
23,-0.136862828684,"[[ -1.59532840e+00  -3.00394755e+00  -8.55835426e-02   1.26505820e-01]
 [ -5.63553763e+00  -2.50892946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80473983 -0.95618367],-2.03626,"[-0.44307983 -0.61854485 -1.20456832  0.47110411 -0.740935    1.09620018
 -0.88800963  0.36398617  0.35394002 -0.87227285  0.        ]",[-0.54039484 -0.34872252],[ 0.4422753  -1.73056784]
24,-0.136198316356,"[[ -1.68935048e+00  -3.00396309e+00  -8.55835426e-02   1.26505820e-01]
 [ -3.77287804e+00  -9.47095683e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79595321 -0.89651877],-2.02377,"[-0.58351034 -0.61854747 -1.19444777  0.47115287 -0.74093457  1.09619926
 -0.83378451  0.36389061  0.36162387 -0.85981226  0.        ]",[-0.54039484 -0.34872252],[ 0.95450915 -1.45005156]
25,-0.135982877136,"[[ -1.72614094e+00  -3.00397959e+00  -8.55835426e-02   1.26505820e-01]
 [  8.09896649e-02  -6.62029211e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55485427 -0.91051447],-2.0566,"[-0.63810215 -0.61855026 -1.1868818   0.47120466 -0.74093413  1.09619835
 -0.72159269  0.36392952  0.36491776 -0.85516733  0.        ]",[-0.54039484 -0.34872252],[ 0.34096964 -0.83957378]
26,-0.136060145972,"[[-1.71099226 -3.00381952 -0.08558354  0.12650582]
 [ 1.42938442  0.01139482  0.          0.        ]]",[ 0.42957869 -0.93722653],-2.06454,"[-0.61565698 -0.61851965 -1.19024014  0.47069992 -0.74093369  1.09619743
 -0.68233867  0.36558152  0.36341294 -0.85706296  0.        ]",[-0.54039484 -0.34872252],[ 0.59819396 -0.13592521]
27,-0.136340398867,"[[-1.65892529 -3.00286727 -0.08558354  0.12650582]
 [ 3.76951265  0.06004462  0.          0.        ]]",[ 0.17530435 -1.00270462],-2.08738,"[-0.53817805 -0.61833844 -1.19917172  0.46769856 -0.74093326  1.09619651
 -0.61421396  0.3722479   0.35808322 -0.86380463  0.        ]",[-0.54039484 -0.34872252],[ 0.23587286 -0.2350127 ]
28,-0.136939717108,"[[-1.57491376 -3.00191607 -0.08558354  0.12650582]
 [ 4.62877727  0.03540841  0.          0.        ]]",[-0.01733422 -1.08827138],-2.02843,"[-0.41250127 -0.61815619 -1.20500325  0.4647009  -0.74093282  1.09619559
 -0.58919926  0.36887181  0.35060974 -0.87535274  0.        ]",[-0.54039484 -0.34872252],[ 1.62959847 -1.16147085]
29,-0.138207389416,"[[-1.44353281 -3.00220893 -0.08558354  0.12650582]
 [ 8.49642999 -0.03811385  0.          0.        ]]",[-0.53618348 -1.29832411],-2.14767,"[-0.21620959 -0.61821201 -1.19283397  0.46562351 -0.74093239  1.09619468
 -0.47660623  0.35879681  0.3423012  -0.89440015  0.        ]",[-0.54039484 -0.34872252],[-0.73752516 -1.32123379]
30,-0.139838325274,"[[-1.30458987 -3.00296308 -0.08558354  0.12650582]
 [ 5.40815598 -0.03286564  0.          0.        ]]",[-0.53952587 -1.4563036 ],-2.19175,"[-0.01225507 -0.61835572 -1.1519584   0.46799984 -0.74093195  1.09619376
 -0.56650997  0.35951583  0.33642091 -0.91545768  0.        ]",[-0.54039484 -0.34872252],[-1.54410944 -1.84823407]
31,-0.140716402104,"[[-1.23722577 -3.00347879 -0.08558354  0.12650582]
 [ 1.34180502 -0.01904043  0.          0.        ]]",[-0.32383299 -1.4999547 ],-2.13774,"[ 0.08413302 -0.61845345 -1.12198884  0.46962494 -0.74093151  1.09619284
 -0.68488685  0.36141016  0.33461372 -0.92584777  0.        ]",[-0.54039484 -0.34872252],[-0.49651835 -1.74310673]
32,-0.140808970929,"[[-1.23038029 -3.0037564  -0.08558354  0.12650582]
 [-0.65061743 -0.00956822  0.          0.        ]]",[-0.17236346 -1.47606516],-2.13754,"[ 0.09381058 -0.61850575 -1.11857861  0.47049968 -0.74093108  1.09619193
 -0.74288867  0.36270799  0.33464358 -0.926802    0.        ]",[-0.54039484 -0.34872252],[-0.64864679 -1.90772071]
33,-0.140300591152,"[[-1.2690308  -3.00389097 -0.08558354  0.12650582]
 [-3.20591776 -0.0044675   0.          0.        ]]",[ 0.10651612 -1.36040723],-2.16616,"[ 0.03887534 -0.6185309  -1.13694964  0.47092361 -0.74093064  1.09619101
 -0.8172766   0.36340679  0.33592643 -0.92064257  0.        ]",[-0.54039484 -0.34872252],[-0.35833397 -0.40553254]
34,-0.139327542462,"[[-1.34674711 -3.003322   -0.08558354  0.12650582]
 [-4.56119779  0.04156989  0.          0.        ]]",[ 0.33826515 -1.23153126],-2.11476,"[-0.07351361 -0.6184227  -1.16736306  0.46913015 -0.7409302   1.09619009
 -0.85673018  0.3697152   0.33846828 -0.90875309  0.        ]",[-0.54039484 -0.34872252],[-0.02596246 -0.93462614]
35,-0.138291460131,"[[-1.43809648 -3.0031276  -0.08558354  0.12650582]
 [-4.57369723 -0.00755613  0.          0.        ]]",[ 0.48240721 -1.12738895],-2.05367,"[-0.2081352  -0.61838542 -1.19176653  0.46851724 -0.74092977  1.09618917
 -0.8570935   0.36298324  0.34280513 -0.89495966  0.        ]",[-0.54039484 -0.34872252],[ 0.21220005 -2.10110703]
36,-0.137485020794,"[[-1.52023237 -3.00341413 -0.08558354  0.12650582]
 [-3.6429933  -0.01598315  0.          0.        ]]",[ 0.5337947  -1.05067086],-2.03423,"[-0.33062254 -0.61843955 -1.20308261  0.46942005 -0.74092933  1.09618826
 -0.82999883  0.36182831  0.34810151 -0.8828655   0.        ]",[-0.54039484 -0.34872252],[ 0.92438079 -1.53099672]
37,-0.13717930511,"[[-1.55564777 -3.0036864  -0.08558354  0.12650582]
 [ 0.08901634 -0.01074384  0.          0.        ]]",[ 0.29944575 -1.06063402],-2.04667,"[-0.38364262 -0.61849087 -1.20483374  0.47027798 -0.7409289   1.09618734
 -0.72135422  0.36254611  0.35078778 -0.87779278  0.        ]",[-0.54039484 -0.34872252],[ 0.69668371 -1.34200625]
38,-0.137446761891,"[[-1.52620948 -3.00384809 -0.08558354  0.12650582]
 [ 2.84562688 -0.00574756  0.          0.        ]]",[ 0.04369026 -1.12034273],-2.09714,"[-0.33956567 -0.61852116 -1.20350852  0.47078738 -0.74092846  1.09618642
 -0.64110495  0.3632306   0.34889237 -0.88192666  0.        ]",[-0.54039484 -0.34872252],[-0.4824886  -1.82463394]
39,-0.137799553345,"[[ -1.48902893e+00  -3.00393034e+00  -8.55835426e-02   1.26505820e-01]
 [  8.78981657e-01  -2.78109463e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13685286 -1.135952  ],-2.13368,"[-0.28398402 -0.6185364  -1.19997191  0.4710464  -0.74092802  1.09618551
 -0.69835646  0.36363694  0.34654362 -0.88725746  0.        ]",[-0.54039484 -0.34872252],[-0.68017162 -1.17014884]
40,-0.137708381397,"[[ -1.49864359e+00  -3.00396904e+00  -8.55835426e-02   1.26505820e-01]
 [ -1.83141539e+00  -1.27013754e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36025292 -1.09332538],-2.06858,"[-0.29834382 -0.6185434  -1.20108421  0.47116817 -0.74092759  1.09618459
 -0.77725961  0.36384384  0.3471859  -0.88585767  0.        ]",[-0.54039484 -0.34872252],[ 0.64150012 -0.79319586]
41,-0.137599348876,"[[-1.50942464 -3.00376703 -0.08558354  0.12650582]
 [ 0.74472553  0.01460022  0.          0.        ]]",[ 0.1796115  -1.11089861],-2.03526,"[-0.31445747 -0.61850484 -1.20216641  0.47053122 -0.74092715  1.09618367
 -0.70226397  0.36601842  0.34771622 -0.88434013  0.        ]",[-0.54039484 -0.34872252],[ 1.22849737 -1.38619691]
42,-0.138132752371,"[[ -1.45495322e+00  -3.00372157e+00  -8.55835426e-02   1.26505820e-01]
 [  4.68927130e+00  -4.23058800e-03   0.00000000e+00   0.00000000e+00]]",[-0.21071953 -1.21833587],-2.09037,"[-0.23319017 -0.61849591 -1.19490583  0.47038772 -0.74092672  1.09618275
 -0.58743213  0.36343785  0.34429323 -0.892291    0.        ]",[-0.54039484 -0.34872252],[ 0.06842115 -1.46191847]
43,-0.139186511711,"[[-1.35938118 -3.00382622 -0.08558354  0.12650582]
 [ 4.86733953 -0.0050952   0.          0.        ]]",[-0.39601326 -1.35888433],-2.10607,"[-0.09199066 -0.6185154  -1.17146383  0.47071735 -0.74092628  1.09618184
 -0.58224801  0.36331921  0.33942542 -0.90663997  0.        ]",[-0.54039484 -0.34872252],[ 0.33090452 -0.96827998]
44,-0.140550392487,"[[ -1.24985603e+00  -3.00387580e+00  -8.55835426e-02   1.26505820e-01]
 [  6.08113051e+00  -8.53550394e-04   0.00000000e+00   0.00000000e+00]]",[-0.68630636 -1.55807924],-2.22473,"[ 0.06621948 -0.61852446 -1.12809015  0.47087342 -0.74092584  1.09618092
 -0.54691248  0.36390029  0.33530404 -0.92365803  0.        ]",[-0.54039484 -0.34872252],[-1.9109632  -1.80791434]
45,-0.141652359093,"[[ -1.16916612e+00  -3.00391486e+00  -8.55835426e-02   1.26505820e-01]
 [  2.00145612e+00  -2.26745081e-03   0.00000000e+00   0.00000000e+00]]",[-0.49197066 -1.62507272],-2.09995,"[ 0.17925803 -0.61853152 -1.08514047  0.47099628 -0.74092541  1.09618
 -0.66567753  0.36370639  0.33333161 -0.9364694   0.        ]",[-0.54039484 -0.34872252],[-0.25076115 -2.90576186]
46,-0.142075702543,"[[ -1.13949598e+00  -3.00395388e+00  -8.55835426e-02   1.26505820e-01]
 [  9.68998427e-01  -1.55173243e-03   0.00000000e+00   0.00000000e+00]]",[-0.45750666 -1.65805364],-2.12305,"[ 0.21990295 -0.61853858 -1.0670619   0.47111907 -0.74092497  1.09617909
 -0.69573353  0.36380431  0.33285776 -0.94120026  0.        ]",[-0.54039484 -0.34872252],[-0.08145346 -1.94901922]
47,-0.142307141594,"[[ -1.12354420e+00  -3.00397730e+00  -8.55835426e-02   1.26505820e-01]
 [  6.27317888e-01  -8.35022547e-04   0.00000000e+00   0.00000000e+00]]",[-0.45616114 -1.6794765 ],-2.14417,"[ 0.24152954 -0.61854268 -1.05684289  0.47119268 -0.74092453  1.09617817
 -0.70567996  0.36390236  0.33265563 -0.94374846  0.        ]",[-0.54039484 -0.34872252],[-0.54486588 -2.13820425]
48,-0.142172885071,"[[ -1.13276715e+00  -3.00398928e+00  -8.55835426e-02   1.26505820e-01]
 [ -1.54238257e+00  -4.06190039e-04   0.00000000e+00   0.00000000e+00]]",[-0.26053262 -1.62404752],-2.17902,"[ 0.22904514 -0.61854463 -1.06279225  0.47123022 -0.7409241   1.09617725
 -0.76884276  0.36396097  0.33278711 -0.94226051  0.        ]",[-0.54039484 -0.34872252],[-1.20255066 -2.04241837]
49,-0.141180632193,"[[ -1.20303329e+00  -3.00399496e+00  -8.55835426e-02   1.26505820e-01]
 [ -5.47113844e+00  -1.87213675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18567812 -1.4323647 ],-2.06914,"[ 0.13223518 -0.61854537 -1.1042795   0.4712479  -0.74092366  1.09617634
 -0.88321421  0.36399082  0.33412295 -0.931022    0.        ]",[-0.54039484 -0.34872252],[ 0.72355818 -1.68085495]
