timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.308040053482,"[[ 0.05883365  0.02467223 -0.03255872 -0.17553235]
 [-0.00159366  0.00449339  0.          0.        ]]",[-5.35149479 -3.95769334],-4.01793,"[ 1.07554962  2.05381487  0.41483247  1.01104208 -0.28284566 -1.51865081
 -0.70289345  0.3622068   1.77149493  2.04239061  0.        ]",[-0.59128314 -0.42734626],[-4.99183998 -4.29545645]
1,-0.300794257273,"[[ 0.01912704 -0.01495119 -0.03255872 -0.17553235]
 [-3.95590665 -3.95364937  0.          0.        ]]",[-4.63047028 -3.0860796 ],-3.98364,"[ 1.0778883   2.05407366  0.3546245   0.89098243 -0.28284556 -1.51864908
 -0.81746143 -0.1872545   1.77593817  1.92295938  0.        ]",[-0.59128314 -0.42734626],[-5.45306154 -3.39193297]
2,-0.277294364667,"[[-0.09888164 -0.13295147 -0.03255872 -0.17553235]
 [-7.83208061 -7.8334491   0.          0.        ]]",[-3.53552914 -1.85470998],-3.81014,"[ 1.07077829  2.04219455  0.17578413  0.53459747 -0.28284545 -1.51864736
 -0.92976538 -0.72584026  1.7476974   1.56952638  0.        ]",[-0.59128314 -0.42734626],[-2.68579881 -2.81156876]
3,-0.232841102323,"[[ -0.29364727  -0.32777686  -0.03255872  -0.17553235]
 [-11.63192942 -11.63640075   0.           0.        ]]",[-1.9052037  -0.19510013],-3.53186,"[ 1.01344199  1.98165778 -0.11365411 -0.03926569 -0.28284535 -1.51864564
 -1.03985781 -1.25375747  1.57043511  1.02464906  0.        ]",[-0.59128314 -0.42734626],[-2.55831076 -0.27848076]
4,-0.165270171836,"[[ -0.56367387  -0.56924008  -0.03255872  -0.17553235]
 [-15.35847214 -12.5069774    0.           0.        ]]",[ 0.25789249  1.23630393],-3.13587,"[ 0.84425488  1.83929893 -0.48523132 -0.69698804 -0.28284524 -1.51864391
 -1.14782617 -1.37460783  1.12354168  0.45879476  0.        ]",[-0.59128314 -0.42734626],[ 0.29287017  2.48839083]
5,-0.0917330832706,"[[ -0.85619626  -0.77716671  -0.03255872  -0.17553235]
 [-13.89852944  -8.29969312   0.           0.        ]]",[ 1.48158693  1.4097048 ],-2.10801,"[ 0.55700302  1.66292524 -0.82070541 -1.18870484 -0.28284514 -1.51864219
 -1.10552635 -0.7905607   0.52315042  0.15478726  0.        ]",[-0.59128314 -0.42734626],[ 1.71453281  0.72451049]
6,-0.0349456333038,"[[-1.09172941 -0.91273723 -0.03255872 -0.17553235]
 [-9.66874631 -5.26748993  0.          0.        ]]",[ 1.82330787  1.32052612],-1.71849,"[ 0.26312641  1.52483177 -1.02113048 -1.46117745 -0.28284503 -1.51864046
 -0.98297604 -0.36963619  0.03652027  0.12427796  0.        ]",[-0.59128314 -0.42734626],[ 1.69873373  0.91344141]
7,-0.00684874053854,"[[-1.24350177 -0.98076168 -0.03255872 -0.17553235]
 [-5.52220757 -1.54737647  0.          0.        ]]",[ 1.63508487  0.75192463],-1.67007,"[ 0.05225064  1.44960747 -1.11141021 -1.5815992  -0.28284493 -1.51863874
 -0.86283771  0.14678261 -0.24989916  0.18580576  0.        ]",[-0.59128314 -0.42734626],[ 0.86296209  0.50511339]
8,-0.0167956518142,"[[-1.318598   -0.99134438 -0.03255872 -0.17553235]
 [-1.99913059  0.48233124  0.          0.        ]]",[ 1.28631938  0.28036252],-1.78005,"[-0.05653565  1.43757909 -1.14396221 -1.59929827 -0.28284482 -1.51863701
 -0.76076305  0.42854256 -0.3692936   0.22252305  0.        ]",[-0.59128314 -0.42734626],[ 1.54568309 -0.77001661]
9,-0.0182944588667,"[[-1.31847658 -1.01239626 -0.03255872 -0.17553235]
 [ 1.99796321 -2.57731561  0.          0.        ]]",[ 0.94493294  0.88565934],-1.71194,"[-0.05635784  1.41340575 -1.14391531 -1.63366216 -0.28284472 -1.51863529
 -0.64495477  0.00380814 -0.38313542  0.23731514  0.        ]",[-0.59128314 -0.42734626],[ 0.83276579  0.60229396]
