timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.382622608735,[ 0.02919151 -0.17772044],[-0.74378419 -1.89268267],-2.09234,"[ 1.0708765   1.86642808  0.07828369  0.45784036 -1.36284845  0.93539376
 -0.58373445  0.32306957  2.33490193 -0.76266973  0.        ]","[[ 0.05396866 -0.07751472 -0.1584548   0.10658711]
 [ 0.00260745  0.00392583  0.          0.        ]]",[-0.79533404 -3.61990499]
1,-0.385411453511,[ 0.02919151 -0.17772044],[-0.67747188 -1.84981871],-2.14906,"[ 1.07253882  1.86142444  0.0302174   0.35232497 -1.36283669  0.93538847
 -0.8023856  -0.21904178  2.33245872 -0.84754938  0.        ]","[[ 0.02246842 -0.11715255 -0.1584548   0.10658711]
 [-3.14216992 -3.95452093  0.          0.        ]]",[-1.90574635 -3.41541615]
2,-0.391982361103,[ 0.02919151 -0.17772044],[-0.55171812 -1.76865697],-2.29319,"[ 1.06850931  1.83468265 -0.12525546  0.04171769 -1.36282494  0.93538318
 -1.07301178 -0.75037797  2.29594731 -1.10963377  0.        ]","[[-0.07942759 -0.23517004 -0.1584548   0.10658711]
 [-7.03450994 -7.83429821  0.          0.        ]]",[ 0.10858765 -2.34849448]
3,-0.394996635691,[ 0.02919151 -0.17772044],[-0.36705765 -1.63778877],-2.36827,"[ 1.04111997  1.7525585  -0.32899382 -0.45014814 -1.36281319  0.93537789
 -1.03338611 -1.27141767  2.16508285 -1.4613863   0.        ]","[[ -0.21439995  -0.43002923  -0.1584548    0.10658711]
 [ -6.4646922  -11.63893419   0.           0.        ]]",[-0.17179046 -1.88642292]
4,-0.387505977361,[ 0.02919151 -0.17772044],[-0.12441471 -1.45140421],-2.3109,"[ 0.98915095  1.56609207 -0.5266082  -1.05863237 -1.36280144  0.93537259
 -1.07170975 -1.78206641  1.9060445  -1.78875748  0.        ]","[[ -0.34922345  -0.70022086  -0.1584548    0.10658711]
 [ -7.01597641 -15.36779445   0.           0.        ]]",[ 1.29669531 -1.84800536]
5,-0.365406009826,[ 0.02919151 -0.17772044],[ 0.14707553 -1.22509491],-2.27607,"[ 0.93571775  1.22723628 -0.66619341 -1.64752282 -1.36278969  0.9353673
 -0.78699012 -2.28278551  1.55462319 -1.97024736  0.        ]","[[ -0.44845728  -1.04426414  -0.1584548    0.10658711]
 [ -2.9210905  -19.02432203   0.           0.        ]]",[ 0.81890347 -1.00052634]
6,-0.329282003144,[ 0.02919151 -0.17772044],[ 0.37074101 -1.02408051],-2.07105,"[ 0.92007435  0.71970147 -0.70084504 -1.99358869 -1.36277795  0.93536201
 -0.55774059 -2.77349818  1.21179398 -1.93463533  0.        ]","[[ -0.47379793  -1.46070772  -0.1584548    0.10658711]
 [  0.37602403 -22.60804771   0.           0.        ]]",[-0.32612909 -1.09379691]
7,-0.278267337116,[ 0.02919151 -0.17772044],[ 0.4932982  -0.89665979],-1.57653,"[ 0.91655526  0.10151335 -0.70833644 -1.82161367 -1.3627662   0.93535672
 -0.64814599 -3.25431088  0.90124988 -1.70007255  0.        ]","[[ -0.47932107  -1.94810355  -0.1584548    0.10658711]
 [ -0.92425506 -26.11985437   0.           0.        ]]",[ 0.70488188 -2.25498456]
8,-0.21978394577,[ 0.02919151 -0.17772044],[ 0.55572081 -0.80773824],-1.39165,"[ 0.92267707 -0.46167487 -0.69519909 -0.92493805 -1.36275445  0.93535143
 -0.4530257  -3.72557654  0.72637962 -1.27666     0.        ]","[[ -0.46965213  -2.50504166  -0.1584548    0.10658711]
 [  1.88199825 -29.56243703   0.           0.        ]]",[ 0.60975632 -0.7708545 ]
9,-0.181618288271,[ 0.02919151 -0.17772044],[ 0.47982863 -0.81800288],-1.09423,"[ 0.95889816 -0.71453716 -0.61023208  0.61003805 -1.3627427   0.93534613
 -0.28781918 -3.23674355  0.79126816 -0.76969596  0.        ]","[[ -0.40817885  -3.12104185  -0.1584548    0.10658711]
 [  4.25802744 -25.99347247   0.           0.        ]]",[-0.16523508 -1.67600693]
10,-0.178760902222,[ 0.02919151 -0.17772044],[ 0.10166335 -1.06789088],-1.05633,"[ 0.99781524 -0.70235393 -0.49950602  1.03539523 -1.36273095  0.93534084
 -0.3390801   0.61083637  0.84165673 -0.64054567  0.        ]","[[-0.33041183 -3.28051841 -0.1584548   0.10658711]
 [ 3.52076527  2.10493335  0.          0.        ]]",[-0.04054328 -1.50845921]
11,-0.179780971684,[ 0.02919151 -0.17772044],[ 0.0926646  -1.07588053],-0.971804,"[ 1.02539034 -0.71317731 -0.40004999  0.79913179 -1.3627192   0.93533555
 -0.35507591  1.01683557  0.8056971  -0.7209021   0.        ]","[[-0.26230416 -3.19176379 -0.1584548   0.10658711]
 [ 3.29069337  5.06993388  0.          0.        ]]",[ 0.35662371 -2.79678061]
12,-0.183612110937,[ 0.02919151 -0.17772044],[ 0.12206942 -1.05799758],-1.10718,"[ 1.04967101 -0.71392635 -0.28192941  0.56663688 -1.36270746  0.93533026
 -0.26143355  0.79476175  0.78819991 -0.80081358  0.        ]","[[-0.18297764 -3.10481362 -0.1584548   0.10658711]
 [ 4.63745889  3.4481885   0.          0.        ]]",[ 0.52094146 -0.76373452]
13,-0.188024551971,[ 0.02919151 -0.17772044],[ 0.13958821 -1.04808426],-1.15222,"[ 1.06937662 -0.7096774  -0.11156289  0.42715185 -1.36269571  0.93532497
 -0.1244102   0.57862908  0.79002938 -0.85476885  0.        ]","[[-0.07045604 -3.05255645 -0.1584548   0.10658711]
 [ 6.60813705  1.86982061  0.          0.        ]]",[ 0.46450995 -0.77022143]
14,-0.192274589474,[ 0.02919151 -0.17772044],[ 0.14616555 -1.04542148],-1.2576,"[ 1.06850182 -0.7061285   0.11622596  0.35577949 -1.36268396  0.93531968
 -0.00563284  0.44711641  0.80406136 -0.88828663  0.        ]","[[ 0.07884621 -3.02573196 -0.1584548   0.10658711]
 [ 8.31639966  0.90941689  0.          0.        ]]",[-0.29714151  0.34380147]
15,-0.197621411593,[ 0.02919151 -0.17772044],[ 0.13261956 -1.05739462],-1.28371,"[ 1.03573514 -0.70075103  0.34664743  0.27181608 -1.36267222  0.93531439
 -0.09887827  0.63105386  0.82773213 -0.92189925  0.        ]","[[ 0.23171892 -2.99406604 -0.1584548   0.10658711]
 [ 6.9753381   2.25269827  0.          0.        ]]",[-0.52540713 -0.40580468]
16,-0.202454337851,[ 0.02919151 -0.17772044],[ 0.14884681 -1.0465821 ],-1.21581,"[ 0.9892011  -0.69481831  0.51810725  0.19662383 -1.36266047  0.9353091
 -0.25312653  0.40490817  0.85330024 -0.94654343  0.        ]","[[ 0.34896765 -2.96558198 -0.1584548   0.10658711]
 [ 4.75693241  0.60121052  0.          0.        ]]",[-0.10429054 -1.52302371]
17,-0.201013029441,[ 0.02919151 -0.17772044],[ 0.19111943 -1.01365268],-1.29943,"[ 0.94126767 -0.70061893  0.64504291  0.27006617 -1.36264872  0.9353038
 -0.28839537 -0.13892437  0.85440121 -0.92717362  0.        ]","[[ 0.4390169  -2.99340508 -0.1584548   0.10658711]
 [ 4.24968475 -3.37028623  0.          0.        ]]",[ 0.68493558  0.08366563]
18,-0.199215214847,[ 0.02919151 -0.17772044],[ 0.15876815 -1.03134716],-1.28363,"[ 0.86797247 -0.70580418  0.79463581  0.35028294 -1.36263698  0.93529851
 -0.1056736   0.30808245  0.85331939 -0.90613718  0.        ]","[[ 0.55037718 -3.0236639  -0.1584548   0.10658711]
 [ 6.87756486 -0.10589249  0.          0.        ]]",[ 0.49202523 -0.02917651]
19,-0.201886367516,[ 0.02919151 -0.17772044],[ 0.16131926 -1.02329385],-1.34393,"[ 0.74115298 -0.70495025  0.98684921  0.33576196 -1.36262523  0.93529322
  0.02031446  0.38164167  0.8743239  -0.90996376  0.        ]","[[ 0.70610838 -3.01819577 -0.1584548   0.10658711]
 [ 8.68950679  0.43130142  0.          0.        ]]",[-0.65532407  0.79255937]
20,-0.207920111534,[ 0.02919151 -0.17772044],[ 0.13787922 -1.03627622],-1.23235,"[ 0.59895946 -0.69755365  1.14538002  0.22980462 -1.36261349  0.93528793
 -0.17204775  0.8101872   0.9169101  -0.92533775  0.        ]","[[ 0.85214115 -2.97816961 -0.1584548   0.10658711]
 [ 5.92298337  3.56088224  0.          0.        ]]",[ 0.57211499 -1.26974032]
21,-0.212441072462,[ 0.02919151 -0.17772044],[ 0.18717635 -0.99370211],-1.37002,"[ 0.44433694 -0.69047381  1.27443092  0.14877911 -1.36260174  0.93528264
 -0.02271124  0.25834321  0.95611219 -0.92568793  0.        ]","[[ 0.99214952 -2.94738588 -0.1584548   0.10658711]
 [ 8.07070466 -0.46907377  0.          0.        ]]",[-0.02439401 -0.39752704]
22,-0.210717789991,[ 0.02919151 -0.17772044],[ 0.22007239 -0.95820558],-1.31225,"[ 0.25111918 -0.69632745  1.39042719  0.21475966 -1.36259     0.93527735
 -0.04053962  0.04407752  0.95635833 -0.90238556  0.        ]","[[ 1.150991   -2.97246666 -0.1584548   0.10658711]
 [ 7.8143001  -2.03379073  0.          0.        ]]",[-0.31381114 -1.01588144]
23,-0.206206579769,[ 0.02919151 -0.17772044],[ 0.22877422 -0.93848366],-1.22862,"[ 0.06582732 -0.70537879  1.46457797  0.34320388 -1.36257826  0.93527206
 -0.1376834   0.194106    0.93153505 -0.8805774   0.        ]","[[ 1.2932587  -3.02099948 -0.1584548   0.10658711]
 [ 6.41720367 -0.93817672  0.          0.        ]]",[ 0.11883854 -1.27521106]
24,-0.206616641519,[ 0.02919151 -0.17772044],[ 0.23237777 -0.92470598],-1.0579,"[-0.11275553 -0.70574022  1.50681064  0.34949184 -1.36256651  0.93526677
 -0.11379605  0.36503486  0.94199087 -0.86960625  0.        ]","[[ 1.42504975 -3.02336756 -0.1584548   0.10658711]
 [ 6.76073776  0.31006707  0.          0.        ]]",[ 0.73107575 -2.74716091]
25,-0.207487639806,[ 0.02919151 -0.17772044],[ 0.2502805  -0.89735544],-1.26621,"[-0.3379966  -0.70457233  1.52276127  0.32982081 -1.36255477  0.93526148
  0.07816461  0.37123652  0.95951465 -0.85317684  0.        ]","[[ 1.58796357 -3.0159589  -0.1584548   0.10658711]
 [ 9.5214409   0.3553649   0.          0.        ]]",[ 1.17221348 -0.17660186]
26,-0.207444863365,[ 0.02919151 -0.17772044],[ 0.27969968 -0.85617942],-1.29262,"[-0.65118419 -0.70346389  1.47720911  0.31218152 -1.36254303  0.93525619
  0.34036008  0.36091831  0.97593857 -0.82487093  0.        ]","[[  1.816226    -3.0093096   -0.1584548    0.10658711]
 [ 13.29223404   0.28002393   0.           0.        ]]",[-0.88956024  0.61369262]
27,-0.207367779263,[ 0.02919151 -0.17772044],[ 0.28913331 -0.83531433],-1.18025,"[-0.94639967 -0.69778618  1.35508544  0.23300505 -1.36253128  0.9352509
  0.07716898  0.69289868  1.00012436 -0.78048404  0.        ]","[[ 2.04409378 -2.97938485 -0.1584548   0.10658711]
 [ 9.50715212  2.70436601  0.          0.        ]]",[-0.86360149 -1.74346368]
28,-0.20595571389,[ 0.02919151 -0.17772044],[ 0.33497313 -0.79183471],-1.2146,"[-1.12821456 -0.69477622  1.23226344  0.19656191 -1.36251954  0.93524561
 -0.17368297  0.14333485  1.00544091 -0.74866271  0.        ]","[[ 2.19804023 -2.96556357 -0.1584548   0.10658711]
 [ 5.89952553 -1.30886871  0.          0.        ]]",[ 0.64711637 -0.65039588]
29,-0.203070915102,[ 0.02919151 -0.17772044],[ 0.35997409 -0.76396799],-1.21214,"[-1.27946013 -0.7035527   1.09240966  0.3137104  -1.3625078   0.93524032
 -0.0036505   0.02125098  0.97519283 -0.76159084  0.        ]","[[ 2.34056491 -3.00988687 -0.1584548   0.10658711]
 [ 8.34483445 -2.20039372  0.          0.        ]]",[ 0.0687173  -0.05521731]
