timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.407426824865,"[[ 0.09636751  0.0425799  -0.19077941 -0.05633316]
 [-0.00345928 -0.00181978  0.          0.        ]]",[-4.37945986 -7.05007315],-6.24062,"[ 1.02957238  1.7472934   0.62378335  1.27486822 -1.64754737 -0.48591189
 -0.64293539  0.34595152  3.40559312  1.4990163   0.        ]",[-0.90203488 -0.6844843 ],[-4.66431372 -6.72321772]
1,-0.406247054818,"[[  5.66239446e-02   2.83146347e-03  -1.90779411e-01  -5.63331586e-02]
 [ -3.95773513e+00  -3.95983828e+00   0.00000000e+00   0.00000000e+00]]",[-3.86580467 -6.72366619],-6.12339,"[ 1.03449866  1.74848553  0.56118672  1.1681448  -1.64754584 -0.48591174
 -0.74762556 -0.24249428  3.41642563  1.35196072  0.        ]",[-0.90203488 -0.6844843 ],[-4.11194101 -7.4440049 ]
2,-0.400070738937,"[[-0.06142086 -0.11529138 -0.19077941 -0.05633316]
 [-7.83386211 -7.83951739  0.          0.        ]]",[-3.55203342 -6.33649111],-6.1438,"[ 1.0340391   1.73970569  0.37481625  0.85157296 -1.64754431 -0.48591159
 -0.85024666 -0.81929307  3.40207749  0.91424455  0.        ]",[-0.90203488 -0.6844843 ],[-2.92399164 -5.45799116]
3,-0.381367818189,"[[ -0.2562215   -0.31023697  -0.19077941  -0.05633316]
 [-11.63364534 -11.64235294   0.           0.        ]]",[-3.27897978 -5.79684067],-5.90734,"[ 0.98413878  1.68532623  0.07143658  0.34060002 -1.64754278 -0.48591144
 -0.95084645 -1.38466677  3.23009797  0.22987746  0.        ]",[-0.90203488 -0.6844843 ],[-3.04746992 -5.8896069 ]
4,-0.339270231454,"[[ -0.52627205  -0.58048249  -0.19077941  -0.05633316]
 [-15.35924825 -15.36973308   0.           0.        ]]",[-2.56593299 -4.04053211],-5.79353,"[ 0.81758525  1.53176655 -0.32173688 -0.31243948 -1.64754125 -0.48591129
 -1.04948221 -1.93882094  2.73065521 -0.51639345  0.        ]",[-0.90203488 -0.6844843 ],[-2.51936223 -3.96419087]
5,-0.263643740121,"[[ -0.87011371  -0.92453185  -0.19077941  -0.05633316]
 [-19.0131964  -19.02294645   0.           0.        ]]",[-0.12656826  0.36966187],-5.3008,"[ 0.46078029  1.22218358 -0.73576713 -0.98365722 -1.64753972 -0.48591114
 -1.14622077 -2.48194609  1.84361931 -0.92422543  0.        ]",[-0.90203488 -0.6844843 ],[ 0.12948072  0.14648067]
6,-0.166599641338,"[[ -1.24150537  -1.29538205  -0.19077941  -0.05633316]
 [-18.12893697 -18.06523396   0.           0.        ]]",[ 2.22037721  3.28090239],-4.2215,"[-0.06055431  0.78522619 -1.02307208 -1.42406063 -1.64753818 -0.48591099
 -1.12280914 -2.3395577   0.93272574 -0.61594363  0.        ]",[-0.90203488 -0.6844843 ],[ 1.52416619  2.76340176]
7,-0.0911181750508,"[[ -1.56082465  -1.61336745  -0.19077941  -0.05633316]
 [-13.81692615 -13.7477346    0.           0.        ]]",[ 2.76155615  3.6706295 ],-3.53626,"[-0.56896479  0.36911892 -1.10786905 -1.52284762 -1.64753665 -0.48591084
 -1.00864704 -1.69766745  0.46169747  0.09002354  0.        ]",[-0.90203488 -0.6844843 ],[ 2.23775287  4.0316814 ]
8,-0.0728946893213,"[[-1.79473588 -1.84586292 -0.19077941 -0.05633316]
 [-9.58795334 -9.51595335  0.          0.        ]]",[ 2.6264174   3.58215857],-3.72727,"[-0.94539521  0.06606854 -1.06850132 -1.42431211 -1.64753512 -0.48591069
 -0.8966835  -1.0685224   0.37036891  0.68897047  0.        ]",[-0.90203488 -0.6844843 ],[ 2.74338377  3.34784895]
9,-0.0880876409771,"[[-1.94489027 -1.9945653  -0.19077941 -0.05633316]
 [-5.44110351 -5.36813141  0.          0.        ]]",[ 2.41137004  3.27343464],-4.05097,"[-1.17795345 -0.11861457 -0.99869076 -1.28770634 -1.64753359 -0.48591054
 -0.78689426 -0.45186015  0.42087214  1.04362694  0.        ]",[-0.90203488 -0.6844843 ],[ 2.11419715  2.93807479]
