timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118180415522,"[[-0.19099843 -1.7215004   0.01681777 -0.01314231]
 [-0.28590904  0.60576672  0.          0.        ]]",[-0.14188749 -1.07668686],-2.64776,"[ 1.02865155  0.38192594  0.07005071 -1.76628586  0.14069358 -0.1147171
 -0.67779196  0.44327126  0.12987732 -0.75023097  0.        ]",[-0.74049783 -0.56356531],[ 0.44088216 -0.47241312]
11,-0.11756041046,"[[-0.17914963 -1.72827578  0.01681777 -0.01314231]
 [ 1.46495707 -1.27702731  0.          0.        ]]",[-0.3618387 -0.7309339],-2.68479,"[ 1.03200693  0.37293839  0.08793319 -1.76336424  0.14069354 -0.11471707
 -0.62800421  0.17412357  0.13629015 -0.74045679  0.        ]",[-0.74049783 -0.56356531],[ 0.01467899 -0.49196854]
12,-0.113923321319,"[[-0.14955577 -1.77310745  0.01681777 -0.01314231]
 [ 1.49432563 -3.19973178  0.          0.        ]]",[-0.29997408 -0.21156609],-2.76763,"[ 1.0394586   0.31373275  0.13275927 -1.74084257  0.1406935  -0.11471704
 -0.62716885 -0.10072935  0.126903   -0.70561825  0.        ]",[-0.74049783 -0.56356531],[-1.04834094  0.06056477]
13,-0.109424948029,"[[-0.15967826 -1.8340554   0.01681777 -0.01314231]
 [-2.49332241 -2.89608251  0.          0.        ]]",[ 0.42332971  0.07044777],-2.58788,"[ 1.03705867  0.2341357   0.11740208 -1.70137159  0.14069346 -0.11471701
 -0.74056107 -0.05732229  0.06340413 -0.68608846  0.        ]",[-0.74049783 -0.56356531],[ 0.8012656  0.4851127]
14,-0.106719303444,"[[-0.1772321  -1.8721328   0.01681777 -0.01314231]
 [ 0.72723743 -0.91824797  0.          0.        ]]",[-0.06881464 -0.46487117],-2.53317,"[ 1.03252832  0.18504701  0.09083075 -1.67159122  0.14069342 -0.11471698
 -0.64898116  0.22541166  0.013528   -0.67675408  0.        ]",[-0.74049783 -0.56356531],[-0.00380188 -0.5684162 ]
15,-0.103392370035,"[[-0.16298041 -1.91289725  0.01681777 -0.01314231]
 [ 0.69802062 -3.15075701  0.          0.        ]]",[ 0.0733341  0.14212  ],-2.53033,"[ 1.03624111  0.13313624  0.11239756 -1.6354028   0.14069338 -0.11471695
 -0.64981171 -0.09372846 -0.00645451 -0.64895219  0.        ]",[-0.74049783 -0.56356531],[-0.01742191 -0.0792265 ]
16,-0.0980792000251,"[[-0.14985051 -1.97843393  0.01681777 -0.01314231]
 [ 0.61524347 -3.40207342  0.          0.        ]]",[ 0.16084638  0.33027363],-2.48606,"[ 1.03938861  0.05128431  0.13231167 -1.56804062  0.14069334 -0.11471691
 -0.65216531 -0.12965445 -0.0473949  -0.60679509  0.        ]",[-0.74049783 -0.56356531],[ 0.49396009  0.29897079]
17,-0.0932309301114,"[[-0.11805132 -2.03392367  0.01681777 -0.01314231]
 [ 2.55822053 -2.15106164  0.          0.        ]]",[-0.20633298  0.0087803 ],-2.48898,"[ 1.04592422 -0.01624694  0.18069852 -1.50234023  0.14069331 -0.11471688
 -0.59691468  0.04917943 -0.06261413 -0.56125573  0.        ]",[-0.74049783 -0.56356531],[-0.75854893 -0.22903263]
18,-0.0887720239651,"[[-0.09752055 -2.08561428  0.01681777 -0.01314231]
 [-0.49499421 -3.01512984  0.          0.        ]]",[ 0.33887547  0.45547032],-2.44974,"[ 1.04932301 -0.07749797  0.21203912 -1.43417722  0.14069327 -0.11471685
 -0.68373551 -0.07434035 -0.08504619 -0.52160005  0.        ]",[-0.74049783 -0.56356531],[ 1.27127016  0.92315345]
19,-0.086486766405,"[[-0.06760811 -2.10864548  0.01681777 -0.01314231]
 [ 3.47303145  0.69964059  0.          0.        ]]",[-0.49730039 -0.60650027],-2.45908,"[ 1.0531192  -0.10422985  0.25781022 -1.40169228  0.14069323 -0.11471682
 -0.57090065  0.45669147 -0.07763288 -0.4961309   0.        ]",[-0.74049783 -0.56356531],[-0.54747437  0.67677211]
20,-0.0892497522083,"[[-0.02058297 -2.06790327  0.01681777 -0.01314231]
 [ 1.23692614  3.36569096  0.          0.        ]]",[-0.43950653 -1.22993255],-2.42719,"[ 1.05630885 -0.05670185  0.32993848 -1.45827418  0.14069319 -0.11471679
 -0.63448624  0.83780703 -0.00565163 -0.50054177  0.        ]",[-0.74049783 -0.56356531],[-0.51083243 -1.16758914]
21,-0.0914152687116,"[[-0.01637559 -2.04098437  0.01681777 -0.01314231]
 [-0.80935346 -0.66038178  0.          0.        ]]",[-0.00839484 -0.25716126],-2.51681,"[ 1.05642791 -0.0247116   0.33639752 -1.49341655  0.14069315 -0.11471676
 -0.69267393  0.26227369  0.02021901 -0.51282208  0.        ]",[-0.74049783 -0.56356531],[-1.0045048  0.0483218]
22,-0.0911653240692,"[[-0.07211782 -2.05213803  0.01681777 -0.01314231]
 [-4.75173902 -0.45565472  0.          0.        ]]",[ 0.74400204 -0.02932215],-2.46617,"[ 1.05263286 -0.03802133  0.25090232 -1.47907236  0.14069311 -0.11471673
 -0.80477917  0.29153966 -0.03675389 -0.53192417  0.        ]",[-0.74049783 -0.56356531],[ 0.30910401  0.80259665]
23,-0.0940889600333,"[[-0.15393487 -2.02927541  0.01681777 -0.01314231]
 [-3.43434792  2.73128781  0.          0.        ]]",[ 0.57505572 -0.79550803],-2.44486,"[ 1.03843324 -0.01065783  0.12611183 -1.50813587  0.14069307 -0.11471669
 -0.76731753  0.74711789 -0.09120981 -0.57748203  0.        ]",[-0.74049783 -0.56356531],[ 0.10504596 -0.16732347]
24,-0.0987477092762,"[[-0.21776697 -1.98183955  0.01681777 -0.01314231]
 [-2.95047738  2.01468336  0.          0.        ]]",[ 0.63552558 -0.6796844 ],-2.45625,"[ 1.02028134  0.04709057  0.02980429 -1.56422459  0.14069303 -0.11471666
 -0.75355788  0.64467788 -0.1139293  -0.62969965  0.        ]",[-0.74049783 -0.56356531],[ 0.28087431 -0.44427148]
25,-0.10117687824,"[[-0.26503408 -1.95959678  0.01681777 -0.01314231]
 [-1.7801383   0.21558545  0.          0.        ]]",[ 0.63870621 -0.30900189],-2.46299,"[ 1.0028903   0.07459251 -0.04066153 -1.58853698  0.140693   -0.11471663
 -0.72027783  0.38749376 -0.14258282 -0.65911381  0.        ]",[-0.74049783 -0.56356531],[ 0.876568    0.03615556]
26,-0.101624007522,"[[-0.26547123 -1.95389463  0.01681777 -0.01314231]
 [ 1.72474339  0.35416845  0.          0.        ]]",[ 0.08661884 -0.53148645],-2.49415,"[ 1.00271337  0.08168398 -0.04130927 -1.59456204  0.14069296 -0.1147166
 -0.6206128   0.4073043  -0.13873985 -0.66304154  0.        ]",[-0.74049783 -0.56356531],[-0.09528857  0.24974694]
27,-0.102489839656,"[[-0.23510416 -1.93695923  0.01681777 -0.01314231]
 [ 1.31333235  1.33609848  0.          0.        ]]",[-0.00395495 -0.81079125],-2.49137,"[ 1.01428895  0.10284097  0.00386363 -1.6119595   0.14069292 -0.11471657
 -0.63231144  0.54767268 -0.09601776 -0.66405178  0.        ]",[-0.74049783 -0.56356531],[-0.42476288 -0.79018873]
28,-0.101979512093,"[[-0.22596434 -1.9418935   0.01681777 -0.01314231]
 [-0.39366562 -1.81901216  0.          0.        ]]",[ 0.39553323  0.01862925],-2.46568,"[ 1.01750278  0.09666217  0.01752615 -1.606966    0.14069288 -0.11471654
 -0.68085138  0.09664412 -0.09092307 -0.65777424  0.        ]",[-0.74049783 -0.56356531],[ 0.68182533 -0.8072109 ]
29,-0.0963740001545,"[[-0.20667865 -2.00998356  0.01681777 -0.01314231]
 [ 2.31322311 -4.97945056  0.          0.        ]]",[ 0.18581909  0.75270367],-2.5223,"[ 1.02387336  0.01267389  0.046448   -1.53162929  0.14069284 -0.11471651
 -0.60387804 -0.35514605 -0.12487636 -0.60771528  0.        ]",[-0.74049783 -0.56356531],[-0.28568287  1.15516654]
30,-0.0911802793652,"[[-0.17222258 -2.0688546   0.01681777 -0.01314231]
 [ 1.13631109 -0.92118368  0.          0.        ]]",[ 0.14078295 -0.0806044 ],-2.42641,"[ 1.03385945 -0.05782436  0.09840484 -1.45698554  0.1406928  -0.11471647
 -0.63734449  0.22499047 -0.13756284 -0.55745101  0.        ]",[-0.74049783 -0.56356531],[ 0.93571395 -0.29227035]
31,-0.0879133296741,"[[-0.11255815 -2.09870877  0.01681777 -0.01314231]
 [ 4.81788061 -2.06041839  0.          0.        ]]",[ -4.62008834e-01   2.04771757e-04],-2.45753,"[ 1.04688886 -0.09274076  0.18907676 -1.41584917  0.14069276 -0.11471644
 -0.53265513  0.06213475 -0.10795923 -0.51842329  0.        ]",[-0.74049783 -0.56356531],[-0.45418759  0.2608496 ]
32,-0.0843731255376,"[[-0.03519629 -2.12914306  0.01681777 -0.01314231]
 [ 2.92460352 -0.98660153  0.          0.        ]]",[-0.37039435 -0.1752163 ],-2.46874,"[ 1.05567475 -0.12771514  0.30750948 -1.37168888  0.14069272 -0.11471641
 -0.58649219  0.21563883 -0.06687808 -0.47116465  0.        ]",[-0.74049783 -0.56356531],[-0.63581982  0.80784054]
33,-0.0850076442838,"[[-0.00253962 -2.11658373  0.01681777 -0.01314231]
 [ 0.34963756  2.23180381  0.          0.        ]]",[-0.21410221 -0.84382975],-2.41518,"[ 1.05662242 -0.11336019  0.35764139 -1.39018063  0.14069269 -0.11471638
 -0.65971373  0.67571578 -0.03040646 -0.46538821  0.        ]",[-0.74049783 -0.56356531],[ 0.03632178 -0.68460727]
34,-0.086323801994,"[[ 0.00582784 -2.09958902  0.01681777 -0.01314231]
 [ 0.48665687 -0.52315131  0.          0.        ]]",[-0.16335171 -0.2553435 ],-2.45389,"[ 1.05660064 -0.09376118  0.37048916 -1.41459997  0.14069265 -0.11471635
 -0.6558172   0.28188953 -0.00979825 -0.47127558  0.        ]",[-0.74049783 -0.56356531],[-0.65724771 -0.4720393 ]
35,-0.0841005768051,"[[-0.01063825 -2.12869962  0.01681777 -0.01314231]
 [-2.12458222 -2.38171411  0.          0.        ]]",[ 0.4207015   0.38684028],-2.4523,"[ 1.05653908 -0.12721011  0.34520631 -1.37234495  0.14069261 -0.11471632
 -0.73007018  0.0162043  -0.04663488 -0.46171885  0.        ]",[-0.74049783 -0.56356531],[ 0.59941646  1.06065192]
36,-0.0837117466275,"[[-0.02890338 -2.13613422  0.01681777 -0.01314231]
 [ 0.29003456  1.6248992   0.          0.        ]]",[-0.08952296 -0.64103979],-2.41037,"[ 1.05598271 -0.13565724  0.31716661 -1.36122758  0.14069257 -0.11471629
 -0.66140779  0.58895752 -0.06727586 -0.46444714  0.        ]",[-0.74049783 -0.56356531],[ 0.0681071  -0.87401993]
37,-0.0833944827714,"[[-0.02045335 -2.13868207  0.01681777 -0.01314231]
 [ 0.55408884 -1.8680428   0.          0.        ]]",[ 0.01993525  0.15480834],-2.42505,"[ 1.05630303 -0.13854294  0.33013725 -1.35738677  0.14069253 -0.11471625
 -0.65389888  0.08963432 -0.06243442 -0.45963675  0.        ]",[-0.74049783 -0.56356531],[-0.06983122 -0.61233001]
38,-0.07816956928,"[[-0.01225405 -2.19999824  0.01681777 -0.01314231]
 [ 0.26678376 -4.2556186   0.          0.        ]]",[ 0.26520306  0.82104981],-2.41468,"[ 1.0565088  -0.20653398  0.34272517 -1.26040379  0.14069249 -0.11471622
 -0.66206844 -0.25167453 -0.10331599 -0.41775328  0.        ]",[-0.74049783 -0.56356531],[ 0.92265411 -0.18680153]
39,-0.0698660455138,"[[ 0.02967493 -2.29168782  0.01681777 -0.01314231]
 [ 3.91399608 -4.91113618  0.          0.        ]]",[-0.16192091  0.891289  ],-2.43246,"[ 1.05594612 -0.30258938  0.40709844 -1.09958367  0.14069245 -0.11471619
 -0.55835592 -0.34538205 -0.14060637 -0.34203558  0.        ]",[-0.74049783 -0.56356531],[-0.41722475  0.55931763]
40,-0.0626215756504,"[[ 0.09060537 -2.36671375  0.01681777 -0.01314231]
 [ 2.18480246 -2.5991714   0.          0.        ]]",[-0.07994837  0.5160588 ],-2.41012,"[ 1.05030978 -0.37568458  0.50047139 -0.95474411  0.14069241 -0.11471616
 -0.60752714 -0.01488171 -0.15394771 -0.27127506  0.        ]",[-0.74049783 -0.56356531],[-0.09060294  0.22974489]
41,-0.058438005854,"[[ 0.13026873 -2.40905343  0.01681777 -0.01314231]
 [ 1.78287224 -1.63800128  0.          0.        ]]",[-0.10055268  0.34569126],-2.40326,"[ 1.04358138 -0.41457775  0.56099801 -0.86807304  0.14069238 -0.11471613
 -0.61895623  0.12251962 -0.15962565 -0.2299697   0.        ]",[-0.74049783 -0.56356531],[-0.20856591  0.98192788]
42,-0.0586309912453,"[[ 0.15728736 -2.40247807  0.01681777 -0.01314231]
 [ 0.92185332  2.2824707   0.          0.        ]]",[-0.17136449 -0.47654042],-2.3921,"[ 1.03762243 -0.40865309  0.60205471 -0.88175733  0.14069234 -0.1147161
 -0.64343997  0.68295954 -0.13850133 -0.22677816  0.        ]",[-0.74049783 -0.56356531],[-0.61277455 -1.00270433]
43,-0.0591874307023,"[[ 0.1512021  -2.39700957  0.01681777 -0.01314231]
 [-1.52223344 -1.72227263  0.          0.        ]]",[ 0.31338859  0.47850561],-2.39938,"[ 1.0390608  -0.40369305  0.59282172 -0.89307574  0.1406923  -0.11471607
 -0.71293991  0.11047246 -0.13812473 -0.23238543  0.        ]",[-0.74049783 -0.56356531],[ 0.40721137  0.57583921]
44,-0.058410118005,"[[ 0.13723405 -2.40823621  0.01681777 -0.01314231]
 [ 0.11996144  0.59189528  0.          0.        ]]",[ 0.03256363 -0.04361808],-2.38603,"[ 1.04214999 -0.41384337  0.57159683 -0.86977701  0.14069226 -0.11471604
 -0.66624207  0.44128791 -0.15482743 -0.22860726  0.        ]",[-0.74049783 -0.56356531],[ 0.3165195  -1.30411936]
45,-0.0557979515581,"[[ 0.15218219 -2.43624382  0.01681777 -0.01314231]
 [ 1.37068292 -3.37941987  0.          0.        ]]",[ 0.00374001  0.69277573],-2.41391,"[ 1.03883168 -0.43861536  0.59430891 -0.81062717  0.14069222 -0.114716
 -0.63067622 -0.12642075 -0.16604399 -0.20451704  0.        ]",[-0.74049783 -0.56356531],[-0.45940233  1.29057451]
46,-0.0533389556951,"[[ 0.16107548 -2.463433    0.01681777 -0.01314231]
 [-0.47520162  0.64708068  0.          0.        ]]",[ 0.13816267  0.01343924],-2.38658,"[ 1.03669591 -0.46189672  0.60779685 -0.75183967  0.14069218 -0.11471597
 -0.68316568  0.44917683 -0.18022213 -0.18240868  0.        ]",[-0.74049783 -0.56356531],[ 0.28494646  0.0509974 ]
47,-0.0545837307021,"[[ 0.1629842  -2.44859394  0.01681777 -0.01314231]
 [ 0.66228197  0.83619484  0.          0.        ]]",[-0.04666442 -0.0917266 ],-2.39571,"[ 1.0362214  -0.4492849   0.61068902 -0.78408785  0.14069214 -0.11471594
 -0.65081984  0.47621099 -0.16861781 -0.19272652  0.        ]",[-0.74049783 -0.56356531],[-0.50022883 -0.41123767]
48,-0.0546994568826,"[[ 0.15622879 -2.44837363  0.01681777 -0.01314231]
 [-1.33118103 -0.80868051  0.          0.        ]]",[ 0.29293287  0.3312732 ],-2.39356,"[ 1.0378733  -0.44909578  0.60044793 -0.78456335  0.1406921  -0.11471591
 -0.70750586  0.24107202 -0.17233296 -0.19466755  0.        ]",[-0.74049783 -0.56356531],[ 0.34496335  0.6408211 ]
49,-0.0556886659187,"[[ 0.14357172 -2.4389282   0.01681777 -0.01314231]
 [ 0.06083379  1.74471192  0.          0.        ]]",[ 0.05162013 -0.24801424],-2.38074,"[ 1.040782   -0.44094724  0.58123124 -0.80488095  0.14069207 -0.11471588
 -0.66792213  0.6060855  -0.17300552 -0.20483129  0.        ]",[-0.74049783 -0.56356531],[ 0.45959123 -0.23037417]
