timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103686528401,"[[-1.1453575  -1.97498785 -0.0984655   0.00589935]
 [ 3.7368313  -4.73739963  0.          0.        ]]",[-0.12123257  1.00157237],-3.64658,"[ 0.1134143  -0.06851392 -1.0082769  -1.32403795 -0.85468985  0.04996523
 -0.52201952 -0.35699917 -0.00952925 -0.60235495  0.        ]",[-0.94238597 -0.75351226],[-0.58509518  0.82436717]
11,-0.101926569627,"[[-1.09460233 -2.03604218 -0.0984655   0.00589935]
 [ 1.34663945 -1.37923943  0.          0.        ]]",[-0.03841019  0.19681436],-3.62114,"[ 0.18579553 -0.14223293 -0.97409431 -1.25567715 -0.85468957  0.04996522
 -0.58899373  0.14520984  0.03170465 -0.56601333  0.        ]",[-0.94238597 -0.75351226],[-0.56337205 -0.30155287]
12,-0.0982698950827,"[[-1.09031085 -2.07533139 -0.0984655   0.00589935]
 [-0.90998918 -2.54579715  0.          0.        ]]",[ 0.36135408  0.72540879],-3.59878,"[ 0.19183231 -0.1885118  -0.97104021 -1.20698577 -0.85468928  0.04996521
 -0.65222542 -0.02924757  0.03538443 -0.52207893  0.        ]",[-0.94238597 -0.75351226],[ 0.39719155  1.28017142]
13,-0.0969786421696,"[[-1.09255773 -2.08601482 -0.0984655   0.00589935]
 [ 0.6800116   1.46409048  0.          0.        ]]",[-0.05423564 -0.46425712],-3.58682,"[ 0.18867327 -0.20092699 -0.97264184 -1.19312077 -0.85468899  0.0499652
 -0.60767263  0.57042665  0.03395948 -0.50772601  0.        ]",[-0.94238597 -0.75351226],[-0.12366161 -0.27051662]
14,-0.0996098323015,"[[-1.08400326 -2.06777053 -0.0984655   0.00589935]
 [ 0.17711458  0.36400453  0.          0.        ]]",[ 0.07030535 -0.17975862],-3.59987,"[ 0.20068061 -0.17968076 -0.96650531 -1.21663629 -0.85468871  0.04996519
 -0.6217639   0.40590988  0.04020205 -0.53545448  0.        ]",[-0.94238597 -0.75351226],[-0.11063757  0.28732193]
15,-0.101446562205,"[[-1.08489102 -2.04914776 -0.0984655   0.00589935]
 [-0.26441979  1.49450496  0.          0.        ]]",[ 0.05651265 -0.53311497],-3.60861,"[ 0.19943699 -0.15777592 -0.9671464  -1.23983724 -0.85468842  0.04996518
 -0.63413574  0.5749749   0.03946753 -0.55708252  0.        ]",[-0.94238597 -0.75351226],[-0.28375727 -0.9187776 ]
16,-0.0992435005896,"[[-1.10139387 -2.05605475 -0.0984655   0.00589935]
 [-1.38215015 -2.1729798   0.          0.        ]]",[ 0.48941961  0.650442  ],-3.59408,"[ 0.17621438 -0.16592535 -0.9788735  -1.23132652 -0.85468814  0.04996517
 -0.66545494  0.02650627  0.02628689 -0.53737984  0.        ]",[-0.94238597 -0.75351226],[ 0.49555569  0.76609786]
17,-0.0972526698855,"[[-1.10908323 -2.06864863 -0.0984655   0.00589935]
 [ 0.60659779  0.90333874  0.          0.        ]]",[ 0.05030894 -0.28280556],-3.58457,"[ 0.16532694 -0.18070815 -0.98420939 -1.21552043 -0.85468785  0.04996516
 -0.60972903  0.48656656  0.02057717 -0.51686103  0.        ]",[-0.94238597 -0.75351226],[ 0.35208866 -0.84275334]
18,-0.0980120951481,"[[-1.08308588 -2.08424296 -0.0984655   0.00589935]
 [ 1.98853494 -2.45158696  0.          0.        ]]",[-0.19231224  0.51457149],-3.60868,"[ 0.20196494 -0.19887289 -0.96583986 -1.19543559 -0.85468756  0.04996515
 -0.57100628 -0.01515934  0.04120848 -0.51641189  0.        ]",[-0.94238597 -0.75351226],[-0.24288309  0.26519912]
19,-0.0968326113906,"[[-1.05335711 -2.1222512  -0.0984655   0.00589935]
 [ 0.98767428 -1.35290203  0.          0.        ]]",[-0.16492939  0.25634485],-3.60629,"[ 0.24324517 -0.24247113 -0.9437034  -1.14413424 -0.85468728  0.04996514
 -0.59905077  0.14914793  0.06506864 -0.49095573  0.        ]",[-0.94238597 -0.75351226],[-0.33887265  0.07863463]
20,-0.0950293562186,"[[-1.04725893 -2.14591574 -0.0984655   0.00589935]
 [-0.37332514 -1.01468036  0.          0.        ]]",[ 0.03895652  0.27681375],-3.61063,"[ 0.25162839 -0.26911102 -0.93901493 -1.11053565 -0.85468699  0.04996513
 -0.63718652  0.19972863  0.07061252 -0.46669833  0.        ]",[-0.94238597 -0.75351226],[-0.85789769  1.00577377]
21,-0.093298332087,"[[-1.08872662 -2.12627802 -0.0984655   0.00589935]
 [-3.76214013  2.96519765  0.          0.        ]]",[ 0.7108463  -0.51142633],-3.55008,"[ 0.19405708 -0.24703214 -0.96990327 -1.13850514 -0.85468671  0.04996512
 -0.7321427   0.79491564  0.03905748 -0.46235846  0.        ]",[-0.94238597 -0.75351226],[ 1.08302057 -0.27421971]
22,-0.0949492612939,"[[-1.12350482 -2.07845943 -0.0984655   0.00589935]
 [ 0.27086098  1.82046307  0.          0.        ]]",[ 0.11491024 -0.45738977],-3.58058,"[ 0.14479502 -0.19215413 -0.993995   -1.20294822 -0.85468642  0.04996511
 -0.61913569  0.62372141  0.00999428 -0.49483434  0.        ]",[-0.94238597 -0.75351226],[ 0.20306186 -1.31651363]
23,-0.0957956516611,"[[-1.11007393 -2.08214014 -0.0984655   0.00589935]
 [ 1.06956827 -2.1752171   0.          0.        ]]",[ 0.08676428  0.58879411],-3.59843,"[ 0.16392087 -0.19643238 -0.98488881 -1.19817418 -0.85468613  0.0499651
 -0.59675532  0.02617084  0.02040178 -0.50009171  0.        ]",[-0.94238597 -0.75351226],[-0.41108945  0.7454276 ]
24,-0.0948746205271,"[[-1.10522384 -2.09559711 -0.0984655   0.00589935]
 [-0.57906562  0.81953831  0.          0.        ]]",[ 0.29424348 -0.11755648],-3.57932,"[ 0.17079642 -0.21199849 -0.98153872 -1.18045454 -0.85468585  0.04996509
 -0.64295076  0.47403393  0.02481373 -0.48744274  0.        ]",[-0.94238597 -0.75351226],[ 0.03630813 -0.30493438]
25,-0.0943850797003,"[[-1.11524735 -2.09148361 -0.0984655   0.00589935]
 [-0.4238031  -0.40411005  0.          0.        ]]",[ 0.35091835  0.24148798],-3.57664,"[ 0.1565686  -0.2072529  -0.98842518 -1.1859147  -0.85468556  0.04996508
 -0.63860005  0.29103824  0.01703709 -0.48524968  0.        ]",[-0.94238597 -0.75351226],[ 0.07755982  0.57602947]
26,-0.0954045438608,"[[-1.12056034 -2.07660133 -0.0984655   0.00589935]
 [-0.10854873  1.88470957  0.          0.        ]]",[ 0.16924298 -0.46509784],-3.57717,"[ 0.14899859 -0.18999087 -0.99201867 -1.20534378 -0.85468528  0.04996507
 -0.62976628  0.63332927  0.01213336 -0.49916879  0.        ]",[-0.94238597 -0.75351226],[-0.01003166 -0.26594581]
27,-0.0979065609293,"[[-1.1231075  -2.04984694 -0.0984655   0.00589935]
 [-0.1460402   0.79436321  0.          0.        ]]",[ 0.24076992 -0.20119247],-3.5908,"[ 0.14536243 -0.15860161 -0.99372734 -1.23897421 -0.85468499  0.04996506
 -0.63081664  0.47026869  0.00900619 -0.52928131  0.        ]",[-0.94238597 -0.75351226],[-0.13154348 -0.76614231]
28,-0.0956618500559,"[[-1.13122149 -2.06455427 -0.0984655   0.00589935]
 [-0.66364173 -2.2549335   0.          0.        ]]",[ 0.49053571  0.75505638],-3.5787,"[ 0.13374996 -0.17591256 -0.99911082 -1.22069361 -0.8546847   0.04996505
 -0.64531994  0.0142486   0.00333936 -0.50583459  0.        ]",[-0.94238597 -0.75351226],[ 0.4357206   0.44315051]
29,-0.0933029924926,"[[-1.12705875 -2.09160076 -0.0984655   0.00589935]
 [ 1.07413659 -0.45570985  0.          0.        ]]",[ 0.14480126  0.20609331],-3.57585,"[ 0.13971309 -0.20738808 -0.99635982 -1.18575741 -0.85468442  0.04996504
 -0.59662627  0.28332117  0.00823924 -0.47658959  0.        ]",[-0.94238597 -0.75351226],[ 0.34750444 -0.58498767]
30,-0.0932468423268,"[[-1.09198615 -2.12386549 -0.0984655   0.00589935]
 [ 2.42861279 -2.76306822  0.          0.        ]]",[-0.22931021  0.6880312 ],-3.596,"[ 0.18947666 -0.24430058 -0.97222868 -1.14187643 -0.85468413  0.04996503
 -0.55867294 -0.0617427   0.03648422 -0.46300205  0.        ]",[-0.94238597 -0.75351226],[-0.45630091 -0.15229706]
31,-0.0900133406131,"[[-1.06201876 -2.1846273  -0.0984655   0.00589935]
 [ 0.57428881 -3.31129301  0.          0.        ]]",[-0.0522334   0.96437609],-3.57247,"[ 0.23128753 -0.31180856 -0.95027188 -1.05288358 -0.85468385  0.04996502
 -0.61063199 -0.14372933  0.06315113 -0.41093259  0.        ]",[-0.94238597 -0.75351226],[ 0.8717922   0.63054751]
32,-0.0901767681894,"[[-1.01602233 -2.22514649 -0.0984655   0.00589935]
 [ 4.01391267 -0.74915137  0.          0.        ]]",[-0.87217331 -0.01728413],-3.60311,"[ 0.29410115 -0.3552682  -0.91421969 -0.98905827 -0.85468356  0.04996501
 -0.51425165  0.23943731  0.09849894 -0.39208264  0.        ]",[-0.94238597 -0.75351226],[-0.93346543  0.66473856]
33,-0.0948334357483,"[[-0.97361787 -2.2135703  -0.0984655   0.00589935]
 [ 0.23910719  1.89793949  0.          0.        ]]",[-0.42077434 -0.66423321],-3.59134,"[ 0.35044837 -0.3429845  -0.87851857 -1.00765051 -0.85468327  0.049965
 -0.62002369  0.635308    0.12683902 -0.4313331   0.        ]",[-0.94238597 -0.75351226],[ 0.06163344 -1.86317645]
34,-0.0952344417832,"[[-0.9664336  -2.21571645 -0.0984655   0.00589935]
 [ 0.47852262 -2.09923279  0.          0.        ]]",[-0.47252369  0.37696809],-3.62755,"[ 0.35983884 -0.34526985 -0.87224025 -1.00422463 -0.85468299  0.04996499
 -0.61331497  0.03753318  0.13197959 -0.43295925  0.        ]",[-0.94238597 -0.75351226],[-0.88025132  0.43606413]
35,-0.0908477555114,"[[-0.99192106 -2.23995882 -0.0984655   0.00589935]
 [-3.0156297  -0.33089517  0.          0.        ]]",[ 0.2389251   0.24804544],-3.58517,"[ 0.32631746 -0.37082691 -0.8942134  -0.96485493 -0.8546827   0.04996498
 -0.71122293  0.30198704  0.11606284 -0.38909606  0.        ]",[-0.94238597 -0.75351226],[ 0.03077848  0.7236182 ]
36,-0.0879292071465,"[[-1.05041328 -2.21776298 -0.0984655   0.00589935]
 [-2.83419291  2.54090766  0.          0.        ]]",[ 0.43328989 -0.38174352],-3.55241,"[ 0.24729512 -0.3474456  -0.94144045 -1.00094828 -0.85468242  0.04996497
 -0.70613876  0.73146344  0.07478066 -0.37915494  0.        ]",[-0.94238597 -0.75351226],[ 0.7026089  -0.48162001]
37,-0.088382217376,"[[-1.07862713 -2.18658436 -0.0984655   0.00589935]
 [ 0.00334561  0.58347109  0.          0.        ]]",[ 0.08843768  0.01137993],-3.55942,"[ 0.20819807 -0.31393668 -0.96258959 -1.04987972 -0.85468213  0.04996496
 -0.62662911  0.4387297   0.05204484 -0.39754559  0.        ]",[-0.94238597 -0.75351226],[ 0.28259472  0.0758631 ]
38,-0.0907457104347,"[[-1.06733705 -2.17201748 -0.0984655   0.00589935]
 [ 1.1219322   0.87225476  0.          0.        ]]",[-0.15484351 -0.20238279],-3.57739,"[ 0.2239164  -0.2980228  -0.95425526 -1.07202027 -0.85468184  0.04996495
 -0.5952855   0.48191704  0.05819222 -0.42238683  0.        ]",[-0.94238597 -0.75351226],[-0.43022327  0.30785541]
39,-0.0940500225352,"[[-1.06220926 -2.14251433 -0.0984655   0.00589935]
 [-0.60340204  2.07405532  0.          0.        ]]",[ 0.08194739 -0.51198637],-3.56672,"[ 0.23102335 -0.26530553 -0.95041268 -1.11543298 -0.85468156  0.04996494
 -0.64363021  0.66164557  0.05949132 -0.4609305   0.        ]",[-0.94238597 -0.75351226],[ 0.68474998 -0.58748969]
40,-0.0971439981263,"[[-1.04696005 -2.12478642 -0.0984655   0.00589935]
 [ 2.11925139 -0.29337236  0.          0.        ]]",[-0.40039301 -0.11627311],-3.60679,"[ 0.25203777 -0.24534286 -0.93877678 -1.14058494 -0.85468127  0.04996493
 -0.56733969  0.30759776  0.06996118 -0.49211614  0.        ]",[-0.94238597 -0.75351226],[-0.46394071 -0.6531116 ]
41,-0.0960677624888,"[[-1.02342067 -2.15654115 -0.0984655   0.00589935]
 [ 0.2409338  -2.87350696  0.          0.        ]]",[-0.16722417  0.67766047],-3.6153,"[ 0.28411305 -0.28094028 -0.92020515 -1.09503229 -0.85468099  0.04996493
 -0.61997111 -0.07826028  0.08859772 -0.46927148  0.        ]",[-0.94238597 -0.75351226],[-0.43531964  0.57112543]
42,-0.0916892421404,"[[-1.03594099 -2.19075007 -0.0984655   0.00589935]
 [-1.48720538 -0.55511173  0.          0.        ]]",[ 0.17237011  0.27143759],-3.57015,"[ 0.26710826 -0.31845745 -0.93017438 -1.04346082 -0.8546807   0.04996492
 -0.66839442  0.26845477  0.08174751 -0.42053217  0.        ]",[-0.94238597 -0.75351226],[ 0.61876438  0.22339675]
43,-0.0910683450448,"[[-1.04081422 -2.19286806 -0.0984655   0.00589935]
 [ 0.9916238   0.34032803  0.          0.        ]]",[-0.24594104 -0.10197103],-3.57441,"[ 0.26045514 -0.32075089 -0.93399818 -1.04018357 -0.85468041  0.04996491
 -0.59893597  0.40236737  0.07854691 -0.41489467  0.        ]",[-0.94238597 -0.75351226],[ 0.10598325 -0.32163754]
44,-0.0925460577879,"[[-1.01696867 -2.1989072  -0.0984655   0.00589935]
 [ 1.3916004  -0.93997457  0.          0.        ]]",[-0.40655112  0.14925802],-3.60671,"[ 0.29282551 -0.32727129 -0.91498571 -1.03078661 -0.85468013  0.0499649
 -0.58772823  0.21089851  0.09558802 -0.42275365  0.        ]",[-0.94238597 -0.75351226],[-0.802812   0.7196078]
45,-0.0931211983822,"[[-1.02130026 -2.18893008 -0.0984655   0.00589935]
 [-1.8140768   1.92812892  0.          0.        ]]",[ 0.14222795 -0.43273768],-3.57191,"[ 0.28697997 -0.31648366 -0.91849487 -1.04626757 -0.85467984  0.04996489
 -0.67755308  0.63982231  0.09185543 -0.43193592  0.        ]",[-0.94238597 -0.75351226],[ 0.20653715 -0.38026898]
46,-0.0929358214819,"[[-1.04901757 -2.16585809 -0.0984655   0.00589935]
 [-0.96049937  0.38421366  0.          0.        ]]",[ 0.13236868 -0.01823294],-3.57289,"[ 0.24921266 -0.29124511 -0.94036295 -1.08123899 -0.85467956  0.04996488
 -0.65363513  0.40893015  0.07057374 -0.44177592  0.        ]",[-0.94238597 -0.75351226],[ 0.3341755  -0.17604063]
47,-0.0924934109821,"[[-1.05476387 -2.16524452 -0.0984655   0.00589935]
 [ 0.38139772 -0.32050752  0.          0.        ]]",[-0.06844324  0.10820168],-3.58164,"[ 0.24130587 -0.29056837 -0.94476802 -1.08215266 -0.85467927  0.04996487
 -0.61603418  0.30353922  0.06643884 -0.43875077  0.        ]",[-0.94238597 -0.75351226],[-0.05985548  0.4042141 ]
48,-0.0938851948456,"[[-1.04958978 -2.15553232 -0.0984655   0.00589935]
 [ 0.13682496  1.28637146  0.          0.        ]]",[-0.06304699 -0.34798926],-3.5857,"[ 0.24842638 -0.27982011 -0.94080293 -1.09651101 -0.85467898  0.04996486
 -0.6228871   0.54384745  0.06946384 -0.45369854  0.        ]",[-0.94238597 -0.75351226],[-0.14865678 -0.84522851]
49,-0.0928228792783,"[[-1.05278294 -2.16363921 -0.0984655   0.00589935]
 [-0.45417697 -2.08582128  0.          0.        ]]",[ 0.0853824   0.62582171],-3.5803,"[ 0.24403439 -0.28879653 -0.94325366 -1.08453945 -0.8546787   0.04996485
 -0.63944716  0.03953677  0.06773044 -0.44197779  0.        ]",[-0.94238597 -0.75351226],[ 0.49008103  0.92508067]
