timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0874524700781,"[[ 0.43856827 -1.35182188  0.14252052  0.04151196]
 [-0.45968877 -2.88183009  0.          0.        ]]",[ 0.57588911  0.06977135],-3.42124,"[ 0.89653574  0.76186457  1.05387664 -1.50542862  1.22638386  0.35918457
 -0.64547821 -0.07591245 -0.13804004 -0.46687849  0.        ]",[-0.92439896 -0.69482869],[ 1.52009573 -0.90629154]
11,-0.0877867892898,"[[ 0.46917738 -1.44489948  0.14252052  0.04151196]
 [ 3.5074082  -6.41413214  0.          0.        ]]",[ 0.1210016   0.95199621],-3.55486,"[ 0.8753561   0.63977268  1.09639494 -1.54810187  1.22638324  0.35918449
 -0.53423967 -0.6006525  -0.20011584 -0.48057832  0.        ]",[-0.92439896 -0.69482869],[-0.22272584  1.26135404]
12,-0.0837354564679,"[[ 0.52977805 -1.53217792  0.14252052  0.04151196]
 [ 2.55583979 -2.32733986  0.          0.        ]]",[ 0.14903969  0.20362076],-3.44171,"[ 0.82955475  0.52395218  1.17860506 -1.56726365  1.22638262  0.3591844
 -0.56092175  0.00645995 -0.24825283 -0.44078148  0.        ]",[-0.92439896 -0.69482869],[ 0.53960659  0.06032769]
13,-0.0759078873654,"[[ 0.60181366 -1.57586895  0.14252052  0.04151196]
 [ 4.64078983 -2.04269702  0.          0.        ]]",[-0.27287054  0.18089762],-3.4348,"[ 0.7686221   0.46577075  1.27257341 -1.56922117  1.22638199  0.35918432
 -0.50245908  0.04874499 -0.25954458 -0.35712215  0.        ]",[-0.92439896 -0.69482869],[-0.06855455  0.53473487]
14,-0.0642789074989,"[[ 0.6909827  -1.59507177  0.14252052  0.04151196]
 [ 4.27731545  0.11522053  0.          0.        ]]",[-0.46703142 -0.24697149],-3.39117,"[ 0.68388881  0.44019665  1.38255396 -1.56846689  1.22638137  0.35918424
 -0.51265086  0.36931396 -0.2519916  -0.23196108  0.        ]",[-0.92439896 -0.69482869],[ 0.6900958  -0.69665051]
15,-0.0498395450092,"[[ 0.8030872  -1.62046989  0.14252052  0.04151196]
 [ 6.9243407  -2.64580495  0.          0.        ]]",[-0.99849433  0.47259822],-3.44369,"[ 0.56373899  0.40639164  1.50961724 -1.56595623  1.22638075  0.35918416
 -0.43842746 -0.04084975 -0.25541728 -0.07700919  0.        ]",[-0.92439896 -0.69482869],[-0.77445788  0.37030783]
16,-0.0374732405356,"[[ 0.90944489 -1.65814232  0.14252052  0.04151196]
 [ 3.72207321 -1.12653258  0.          0.        ]]",[-0.69846016  0.43269387],-3.45503,"[ 0.43700261  0.35633453  1.61728361 -1.55906203  1.22638012  0.35918407
 -0.52821978  0.18484553 -0.27971136  0.05525173  0.        ]",[-0.92439896 -0.69482869],[-1.15567088  0.08000862]
17,-0.0342867619027,"[[ 0.94343764 -1.67726423  0.14252052  0.04151196]
 [-0.30938006 -0.78680503  0.          0.        ]]",[-0.14754122  0.59863985],-3.40474,"[ 0.39411448  0.33098497  1.64884082 -1.55411552  1.2263795   0.35918399
 -0.64126266  0.23531368 -0.29420598  0.09012796  0.        ]",[-0.92439896 -0.69482869],[-0.06017767 -0.0237771 ]
18,-0.0368966332768,"[[ 0.93492189 -1.6937883   0.14252052  0.04151196]
 [-0.54142265 -0.86534063  0.          0.        ]]",[-0.06643063  0.63952899],-3.43334,"[ 0.404961    0.30912064  1.641068   -1.54905807  1.22637888  0.35918391
 -0.64776901  0.22364678 -0.30483414  0.06300345  0.        ]",[-0.92439896 -0.69482869],[-0.70971939  0.88015205]
19,-0.0408248708084,"[[ 0.89601304 -1.6759525   0.14252052  0.04151196]
 [-3.34012755  2.63725602  0.          0.        ]]",[ 0.22803387 -0.1603874 ],-3.38472,"[ 0.45364307  0.33272221  1.60441949 -1.55448369  1.22637825  0.35918383
 -0.72624527  0.74397466 -0.29161432  0.01968476  0.        ]",[-0.92439896 -0.69482869],[ 0.56057965 -0.07729883]
20,-0.0432304097307,"[[ 0.8521347  -1.62680536  0.14252052  0.04151196]
 [-1.05533307  2.27864329  0.          0.        ]]",[-0.10242486 -0.32057545],-3.38468,"[ 0.50674869  0.39796458  1.56090159 -1.56505637  1.22637763  0.35918374
 -0.66217878  0.69070075 -0.2577065  -0.00612045  0.        ]",[-0.92439896 -0.69482869],[ 0.6296622   0.11566721]
21,-0.0389889452519,"[[ 0.85623958 -1.577094    0.14252052  0.04151196]
 [ 1.45743018  2.69111489  0.          0.        ]]",[-0.61580974 -0.62905419],-3.45801,"[ 0.50186371  0.46413848  1.56506783 -1.56919383  1.22637701  0.35918366
 -0.59172001  0.75197523 -0.22431504  0.04335243  0.        ]",[-0.92439896 -0.69482869],[-0.89955548 -0.83081112]
22,-0.0385720303296,"[[ 0.84938518 -1.55680633  0.14252052  0.04151196]
 [-2.13090284 -0.651206    0.          0.        ]]",[ 0.07009631  0.37131736],-3.39413,"[ 0.51001062  0.49115984  1.55809709 -1.56898416  1.22637638  0.35918358
 -0.69233772  0.25545667 -0.21096762  0.05055254  0.        ]",[-0.92439896 -0.69482869],[ 0.5282195  -0.16636363]
23,-0.043057532603,"[[ 0.8281655  -1.57631398  0.14252052  0.04151196]
 [ 0.00183434 -1.29740587  0.          0.        ]]",[-0.13684165  0.44927058],-3.43044,"[  5.34919756e-01   4.65177177e-01   1.53617533e+00  -1.56920394e+00
   1.22637576e+00   3.59183498e-01  -6.32534953e-01   1.59460396e-01
  -2.23571711e-01  -6.20735811e-04   0.00000000e+00]",[-0.92439896 -0.69482869],[-0.28000291 -0.06961441]
24,-0.0466880041319,"[[ 0.81708376 -1.60476813  0.14252052  0.04151196]
 [-1.10632242 -1.5471774   0.          0.        ]]",[ 0.09755331  0.58122003],-3.44133,"[ 0.5477379   0.42728626  1.52452204 -1.56770123  1.22637514  0.35918342
 -0.66360781  0.12235555 -0.24342199 -0.0422705   0.        ]",[-0.92439896 -0.69482869],[-0.52158616  0.65111894]
25,-0.0531991499214,"[[ 0.77446122 -1.60953331  0.14252052  0.04151196]
 [-3.14911795  1.06196879  0.          0.        ]]",[ 0.41413999 -0.03225535],-3.41132,"[ 0.59578962  0.42094338  1.47842724 -1.56723717  1.22637452  0.35918333
 -0.72088819  0.50995737 -0.2500387  -0.11280281  0.        ]",[-0.92439896 -0.69482869],[ 0.11149208  0.37183482]
26,-0.0591994823218,"[[ 0.71652912 -1.57373313  0.14252052  0.04151196]
 [-2.6457695   2.51320921  0.          0.        ]]",[ 0.29523024 -0.57168859],-3.39292,"[ 0.6577996   0.46861439  1.41264496 -1.5692298   1.22637389  0.35918325
 -0.70677393  0.72554633 -0.23110438 -0.17581953  0.        ]",[-0.92439896 -0.69482869],[ 0.62255483 -0.75246605]
27,-0.0619609693381,"[[ 0.6888646  -1.55386625  0.14252052  0.04151196]
 [-0.1290747  -0.5164291   0.          0.        ]]",[ 0.11788309  0.04134306],-3.39273,"[ 0.68601495  0.49507488  1.38001574 -1.56885716  1.22637327  0.35918317
 -0.63620485  0.27547796 -0.22087111 -0.20447672  0.        ]",[-0.92439896 -0.69482869],[ 0.77343512 -0.06401216]
28,-0.0586698931402,"[[ 0.71702038 -1.56664062  0.14252052  0.04151196]
 [ 2.9344537  -0.76018633  0.          0.        ]]",[-0.35961539  0.01944387],-3.4414,"[ 0.65728987  0.478061    1.41321573 -1.56921604  1.22637265  0.35918309
 -0.55030241  0.23926652 -0.22574098 -0.16954678  0.        ]",[-0.92439896 -0.69482869],[-0.49121696 -0.69702692]
29,-0.0559065462263,"[[ 0.75562654 -1.60938106  0.14252052  0.04151196]
 [ 0.93281137 -3.50472044  0.          0.        ]]",[-0.040869    0.87542951],-3.40936,"[ 0.61637495  0.42114553  1.45742455 -1.5672485   1.22637202  0.359183
 -0.60642893 -0.16844822 -0.25210599 -0.14201887  0.        ]",[-0.92439896 -0.69482869],[-0.00705783  1.16880169]
30,-0.055365177077,"[[ 0.77381079 -1.63905134  0.14252052  0.04151196]
 [ 0.88577918  0.52426414  0.          0.        ]]",[-0.0816949  -0.02102572],-3.41439,"[ 0.59650629  0.38168391  1.47770395 -1.56301288  1.2263714   0.35918292
 -0.60774756  0.43007834 -0.27204516 -0.13682274  0.        ]",[-0.92439896 -0.69482869],[-0.17414604  0.6362198 ]
31,-0.0513299244123,"[[ 0.78443122 -1.60339342  0.14252052  0.04151196]
 [ 0.17861323  3.03316677  0.          0.        ]]",[-0.24430871 -0.70373952],-3.41311,"[ 0.58472894  0.42911552  1.48938284 -1.56781582  1.22637078  0.35918284
 -0.62757654  0.80278871 -0.24461619 -0.09232057  0.        ]",[-0.92439896 -0.69482869],[ 0.04258008 -0.2708334 ]
32,-0.0471996635066,"[[ 0.78966035 -1.55409249  0.14252052  0.04151196]
 [ 0.34375394  1.90070006  0.          0.        ]]",[-0.30549788 -0.49885404],-3.45985,"[ 0.57888373  0.49477309  1.49508745 -1.56886183  1.22637015  0.35918276
 -0.62294577  0.63455465 -0.20957899 -0.04311828  0.        ]",[-0.92439896 -0.69482869],[-0.81699566 -0.91065954]
33,-0.050869698879,"[[ 0.76403285 -1.55262878  0.14252052  0.04151196]
 [-2.8957207  -1.7421838   0.          0.        ]]",[ 0.38465798  0.57688224],-3.37895,"[ 0.60723621  0.49672226  1.46683999 -1.56879251  1.22636953  0.35918267
 -0.71378149  0.09338504 -0.21016499 -0.0830548   0.        ]",[-0.92439896 -0.69482869],[ 1.01241716  1.10754775]
34,-0.0531278125448,"[[ 0.74639368 -1.54740545  0.14252052  0.04151196]
 [ 1.11843511  2.2512048   0.          0.        ]]",[-0.35972458 -0.69180942],-3.42628,"[ 0.62631719  0.50367785  1.44698811 -1.56850131  1.22636891  0.35918259
 -0.60122305  0.68662387 -0.20808453 -0.10718354  0.        ]",[-0.92439896 -0.69482869],[-0.14168633 -0.40085708]
35,-0.048851373509,"[[ 0.76291704 -1.51875262  0.14252052  0.04151196]
 [ 0.53584999  0.61951488  0.          0.        ]]",[-0.25928962 -0.26791054],-3.4403,"[ 0.60845345  0.54181342  1.46559222 -1.56561225  1.22636828  0.35918251
 -0.61755876  0.44422756 -0.18688137 -0.05623644  0.        ]",[-0.92439896 -0.69482869],[-0.30123229 -0.56621567]
36,-0.0497004746227,"[[ 0.76157079 -1.5289777   0.14252052  0.04151196]
 [-0.66647607 -1.63451103  0.          0.        ]]",[ 0.01648903  0.39921698],-3.42964,"[ 0.60992045  0.52820904  1.46408627 -1.56689338  1.22636766  0.35918243
 -0.65127221  0.10937995 -0.19393836 -0.06716294  0.        ]",[-0.92439896 -0.69482869],[-0.09180606 -0.35437661]
37,-0.0552019422664,"[[ 0.74473033 -1.5754212   0.14252052  0.04151196]
 [-1.01641618 -3.0052716   0.          0.        ]]",[ 0.20789647  0.79527938],-3.41351,"[ 0.6280975   0.46636467  1.44509648 -1.56920064  1.22636704  0.35918235
 -0.66108446 -0.09425387 -0.22842169 -0.13245951  0.        ]",[-0.92439896 -0.69482869],[ 0.13407542  0.72873379]
38,-0.0593856381243,"[[ 0.72992239 -1.60597955  0.14252052  0.04151196]
 [-0.46619398 -0.06037708  0.          0.        ]]",[ 0.16027433  0.08189073],-3.42238,"[ 0.64380895  0.42567196  1.42815289 -1.56757389  1.22636641  0.35918226
 -0.64565585  0.34322603 -0.25328067 -0.17945793  0.        ]",[-0.92439896 -0.69482869],[-0.16849079 -0.32875894]
39,-0.0626215925916,"[[ 0.71400265 -1.62023488  0.14252052  0.04151196]
 [-1.1235952  -1.36082175  0.          0.        ]]",[ 0.36026135  0.46600786],-3.39338,"[ 0.66041229  0.4067016   1.40968528 -1.56596104  1.22636579  0.35918218
 -0.66408941  0.15003789 -0.2670131  -0.21465345  0.        ]",[-0.92439896 -0.69482869],[ 0.47506941  1.03709876]
40,-0.0622639647555,"[[ 0.7106117  -1.60745621  0.14252052  0.04151196]
 [ 0.77815854  2.62540335  0.          0.        ]]",[-0.12967128 -0.70112753],-3.40603,"[ 0.6639098   0.42370619  1.40571765 -1.56742993  1.22636517  0.3591821
 -0.6107634   0.74221313 -0.25776127 -0.21056437  0.        ]",[-0.92439896 -0.69482869],[ 0.2565366  -1.11220338]
41,-0.0577547631304,"[[ 0.73621344 -1.5951991   0.14252052  0.04151196]
 [ 1.77869221 -1.3863202   0.          0.        ]]",[-0.15907973  0.31429097],-3.40657,"[ 0.6371647   0.44002427  1.4353761  -1.56842898  1.22636454  0.35918202
 -0.58270792  0.14624964 -0.2441694  -0.161385    0.        ]",[-0.92439896 -0.69482869],[ 0.14254603  0.79424582]
42,-0.0515470992426,"[[ 0.77708914 -1.59109717  0.14252052  0.04151196]
 [ 2.30710817  1.78594266  0.          0.        ]]",[-0.4772833 -0.5068711],-3.41926,"[ 0.59288225  0.44548637  1.48131131 -1.56867294  1.22636392  0.35918193
 -0.56789079  0.61750655 -0.2364044  -0.09392336  0.        ]",[-0.92439896 -0.69482869],[-0.05931102  0.11360772]
43,-0.0424723948879,"[[ 0.8204169  -1.55121899  0.14252052  0.04151196]
 [ 2.02660086  2.20049269  0.          0.        ]]",[-0.64570409 -0.62055445],-3.46341,"[ 0.54389282  0.49859858  1.52802368 -1.56871039  1.2263633   0.35918185
 -0.57575616  0.67909004 -0.2069045   0.00887618  0.        ]",[-0.92439896 -0.69482869],[-0.83377334 -0.11783012]
44,-0.0388764728157,"[[ 0.82744036 -1.51232131  0.14252052  0.04151196]
 [-1.31310966  1.69097396  0.          0.        ]]",[-0.2230078  -0.39106858],-3.48757,"[ 0.53575875  0.55036562  1.53539728 -1.56465288  1.22636268  0.35918177
 -0.66940268  0.60339805 -0.18201857  0.05521286  0.        ]",[-0.92439896 -0.69482869],[-1.05981483 -0.19472543]
45,-0.0470300057034,"[[ 0.76173402 -1.48656605  0.14252052  0.04151196]
 [-5.24441628  0.8872511   0.          0.        ]]",[ 0.4995572 -0.1298646],-3.38158,"[ 0.60974112  0.58458204  1.4642605  -1.55974388  1.22636205  0.35918169
 -0.77963772  0.48400043 -0.16547379 -0.03011076  0.        ]",[-0.92439896 -0.69482869],[ 1.08961148 -0.25335368]
46,-0.0560963408607,"[[ 0.69759524 -1.47906955  0.14252052  0.04151196]
 [-1.1829995  -0.13421466  0.          0.        ]]",[ 0.09650493 -0.1399065 ],-3.40587,"[ 0.67720698  0.59452822  1.39037804 -1.55798214  1.22636143  0.3591816
 -0.66575388  0.33225593 -0.16534937 -0.13025747  0.        ]",[-0.92439896 -0.69482869],[ 0.44356492 -0.68748221]
47,-0.0587560925794,"[[ 0.69178751 -1.50904275  0.14252052  0.04151196]
 [ 0.5962962  -2.85403777  0.          0.        ]]",[-0.00579345  0.54368949],-3.46844,"[ 0.68307419  0.55472415  1.38348101 -1.56412311  1.22636081  0.35918152
 -0.61586159 -0.07178901 -0.18736096 -0.16447636  0.        ]",[-0.92439896 -0.69482869],[-0.55903197  1.16946428]
48,-0.0613114640423,"[[ 0.68139017 -1.52582465  0.14252052  0.04151196]
 [-1.62861229  1.16245999  0.          0.        ]]",[ 0.22704309 -0.3934904 ],-3.42123,"[ 0.69347568  0.53240336  1.37105128 -1.5665146   1.22636018  0.35918144
 -0.67824867  0.52488421 -0.20129859 -0.1947396   0.        ]",[-0.92439896 -0.69482869],[ 0.0927086  -0.48690791]
49,-0.0652769152731,"[[ 0.65282605 -1.5221508   0.14252052  0.04151196]
 [-1.22913506 -0.78857255  0.          0.        ]]",[ 0.31328782  0.06535578],-3.39241,"[ 0.72136612  0.53729127  1.33636748 -1.56605399  1.22635956  0.35918136
 -0.66704698  0.23504725 -0.20399649 -0.23806699  0.        ]",[-0.92439896 -0.69482869],[ 1.03504551  0.42406944]
