timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0657699209966,"[[-0.25796115 -1.28284782  0.08712947 -0.07095996]
 [ 3.5245974  -1.28734475  0.          0.        ]]",[-0.48037463 -0.10101491],-1.42653,"[ 1.05386061  1.22218111 -0.12193035 -2.40453453  0.75222948 -0.61237542
 -0.64649759  0.19365507 -0.10776207 -0.4250344   0.        ]",[-0.5115698  -0.21173939],[-0.94101893 -0.73760956]
11,-0.0624068784733,"[[-0.22552339 -1.3376336   0.08712947 -0.07095996]
 [-0.26823009 -4.18160674  0.          0.        ]]",[-0.05329496  0.55468917],-1.35582,"[ 1.06532376  1.14778128 -0.07482676 -2.45281905  0.75222897 -0.61237505
 -0.75835774 -0.19703167 -0.12119768 -0.39740994  0.        ]",[-0.5115698  -0.21173939],[ 0.64820601 -0.17765061]
12,-0.0593309412822,"[[-0.20509746 -1.42749832  0.08712947 -0.07095996]
 [ 2.30228861 -4.80278061  0.          0.        ]]",[-0.21144837  0.70704532],-1.36462,"[ 1.07176555  1.02373891 -0.04498209 -2.51033528  0.75222845 -0.61237469
 -0.68254579 -0.28088177 -0.17876097 -0.37782715  0.        ]",[-0.5115698  -0.21173939],[ 0.49291486  1.8336721 ]
13,-0.0531997221485,"[[-0.13994496 -1.48287546  0.08712947 -0.07095996]
 [ 4.20664109 -0.74843185  0.          0.        ]]",[-0.70604223  0.03725499],-1.375,"[ 1.08827408  0.9464292   0.05100139 -2.5321838   0.75222794 -0.61237432
 -0.62638091  0.26640165 -0.16125659 -0.32123592  0.        ]",[-0.5115698  -0.21173939],[-0.64824519  1.31084895]
14,-0.0498164810226,"[[-0.08239443 -1.45796202  0.08712947 -0.07095996]
 [ 1.55722164  3.22651835  0.          0.        ]]",[-0.86732239 -0.61026025],-1.32561,"[ 1.09769791  0.98126965  0.13653519 -2.52363261  0.75222742 -0.61237395
 -0.704519    0.80296708 -0.08365904 -0.27117917  0.        ]",[-0.5115698  -0.21173939],[ 0.29733581 -0.14202999]
15,-0.050092782487,"[[-0.03975293 -1.39971725  0.08712947 -0.07095996]
 [ 2.70310756  2.60004822  0.          0.        ]]",[-1.12292385 -0.70831478],-1.38956,"[ 1.10153904  1.06230284  0.20018932 -2.49542957  0.75222691 -0.61237358
 -0.67072329  0.71840136  0.00679374 -0.22532521  0.        ]",[-0.5115698  -0.21173939],[-1.44098507 -1.54664093]
16,-0.0502415438167,"[[-0.02592388 -1.38795198  0.08712947 -0.07095996]
 [-1.30683259 -1.41016184  0.          0.        ]]",[-0.62614101  0.03355509],-1.36553,"[ 1.1022083   1.07858078  0.22086173 -2.48833428  0.75222639 -0.61237321
 -0.78898677  0.17707546  0.02945652 -0.20939573  0.        ]",[-0.5115698  -0.21173939],[-0.1089576  -0.97049459]
17,-0.0484736965133,"[[-0.05611997 -1.45442982  0.08712947 -0.07095996]
 [-1.71147131 -5.22490891  0.          0.        ]]",[-0.23461986  0.80126905],-1.42333,"[ 1.10037904  0.98619911  0.17573769 -2.52222648  0.75222588 -0.61237284
 -0.8009201  -0.33786547 -0.0560084  -0.24652821  0.        ]",[-0.5115698  -0.21173939],[-0.86044987  0.74819203]
18,-0.0511559793833,"[[-0.12418248 -1.52815925  0.08712947 -0.07095996]
 [-5.08354195 -2.1582489   0.          0.        ]]",[ 0.17621875  0.64880085],-1.34146,"[ 1.09133312  0.8829147   0.0743709  -2.54225098  0.75222536 -0.61237248
 -0.90037095  0.07609376 -0.18546852 -0.30537746  0.        ]",[-0.5115698  -0.21173939],[ 0.08637209 -0.07922858]
19,-0.0599139089401,"[[-0.22141515 -1.57404283  0.08712947 -0.07095996]
 [-4.64119926 -2.42920773  0.          0.        ]]",[ 0.47268885  0.86652589],-1.33971,"[ 1.06665959  0.81843807 -0.06883584 -2.5453346   0.75222485 -0.61237211
 -0.88732436  0.0395178  -0.32307727 -0.36927621  0.        ]",[-0.5115698  -0.21173939],[ 0.2395528   0.55442156]
20,-0.0687291542457,"[[-0.30381007 -1.60011943  0.08712947 -0.07095996]
 [-3.60172967 -0.18593343  0.          0.        ]]",[ 0.53059536  0.62430644],-1.32458,"[ 1.03508789  0.78179001 -0.18781346 -2.54387324  0.75222433 -0.61237174
 -0.85666691  0.34233079 -0.43181719 -0.41086374  0.        ]",[-0.5115698  -0.21173939],[ 0.83736261  0.9624812 ]
21,-0.0725524817449,"[[-0.34188573 -1.56556923  0.08712947 -0.07095996]
 [-0.21712956  3.62822983  0.          0.        ]]",[ 0.11848497 -0.10612443],-1.3706,"[ 1.0172532   0.83034741 -0.24181693 -2.54528925  0.75222382 -0.61237137
 -0.75684527  0.85719327 -0.44441542 -0.4418763   0.        ]",[-0.5115698  -0.21173939],[ 0.47230123 -0.50457517]
22,-0.0706599156401,"[[-0.32742819 -1.51377434  0.08712947 -0.07095996]
 [ 1.65663988  1.55815764  0.          0.        ]]",[-0.02468538  0.04389527],-1.36738,"[ 1.02426277  0.90310649 -0.22139275 -2.53976596  0.7522233  -0.612371
 -0.70158221  0.5777597  -0.38501679 -0.44911274  0.        ]",[-0.5115698  -0.21173939],[-0.12992431  0.67607566]
23,-0.0677345158032,"[[-0.29978869 -1.45606056  0.08712947 -0.07095996]
 [ 1.10911899  4.20440167  0.          0.        ]]",[-0.25533259 -0.50413626],-1.37217,"[ 1.03684984  0.98391831 -0.18207027 -2.52282046  0.75222279 -0.61237064
 -0.71772963  0.93496809 -0.30512538 -0.44456161  0.        ]",[-0.5115698  -0.21173939],[-0.08650354 -1.15518451]
24,-0.0661220698465,"[[-0.28125364 -1.41253474  0.08712947 -0.07095996]
 [ 0.745621    0.16165306  0.          0.        ]]",[-0.11298662  0.04913044],-1.40111,"[ 1.04468741  1.04452365 -0.15550973 -2.50254665  0.75222227 -0.61237027
 -0.7284497   0.38924842 -0.24694933 -0.43807865  0.        ]",[-0.5115698  -0.21173939],[-0.88097569  0.97375591]
25,-0.068223577647,"[[-0.30147632 -1.37064124  0.08712947 -0.07095996]
 [-2.75621325  4.01486291  0.          0.        ]]",[ 0.01040775 -0.50127417],-1.3709,"[ 1.03611014  1.10246104 -0.18448108 -2.4769873   0.75222176 -0.6123699
 -0.83172785  0.90938205 -0.23267374 -0.45768483  0.        ]",[-0.5115698  -0.21173939],[ 0.15244218 -0.27790826]
26,-0.0729970339466,"[[-0.34999804 -1.30218337  0.08712947 -0.07095996]
 [-2.09815393  2.83485379  0.          0.        ]]",[ 0.10577649 -0.40968713],-1.36568,"[ 1.01318744  1.19603526 -0.25323118 -2.4225856   0.75222124 -0.61236953
 -0.81231927  0.75009529 -0.22762958 -0.500403    0.        ]",[-0.5115698  -0.21173939],[ 1.14999357 -0.1024162 ]
27,-0.0735254859147,"[[-0.35184078 -1.25012748  0.08712947 -0.07095996]
 [ 1.90053467  2.37227245  0.          0.        ]]",[-0.25594336 -0.57861364],-1.44061,"[ 1.01225132  1.26604281 -0.25581925 -2.37085588  0.75222073 -0.61236916
 -0.69438642  0.68765223 -0.18408208 -0.50472008  0.        ]",[-0.5115698  -0.21173939],[-0.91043317  1.52892568]
28,-0.0743407061776,"[[-0.35036367 -1.16341642  0.08712947 -0.07095996]
 [-1.74068409  6.28579753  0.          0.        ]]",[-0.26507246 -1.27392936],-1.39716,"[ 1.01300046  1.37990018 -0.25374461 -2.26524002  0.75222021 -0.61236879
 -0.80177549  1.21592733 -0.10615228 -0.50234312  0.        ]",[-0.5115698  -0.21173939],[ 0.58755675 -0.58676114]
29,-0.0766073549233,"[[-0.36149987 -1.06226606  0.08712947 -0.07095996]
 [ 0.61919422  3.83739093  0.          0.        ]]",[-0.38481122 -1.1509372 ],-1.43775,"[ 1.00727045  1.5073709  -0.26935669 -2.11227201  0.7522197  -0.61236843
 -0.73217563  0.88542276 -0.03055775 -0.50268171  0.        ]",[-0.5115698  -0.21173939],[-0.23535862 -1.8043983 ]
30,-0.0770701594039,"[[-0.35857137 -1.02600567  0.08712947 -0.07095996]
 [-0.32319098 -0.19790333  0.          0.        ]]",[-0.11092031 -0.5344581 ],-1.42437,"[ 1.00879278  1.5514273  -0.26525729 -2.04990221  0.75221918 -0.61236806
 -0.75996867  0.34070895  0.00426376 -0.49386138  0.        ]",[-0.5115698  -0.21173939],[ 0.6378223  -0.89745207]
31,-0.0752289665791,"[[-0.33964012 -1.06558542  0.08712947 -0.07095996]
 [ 2.20788704 -3.74823066  0.          0.        ]]",[-0.16652226  0.00643432],-1.41414,"[ 1.01835208  1.5032874  -0.23865034 -2.1177761   0.75221867 -0.61236769
 -0.68531967 -0.13854043 -0.00845244 -0.48157761  0.        ]",[-0.5115698  -0.21173939],[ 0.98117252 -0.24579523]
32,-0.0687472347173,"[[-0.25696537 -1.14958037  0.08712947 -0.07095996]
 [ 6.04684229 -4.64822941  0.          0.        ]]",[-0.65885299  0.07959804],-1.44373,"[ 1.05421369  1.39769454 -0.1204893  -2.24615986  0.75221815 -0.61236732
 -0.5720978  -0.26002885  0.00980293 -0.41146403  0.        ]",[-0.5115698  -0.21173939],[ 0.09928591  0.89998509]
33,-0.0618550057575,"[[-0.13329529 -1.20586636  0.08712947 -0.07095996]
 [ 6.31925427 -0.99254991  0.          0.        ]]",[-1.20676231 -0.54321802],-1.45959,"[ 1.08959186  1.32462056  0.06085675 -2.31991675  0.75221764 -0.61236695
 -0.56406328  0.23344211  0.08703186 -0.29053532  0.        ]",[-0.5115698  -0.21173939],[-1.14903057 -0.81056164]
34,-0.0576890316763,"[[-0.04785794 -1.25771091  0.08712947 -0.07095996]
 [ 2.23804373 -4.1813123   0.          0.        ]]",[-0.88825518  0.11908552],-1.53675,"[ 1.10099679  1.25590162  0.18808191 -2.37889987  0.75221712 -0.61236659
 -0.68442923 -0.19700106  0.12187387 -0.20669045  0.        ]",[-0.5115698  -0.21173939],[-1.17784159  0.64458666]
35,-0.0544708618382,"[[-0.04325051 -1.31488909  0.08712947 -0.07095996]
 [-1.7639872  -1.54530321  0.          0.        ]]",[-0.62117022 -0.05136812],-1.45804,"[ 1.10130549  1.17877181  0.19496595 -2.4338008   0.75221661 -0.61236622
 -0.80245985  0.15882746  0.07711892 -0.21478295  0.        ]",[-0.5115698  -0.21173939],[-1.0864912  -0.22383767]
36,-0.055278097781,"[[-0.11788236 -1.35437152  0.08712947 -0.07095996]
 [-5.68616433 -2.40007838  0.          0.        ]]",[ 0.02058554  0.37867001],-1.38101,"[ 1.09243895  1.12481815  0.08372762 -2.46540226  0.75221609 -0.61236585
 -0.91813521  0.04344332 -0.02673005 -0.2983043   0.        ]",[-0.5115698  -0.21173939],[-0.13688634  0.13374081]
37,-0.0622921978119,"[[-0.23591434 -1.39658073  0.08712947 -0.07095996]
 [-6.11559857 -1.8227637   0.          0.        ]]",[ 0.42532679  0.51505756],-1.39059,"[ 1.06179019  1.0666203  -0.08995592 -2.49342418  0.75221558 -0.61236548
 -0.93079968  0.12137367 -0.1840501  -0.40458845  0.        ]",[-0.5115698  -0.21173939],[-0.53714792  0.42428811]
38,-0.0755616225438,"[[-0.37834398 -1.41581172  0.08712947 -0.07095996]
 [-8.12066991 -0.10603912  0.          0.        ]]",[ 0.97132975  0.52607417],-1.35077,"[ 0.99827086  1.03995403 -0.29284643 -2.50419883  0.75221506 -0.61236511
 -0.98993406  0.35311037 -0.35897069 -0.50288615  0.        ]",[-0.5115698  -0.21173939],[ 1.2272083   1.07303912]
39,-0.0880442962976,"[[-0.49944792 -1.37819015  0.08712947 -0.07095996]
 [-4.00343948  3.8549567   0.          0.        ]]",[ 0.75732356 -0.16446441],-1.45848,"[ 0.9223397   1.09203418 -0.45671268 -2.48193124  0.75221455 -0.61236475
 -0.86850461  0.88779597 -0.47092871 -0.57902026  0.        ]",[-0.5115698  -0.21173939],[ 0.14908444  0.17878166]
40,-0.095200708808,"[[-0.57280349 -1.29475502  0.08712947 -0.07095996]
 [-3.33435582  4.48644689  0.          0.        ]]",[ 0.84262168 -0.35704488],-1.55428,"[ 0.86703085  1.20607126 -0.55101467 -2.41565397  0.75221403 -0.61236438
 -0.84877079  0.97303865 -0.49238044 -0.63808272  0.        ]",[-0.5115698  -0.21173939],[ 1.04711379 -1.01336881]
41,-0.097561568077,"[[-0.59911632 -1.24565442  0.08712947 -0.07095996]
 [ 0.68965372  0.43709725  0.          0.        ]]",[ 0.77710795  0.08770379],-1.55866,"[ 0.84554822  1.2719844  -0.58380403 -2.36590566  0.75221352 -0.61236401
 -0.73009084  0.42642538 -0.48478743 -0.66389379  0.        ]",[-0.5115698  -0.21173939],[ 1.30152293 -0.56534982]
42,-0.0920517246497,"[[-0.54575239 -1.25946876  0.08712947 -0.07095996]
 [ 4.63361389 -1.81101918  0.          0.        ]]",[ 0.38530293  0.26427653],-1.48128,"[ 0.88821865  1.25354068 -0.51671947 -2.38068901  0.752213   -0.61236364
 -0.61377186  0.12295678 -0.42803909 -0.63370046  0.        ]",[-0.5115698  -0.21173939],[ 0.26701276  0.76656317]
43,-0.0817712604494,"[[-0.44340589 -1.26487678  0.08712947 -0.07095996]
 [ 5.59780808  1.25999027  0.          0.        ]]",[-0.20057374 -0.38339132],-1.47242,"[ 0.95990847  1.24629694 -0.38204263 -2.38630295  0.75221249 -0.61236327
 -0.58533467  0.53750581 -0.30550452 -0.57107131  0.        ]",[-0.5115698  -0.21173939],[-0.28803192 -1.84822957]
44,-0.0726204597154,"[[-0.34398709 -1.279651    0.08712947 -0.07095996]
 [ 4.34824933 -2.72414445  0.          0.        ]]",[-0.20367223  0.19796702],-1.42487,"[  1.01618947e+00   1.22644768e+00  -2.44774766e-01  -2.40116472e+00
   7.52211974e-01  -6.12362905e-01  -6.22187362e-01  -3.04613810e-04
  -2.00937379e-01  -4.97234961e-01   0.00000000e+00]",[-0.5115698  -0.21173939],[-0.35556561  0.62630496]
45,-0.0663968545741,"[[-0.27200774 -1.30870694  0.08712947 -0.07095996]
 [ 2.85465085 -0.18990534  0.          0.        ]]",[-0.407996   -0.18343881],-1.40627,"[ 1.04839684  1.18715941 -0.14220378 -2.42830938  0.75221146 -0.61236254
 -0.66623745  0.34178726 -0.14580689 -0.43749795  0.        ]",[-0.5115698  -0.21173939],[-0.65955504 -0.51799816]
46,-0.0636880722779,"[[-0.24166323 -1.33304001  0.08712947 -0.07095996]
 [ 0.18866857 -2.23659131  0.          0.        ]]",[-0.14536309  0.24631289],-1.3753,"[ 1.05977549  1.15401914 -0.09830796 -2.44889471  0.75221094 -0.61236217
 -0.74486443  0.06550894 -0.13433907 -0.41140613  0.        ]",[-0.5115698  -0.21173939],[ 0.1007554   0.10233171]
47,-0.0624503336245,"[[-0.23392805 -1.37326301  0.08712947 -0.07095996]
 [ 0.58353854 -1.7872054   0.          0.        ]]",[-0.18499792  0.22969607],-1.37995,"[ 1.0624646   1.09881822 -0.08706403 -2.4786045   0.75221043 -0.6123618
 -0.73321808  0.12617067 -0.16146174 -0.40408302  0.        ]",[-0.5115698  -0.21173939],[-0.28042295 -0.22364912]
48,-0.0618391570614,"[[-0.23350555 -1.41753482  0.08712947 -0.07095996]
 [-0.53756617 -2.63714553  0.          0.        ]]",[-0.00096667  0.48352   ],-1.36156,"[ 1.06260807  1.03754868 -0.08644924 -2.50502903  0.75220991 -0.61236143
 -0.76628217  0.01143875 -0.19985566 -0.40120945  0.        ]",[-0.5115698  -0.21173939],[ 0.04556413 -0.94792041]
49,-0.0620327367674,"[[-0.24233442 -1.5074131   0.08712947 -0.07095996]
 [-0.34599796 -6.33834584  0.          0.        ]]",[ 0.28792688  1.23047519],-1.37493,"[ 1.05953506  0.91199797 -0.0992825  -2.53825827  0.7522094  -0.61236106
 -0.76063174 -0.48817972 -0.28753493 -0.39636723  0.        ]",[-0.5115698  -0.21173939],[ 0.22116262  2.88921888]
