timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.15476929936,"[[-0.3451845  -3.01380856 -0.07112533 -0.15366887]
 [-2.40188986  0.31965672  0.          0.        ]]",[-0.77509046 -1.30117631],-1.92268,"[ 1.06449458 -0.44151428 -0.25964708  0.37839366 -0.62317001 -1.35218966
 -0.95866117  0.42159395  0.30471436  1.34075077  0.        ]",[-0.36702204 -0.19495575],[-0.0639268  -0.84857112]
19,-0.154654129052,"[[-0.39528476 -3.00870391 -0.07112533 -0.15366887]
 [-2.60745068  0.1913216   0.          0.        ]]",[-0.70001554 -1.26717687],-1.84119,"[ 1.0381665  -0.44045102 -0.32880428  0.35612371 -0.62316876 -1.35218412
 -0.96436826  0.40495712  0.29961469  1.34189098  0.        ]",[-0.36702204 -0.19495575],[-1.82335216 -1.4730934 ]
20,-0.155271245551,"[[-0.48664076 -3.00605414 -0.07112533 -0.15366887]
 [-6.51512664  0.08649256  0.          0.        ]]",[-0.46979213 -1.17584014],-1.85377,"[ 0.98155482 -0.43988241 -0.45110624  0.34456932 -0.6231675  -1.35217858
 -1.07290697  0.39136741  0.29199947  1.35093266  0.        ]",[-0.36702204 -0.19495575],[-0.75624824 -2.00091002]
21,-0.157017683754,"[[-0.64569109 -3.00487534 -0.07112533 -0.15366887]
 [-9.38035785  0.03778163  0.          0.        ]]",[-0.16573745 -1.04805017],-1.88991,"[ 0.85777872 -0.43962545 -0.6496773   0.33943015 -0.62316625 -1.35217304
 -1.15248952  0.38505233  0.28169203  1.37150258  0.        ]",[-0.36702204 -0.19495575],[-0.30023493 -0.42222085]
22,-0.159676315959,"[[ -0.84336185  -3.00375336  -0.07112533  -0.15366887]
 [-10.38337557   0.05844944   0.           0.        ]]",[ 0.1639477  -0.90435284],-1.86462,"[ 0.66356023 -0.4393788  -0.86459802  0.33453948 -0.623165   -1.3521675
 -1.18034586  0.38773087  0.27327332  1.39953716  0.        ]",[-0.36702204 -0.19495575],[ 0.13379947 -1.99743497]
23,-0.162827767434,"[[ -1.04365184e+00  -3.00339017e+00  -7.11253304e-02  -1.53668869e-01]
 [ -9.64807331e+00  -4.41564562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49353379 -0.7621758 ],-1.88657,"[ 0.4284451  -0.43929801 -1.03839693  0.33295611 -0.62316374 -1.35216197
 -1.15991773  0.37958097  0.27039871  1.42977495  0.        ]",[-0.36702204 -0.19495575],[-0.35610893 -0.5905819 ]
24,-0.166328079668,"[[ -1.24884332  -3.00314986  -0.07112533  -0.15366887]
 [-10.8670129    0.01883431   0.           0.        ]]",[ 0.79207546 -0.64236492],-1.94973,"[ 0.15737122 -0.43924419 -1.1633377   0.33190834 -0.62316249 -1.35215643
 -1.19377151  0.38259425  0.27337422  1.46092892  0.        ]",[-0.36702204 -0.19495575],[ 0.89774763 -0.3170724 ]
25,-0.169445806726,"[[-1.42836223 -3.00251275 -0.07112533 -0.15366887]
 [-7.09744105  0.03451292  0.          0.        ]]",[ 0.94084746 -0.58172137],-1.93966,"[-0.09601205 -0.4391023  -1.22442553  0.32913152 -0.62316124 -1.35215089
 -1.08906232  0.38462606  0.28030843  1.48705889  0.        ]",[-0.36702204 -0.19495575],[ 0.8359652  -1.80796731]
26,-0.171334782127,"[[-1.53569279 -3.00265395 -0.07112533 -0.15366887]
 [-3.64711165 -0.02718293  0.          0.        ]]",[ 1.00924516 -0.55401182],-2.00938,"[-0.25120299 -0.43913287 -1.23850489  0.32974628 -0.62315998 -1.35214535
 -0.99322121  0.3766277   0.2868582   1.50201088  0.        ]",[-0.36702204 -0.19495575],[ 2.07483213 -1.21444605]
27,-0.171928703534,"[[-1.56818578 -3.0032099  -0.07112533 -0.15366887]
 [ 0.38437758 -0.02468953  0.          0.        ]]",[ 0.9758184 -0.5634973],-2.0272,"[-0.29838273 -0.43925518 -1.2394076   0.33216838 -0.62315873 -1.35213981
 -0.88123807  0.3769503   0.2896122   1.50644595  0.        ]",[-0.36702204 -0.19495575],[ 1.7128001   0.33312169]
28,-0.170409702589,"[[-1.52084918 -2.99046283 -0.07112533 -0.15366887]
 [ 4.3361109   1.29499893  0.          0.        ]]",[ 0.75982684 -0.64133751],-2.00586,"[-0.22966389 -0.43630959 -1.23756132  0.27666868 -0.62315748 -1.35213427
 -0.77147072  0.54802308  0.27539744  1.49772042  0.        ]",[-0.36702204 -0.19495575],[ 1.47956611  0.67823362]
29,-0.164507264927,"[[-1.39526254 -2.93787344 -0.07112533 -0.15366887]
 [ 8.20963082  3.9550806   0.          0.        ]]",[ 0.28201443 -0.8243897 ],-1.86144,"[-0.0485466  -0.42144556 -1.21664788  0.04893713 -0.62315623 -1.35212873
 -0.66387621  0.89285272  0.22518526  1.46120693  0.        ]",[-0.36702204 -0.19495575],[-0.6392153 -1.0971326]
30,-0.158224066496,"[[-1.25809517 -2.89928587 -0.07112533 -0.15366887]
 [ 5.51609843 -0.08286975  0.          0.        ]]",[ 0.50716484 -0.72884607],-1.90928,"[ 0.14460885 -0.40777765 -1.16758654 -0.11663109 -0.62315497 -1.3521232
 -0.73869173  0.36940398  0.19368098  1.41426307  0.        ]",[-0.36702204 -0.19495575],[ 1.25456499  0.38494034]
31,-0.153263249386,"[[-1.1091438  -2.88563195 -0.07112533 -0.15366887]
 [ 9.36620079  1.44318586  0.          0.        ]]",[ 0.00218463 -0.93800914],-1.77104,"[ 0.34473858 -0.40238534 -1.08437537 -0.17485222 -0.62315372 -1.35211766
 -0.63174762  0.56722899  0.18897909  1.37070484  0.        ]",[-0.36702204 -0.19495575],[-0.43690272 -1.9181478 ]
32,-0.150478178375,"[[-0.94103741 -2.89678263 -0.07112533 -0.15366887]
 [ 7.45083251 -2.54496876  0.          0.        ]]",[ 0.14852643 -0.88434762],-1.81759,"[ 0.55318038 -0.40680948 -0.95531777 -0.12731965 -0.62315247 -1.35211212
 -0.68494867  0.05023477  0.2072449   1.33920185  0.        ]",[-0.36702204 -0.19495575],[ 0.89920501 -1.53728077]
33,-0.156626963124,"[[ -0.75778122  -2.98690223  -0.07112533  -0.15366887]
 [ 10.86342226  -6.45395843   0.           0.        ]]",[ 0.1220215  -0.89622307],-1.89992,"[ 0.75274958 -0.43543763 -0.77634105  0.26118722 -0.62315121 -1.35210658
 -0.59015715 -0.45649698  0.26754164  1.37346529  0.        ]",[-0.36702204 -0.19495575],[ 0.89240079 -1.38933907]
34,-0.160559086431,"[[ -0.50721663  -3.04903554  -0.07112533  -0.15366887]
 [ 14.18194458  -0.2862403    0.           0.        ]]",[-0.9689666  -1.34075034],-1.87332,"[ 0.9673123  -0.44770523 -0.47784818  0.53244098 -0.62314996 -1.35210104
 -0.49797869  0.3430408   0.30611721  1.3943121   0.        ]",[-0.36702204 -0.19495575],[-1.45009427 -2.246667  ]
35,-0.156927090794,"[[-0.26611889 -3.03919086 -0.07112533 -0.15366887]
 [ 9.94193833  0.82476976  0.          0.        ]]",[-1.24845266 -1.48286343],-1.86848,"[ 1.09903507 -0.44616997 -0.14797304  0.48932959 -0.62314871 -1.35209551
 -0.61575093  0.48706341  0.31487104  1.35645351  0.        ]",[-0.36702204 -0.19495575],[-1.89832349 -2.23002224]
36,-0.154216043835,"[[-0.10897985 -3.02381388 -0.07112533 -0.15366887]
 [ 5.7858137   0.64607843  0.          0.        ]]",[-1.2548871  -1.52423072],-1.87099,"[ 1.14153957 -0.44346352  0.08041412  0.42208068 -0.62314746 -1.35208997
 -0.73119292  0.46389829  0.32643357  1.325592    0.        ]",[-0.36702204 -0.19495575],[-1.58219801 -2.47672144]
37,-0.15290508673,"[[-0.03413781 -3.01382423 -0.07112533 -0.15366887]
 [ 1.71196773  0.36404951  0.          0.        ]]",[-1.16891468 -1.51456022],-1.92257,"[ 1.14930545 -0.44150346  0.19093617  0.37845675 -0.6231462  -1.35208443
 -0.84434908  0.42733724  0.33452565  1.30930744  0.        ]",[-0.36702204 -0.19495575],[-1.4903183 -0.1398069]
38,-0.1523321706,"[[-0.0399634  -3.00763843 -0.07112533 -0.15366887]
 [-2.28121948  0.24361168  0.          0.        ]]",[-1.04368663 -1.47022915],-1.93533,"[ 1.14898819 -0.44020997  0.18231484  0.35147148 -0.62314495 -1.35207889
 -0.95526431  0.41172378  0.33437971  1.30391457  0.        ]",[-0.36702204 -0.19495575],[ 0.01719503 -1.36377853]
39,-0.152205545118,"[[-0.08445171 -3.00488791 -0.07112533 -0.15366887]
 [-2.16798662  0.06705229  0.          0.        ]]",[-0.99838221 -1.44262671],-1.87435,"[ 1.14496791 -0.43961489  0.11656568  0.3394793  -0.6231437  -1.35207335
 -0.95211643  0.38883512  0.32949191  1.30504534  0.        ]",[-0.36702204 -0.19495575],[-0.65763658 -2.61423225]
40,-0.152434132476,"[[-0.15350536 -3.00416085 -0.07112533 -0.15366887]
 [-4.72884397  0.01638247  0.          0.        ]]",[-0.86783922 -1.3786881 ],-1.91456,"[ 1.13306234 -0.43945503  0.01504845  0.33630972 -0.62314244 -1.35206782
 -1.02324578  0.38226597  0.32185554  1.31081233  0.        ]",[-0.36702204 -0.19495575],[-0.46449897 -0.86050071]
41,-0.153072721588,"[[-0.26559512 -3.00385002 -0.07112533 -0.15366887]
 [-6.47431562  0.01320656  0.          0.        ]]",[-0.71492922 -1.2962532 ],-1.87753,"[ 1.09921241 -0.43938599 -0.14722718  0.33495442 -0.62314119 -1.35206228
 -1.07172603  0.38185363  0.31029393  1.32215348  0.        ]",[-0.36702204 -0.19495575],[-1.94477814  0.46163069]
42,-0.152450218875,"[[ -0.43351945  -2.98525021  -0.07112533  -0.15366887]
 [-10.30534629   1.84069176   0.           0.        ]]",[-0.60412693 -1.24191427],-1.83096,"[ 1.01578181 -0.43502089 -0.38059012  0.25399895 -0.62313994 -1.35205674
 -1.17813563  0.61875661  0.2907696   1.32491221  0.        ]",[-0.36702204 -0.19495575],[-0.36473107 -2.446263  ]
43,-0.15532175453,"[[ -0.65207     -2.98852957  -0.07112533  -0.15366887]
 [-11.54558538  -2.15530713   0.           0.        ]]",[ 0.12463498 -0.93651259],-1.88214,"[ 0.85215357 -0.43582941 -0.65716793  0.26825546 -0.62313868 -1.3520512
 -1.21258112  0.10073866  0.27436826  1.35856852  0.        ]",[-0.36702204 -0.19495575],[ 0.67015536 -1.613921  ]
44,-0.162109082039,"[[-0.85406665 -3.02397259 -0.07112533 -0.15366887]
 [-8.66363766 -0.55525245  0.          0.        ]]",[ 0.19004965 -0.89100802],-1.90564,"[ 0.6518642  -0.44348734 -0.87504171  0.42277075 -0.62313743 -1.35204567
 -1.13252626  0.30816015  0.28597767  1.416944    0.        ]",[-0.36702204 -0.19495575],[ 0.29293273 -1.45049298]
45,-0.164205677643,"[[-1.01398134 -3.02274569 -0.07112533 -0.15366887]
 [-7.33228068  0.36512943  0.          0.        ]]",[ 0.34034786 -0.82467449],-1.91973,"[ 0.46532794 -0.44325479 -1.01570038  0.4174093  -0.62313618 -1.35204013
 -1.09554203  0.42747264  0.28396173  1.43715929  0.        ]",[-0.36702204 -0.19495575],[ 1.58664401 -2.20543341]
46,-0.165140794286,"[[-1.11944567 -3.01509836 -0.07112533 -0.15366887]
 [-3.22783344  0.34405482  0.          0.        ]]",[ 0.42612323 -0.78290153],-1.87777,"[ 0.33127059 -0.44175536 -1.09109812  0.38401306 -0.62313493 -1.35203459
 -0.98153115  0.42473992  0.27953785  1.44750808  0.        ]",[-0.36702204 -0.19495575],[ 0.36497706 -2.4810328 ]
47,-0.165481328425,"[[-1.1688626  -3.00963343 -0.07112533 -0.15366887]
 [-1.71888862  0.20389661  0.          0.        ]]",[ 0.49016291 -0.75380862],-1.92188,"[ 0.26593975 -0.4406267  -1.12137488  0.36016709 -0.62313367 -1.35202905
 -0.93961504  0.40656985  0.27633765  1.45186382  0.        ]",[-0.36702204 -0.19495575],[ 0.72962332 -1.51238553]
48,-0.165315273641,"[[-1.17391483 -3.00664493 -0.07112533 -0.15366887]
 [ 1.20392563  0.10354874  0.          0.        ]]",[ 0.43549407 -0.77290124],-1.945,"[ 0.25917929 -0.43998909 -1.12428065  0.34713391 -0.62313242 -1.35202352
 -0.85842667  0.39356061  0.27417021  1.4511442   0.        ]",[-0.36702204 -0.19495575],[ 0.62203909 -0.0115203 ]
49,-0.164278644008,"[[-1.12536503 -3.00413609 -0.07112533 -0.15366887]
 [ 3.64292567  0.12107239  0.          0.        ]]",[ 0.28456226 -0.83269513],-1.92975,"[ 0.32352232 -0.43944275 -1.09488747  0.33619656 -0.62313117 -1.35201798
 -0.79067734  0.39583162  0.27152918  1.44257237  0.        ]",[-0.36702204 -0.19495575],[ 0.21793487  0.1736651 ]
